Timestamp,TP9,AF7,AF8,TP10
2023-12-06 16:28:15.268634,51.70975732228381,4.9101674742755455,8.824741648834502,34.19995730913347
2023-12-06 16:28:15.373941,-18.282792699511884,0.8221097931897597,5.566874069233287,-2.078422088602642
2023-12-06 16:28:15.943497,-81.20635771901203,-4.639412174709775,-3.4300474657590865,-41.68857878963762
2023-12-06 16:28:16.052965,-50.18932586391777,-2.186739532747933,0.1923860485108305,-23.10063550015939
2023-12-06 16:28:16.567967,36.81058403735856,2.762958720942802,3.795978090806099,21.48526934918808
2023-12-06 16:28:16.730777,18.589921663707795,0.7658264227081291,-0.2724427483335238,8.311218171310706
2023-12-06 16:28:16.900813,-66.2806896052876,-4.857563365893316,-6.6141406723670695,-38.48726508608514
2023-12-06 16:28:16.937252,-111.23836398555184,-7.804117041533487,-9.91905311473901,-63.23538105695575
2023-12-06 16:28:16.988816,-65.50173392509221,-4.518602532622639,-5.588471058901397,-36.947655623719
2023-12-06 16:28:17.029401,-32.15772864937749,-1.3781591592001787,0.2373387387960615,-14.659189034980448
2023-12-06 16:28:17.156321,-68.35512951258627,-2.597983133471065,1.609110882479389,-29.89785421028558
2023-12-06 16:28:17.288658,-73.38198066362183,-3.5595270984874867,-1.0242860373959275,-35.31547345390719
2023-12-06 16:28:17.349178,-73.08362660890224,-3.687029071968519,-1.5030586427702275,-35.72982779618884
2023-12-06 16:28:17.379350,-11.567200368557735,0.8013879986123565,4.654299967753267,0.0499720217996234
2023-12-06 16:28:17.483866,89.00517649035353,5.79246045255141,6.451859340281802,48.91531223361456
2023-12-06 16:28:17.635114,5.222545904472911,1.2302598128639444,3.550913465689874,6.579687905320205
2023-12-06 16:28:17.785551,-108.6678859069291,-3.733116598222925,3.92754532239354,-45.953095849267925
2023-12-06 16:28:18.039322,-64.0326612345032,-2.645555868715256,0.708309466908193,-28.960232183451247
2023-12-06 16:28:18.415272,41.25804980040959,2.0683082654651144,0.7891452812872561,20.103112374504537
2023-12-06 16:28:18.548176,56.28472807091784,5.109263175933597,9.27010733873534,37.01393321225312
2023-12-06 16:28:18.690318,-63.08090234310946,-0.1735017785863543,9.468561465416006,-18.24746197626864
2023-12-06 16:28:18.769872,-35.527226648852576,-0.7930765127468831,2.80658361974125,-13.244141213566094
2023-12-06 16:28:18.824104,66.74751020419389,2.131125123993628,-3.1238352291429927,27.35696063943483
2023-12-06 16:28:18.926270,-48.77775957417695,-3.706160490044119,-5.512658130280398,-29.144389558344702
2023-12-06 16:28:19.158649,-84.05395382864329,-3.243984339221435,1.8409179995037768,-36.92318828912124
2023-12-06 16:28:19.267581,-16.01995521926827,0.1807525367040184,3.2086868424158044,-3.691944319021258
2023-12-06 16:28:19.341921,-31.388327943600384,-2.0177884387806704,-2.237854717161117,-17.222696208691225
2023-12-06 16:28:19.441224,59.78813918624618,3.47672105967582,2.928623550202768,31.244203612092782
2023-12-06 16:28:19.717746,80.77668810907367,4.807670167551596,4.347033762762326,42.66678530986435
2023-12-06 16:28:19.901192,-11.640693521407938,-0.4645408766962548,0.3114001738786138,-5.136257008203602
2023-12-06 16:28:20.009365,57.36070535732116,2.8031966987855563,1.3668880418762106,28.437969716241003
2023-12-06 16:28:20.196382,37.72049150213378,0.9172981739943712,-3.206790820524021,14.024555852459873
2023-12-06 16:28:20.655365,-36.24131528188147,-2.666951121947295,-4.424557078486894,-22.20272347570269
2023-12-06 16:28:21.525360,45.026632092225576,2.574351243016116,2.926828193586189,24.422333983181552
2023-12-06 16:28:21.843270,-27.41188757599581,-0.6428135770723478,2.5805133331838754,-9.938609800846066
2023-12-06 16:28:22.190019,-55.516344647841976,-2.945322080070436,-2.235198802474605,-28.680715200560023
2023-12-06 16:28:22.631770,94.89595156939352,3.70670925208734,-2.091825617786146,42.232651397408674
2023-12-06 16:28:22.664393,28.854887041753223,1.454203657438929,0.6963653268714127,14.422868853281772
2023-12-06 16:28:22.953187,-44.50619385037833,-1.900639105575769,0.2572297708708373,-20.70623030131728
2023-12-06 16:28:23.065858,26.10754671229519,0.901304018595096,-0.8689766087432813,11.113139567855846
2023-12-06 16:28:23.098867,-8.973637859515962,0.2941232348970834,3.148815147164984,-0.7379436645345117
2023-12-06 16:28:23.136735,-83.4026500844021,-3.8818965570994455,-1.1034915467400754,-40.45051557560697
2023-12-06 16:28:23.259857,-32.55866594483221,-3.385082140597956,-8.847207356761583,-25.285225203981003
2023-12-06 16:28:23.435165,49.741744185475824,2.055909108176192,-0.7072130338272731,22.635664525089634
2023-12-06 16:28:23.753036,-48.16602069883939,-1.9224170175842124,0.5617122093396381,-22.06438037257703
2023-12-06 16:28:24.294541,-50.28088216647693,-3.843894474826637,-7.258970478485989,-32.022680921096494
2023-12-06 16:28:24.401804,113.050368185797,4.890124591051214,-0.252853004948307,53.0179215121071
2023-12-06 16:28:24.542464,-4.945070707425596,0.2900469359528254,1.4174741805137614,-0.4725999769668177
2023-12-06 16:28:24.803768,-79.42443075291875,-3.872620708885962,-1.8546775213462832,-39.64385579318175
2023-12-06 16:28:25.025176,60.248081103976645,3.1419463302295227,3.164945918092278,31.78394257412809
2023-12-06 16:28:25.272738,4.936841758569479,-0.5103010629802899,-3.470206464009795,-1.4752141984325415
2023-12-06 16:28:25.290099,-68.35602078333254,-4.397662088893233,-6.912870202934449,-40.06216748311618
2023-12-06 16:28:25.540349,-73.40202805057818,-2.8580891175709,1.179900127971011,-33.34108051426736
2023-12-06 16:28:25.712083,-64.72799680840407,-3.1637907057065258,-2.560017452077717,-33.1776431127131
2023-12-06 16:28:25.801787,65.41145009305951,2.026271055647856,-3.7593446000730144,26.774226439452697
2023-12-06 16:28:26.260734,122.62420896414336,5.739094632111633,3.459919719869597,61.49691993893232
2023-12-06 16:28:26.281439,79.73201640832487,3.425619225746899,0.1817497040231538,37.89692685835951
2023-12-06 16:28:26.568220,83.49912739374635,3.436258748994168,-2.4130308278309576,37.49547657582569
2023-12-06 16:28:26.681608,91.70804979300652,4.502269120613633,1.9091024457479744,45.87633750885004
2023-12-06 16:28:26.712711,60.24197969035224,1.4991508925750103,-5.617392932076251,22.293631142595903
2023-12-06 16:28:26.818043,-5.596349832016366,-2.7135188038130607,-13.769703664512363,-17.550604844048344
2023-12-06 16:28:27.011132,-47.387304343673975,-2.478133903785886,-2.695141688957758,-25.475157757525967
2023-12-06 16:28:27.145609,-9.49986736023584,0.8610293618138373,7.630626841601043,3.4982360796675294
2023-12-06 16:28:27.282467,14.60288009177528,1.902122567164504,7.668431735633798,15.037853354807131
2023-12-06 16:28:27.345097,-47.00376579522994,-0.8147116752194407,7.309705518560079,-14.85169885886467
2023-12-06 16:28:27.437129,-57.58698167970752,-2.032693232702651,3.180830472984,-24.155904597647417
2023-12-06 16:28:27.604494,-42.92369623683264,-2.546054642016105,-3.8737440790338553,-24.71639937792756
2023-12-06 16:28:27.885957,-61.98591019409123,-4.245969690997986,-9.669600361342004,-40.23713216907043
2023-12-06 16:28:27.961747,24.220652856137374,0.2814813307670934,-4.365867875120453,6.964555614292789
2023-12-06 16:28:28.025299,29.270090614760168,2.155520433663608,5.389285627750749,20.142232993549683
2023-12-06 16:28:28.220875,-81.3760028586609,-3.67047748111425,-2.714777337218278,-41.20528206597591
2023-12-06 16:28:28.614602,-2.159142201522373,-1.3928284786322118,-8.540330155239612,-9.762181390444209
2023-12-06 16:28:29.031426,82.72501119804792,3.130882073469432,-1.102874162195583,38.30927806973626
2023-12-06 16:28:29.109992,1.4845943249724218,-0.1288864222876385,-0.8623511126906657,-0.1745562237530239
2023-12-06 16:28:29.599732,-43.44511491790314,-2.411460725159879,-3.996116466866233,-25.021182080252863
2023-12-06 16:28:29.637068,-21.33213343122565,-1.564474777307302,-4.724764514283032,-15.141465947353192
2023-12-06 16:28:29.714411,54.69094499227737,2.322322249270328,-0.7774902529884525,25.580415574364643
2023-12-06 16:28:29.904422,127.98624772538015,5.9598939846263415,3.44540037316018,65.29798781829982
2023-12-06 16:28:30.025526,36.86785552552756,1.6840071180856593,1.3860995754660397,19.790031766548594
2023-12-06 16:28:30.412195,-48.01647964498695,-1.85625645100832,2.294523248992054,-20.644552763421466
2023-12-06 16:28:30.477852,34.84402148541429,1.5439871114158537,1.0997371414633008,17.65874488298577
2023-12-06 16:28:30.608999,86.70420724593987,3.4889158101629416,-0.2742182832454218,41.596753800551234
2023-12-06 16:28:31.122568,58.31530144141347,2.2378087607803034,-0.0365890553765666,28.111071371322808
2023-12-06 16:28:31.572708,26.42567894196798,0.6883272178491355,-3.895313561024081,9.25508958431101
2023-12-06 16:28:31.618666,29.67134988597312,1.590689228037871,2.297664464857639,17.32532341315815
2023-12-06 16:28:31.684667,53.376113847828535,2.5161081832009144,2.540799011303455,28.6572516902406
2023-12-06 16:28:31.721671,-5.009203800724249,-0.89766232881497,-6.388784009251803,-9.030887275153502
2023-12-06 16:28:31.983112,-42.71390335126661,-1.9968132214205687,-1.35324887835268,-22.637672807606567
2023-12-06 16:28:32.074755,-66.9697191274796,-2.928926671145004,-1.7574409595819636,-34.630460011320714
2023-12-06 16:28:32.108382,-101.74394323386517,-4.7819437220463055,-3.7068381242996753,-53.78975366354692
2023-12-06 16:28:32.186907,28.4133762282624,1.2683170789251668,5.050395417386869,18.2002815581964
2023-12-06 16:28:32.337263,42.55479440565029,1.9889757010020013,3.022145567618854,23.59038761021006
2023-12-06 16:28:32.356199,-97.4584541961507,-4.372979833810299,-3.318012027262337,-51.1694696378771
2023-12-06 16:28:32.433912,0.2360259089243275,-0.1058780913727706,-2.849867663373543,-2.062123734259752
2023-12-06 16:28:32.486451,128.3256056252821,5.770856241797103,2.170910611849887,66.12090683587465
2023-12-06 16:28:32.540990,131.80744721718807,5.799423263690824,8.163570877086899,72.5336774224262
2023-12-06 16:28:32.804552,90.59115474024482,3.68833506749694,5.177442531590788,49.09681808460154
2023-12-06 16:28:32.884355,-43.33286344362679,-1.852253453659432,-0.7491506071681947,-22.266064775768136
2023-12-06 16:28:32.958900,-12.047494641823622,-0.3141540897585912,-1.7281686828014675,-7.2654794213814995
2023-12-06 16:28:33.147385,105.41799708106612,4.702241130571199,1.6551105374532282,54.51858898646232
2023-12-06 16:28:33.204710,44.33017191486669,2.087835647598393,3.6113532731343727,25.750190788215416
2023-12-06 16:28:33.224333,66.56605605170736,2.63836641187807,-1.121829002436347,31.94554000638401
2023-12-06 16:28:33.386577,79.15822253758222,2.9588070109325773,5.666937559901973,43.55940767565456
2023-12-06 16:28:33.443363,-25.726905074436804,-1.2979331324938694,15.56438340109982,-0.3107785333175483
2023-12-06 16:28:33.879365,24.96531226488868,0.806939200760292,1.917777187129828,13.834719851103875
2023-12-06 16:28:34.044055,27.8819100303594,1.1589033162654612,-5.058859065530355,10.12438296290814
2023-12-06 16:28:34.171134,-27.87964133743184,-1.0673117349433463,2.186882684927968,-11.918316099562263
2023-12-06 16:28:34.240948,32.12526245936222,1.1935266301941854,-5.696069056675929,10.943430786602962
2023-12-06 16:28:34.382951,-24.323471980275222,-0.9033148037437332,-4.820412198749684,-16.102914246564097
2023-12-06 16:28:34.553309,-74.45556700105791,-2.961441550958109,7.240391148072092,-31.10476386684695
2023-12-06 16:28:34.734265,-38.996101008571735,-1.5664875697502147,1.3959929271989462,-18.499320816577484
2023-12-06 16:28:34.795279,-52.9142609358318,-1.9491650863430448,-0.3460112778511185,-26.724845929546
2023-12-06 16:28:35.010442,28.534047842700843,0.9577564184077716,7.384959034773228,20.462100207562862
2023-12-06 16:28:35.223112,44.97982870446982,1.5858837121619582,1.5364950422692338,23.759579291222504
2023-12-06 16:28:35.329573,-59.33184048961066,-2.224105986567225,-3.969766032267692,-33.197813814519925
2023-12-06 16:28:35.686967,25.69356899468823,0.9670949189606144,-0.7866624308997073,12.088631528103656
2023-12-06 16:28:35.877661,125.12477457391164,4.8508599184964485,-2.909496018264373,60.66136789008196
2023-12-06 16:28:36.040454,35.137726188656366,1.361094211866695,-3.662930443023987,14.583239528039446
2023-12-06 16:28:36.087897,-6.056009009466948,-0.5574013664594408,3.625628591447575,-0.8680270942037416
2023-12-06 16:28:36.161418,15.218564283934038,0.31912244881622,5.728388080332466,11.920580328821854
2023-12-06 16:28:36.451390,-34.64788215834122,-1.3180568555903842,5.0019705169456055,-13.22407078765329
2023-12-06 16:28:36.723674,-9.375863549039575,-0.4885878846915083,6.890517793969376,0.9432035862130238
2023-12-06 16:28:37.054166,43.888419950373866,1.392352269726582,4.2443417212250285,25.58529756020872
2023-12-06 16:28:37.175929,-68.9574937965726,-2.685120219446356,3.698760744556252,-32.054921430018624
2023-12-06 16:28:37.260477,-140.95010495787452,-4.8965336985462695,-0.5800538092291169,-71.87538703124208
2023-12-06 16:28:37.386097,-58.450025457247065,-1.755508203541044,-6.523888963246022,-34.7954823189904
2023-12-06 16:28:37.527237,-25.92367130518725,-1.3211689667280846,3.283515415351828,-10.842943866271684
2023-12-06 16:28:37.852847,-62.25432557949337,-2.4447841756881035,1.2025783357908757,-30.696362121013063
2023-12-06 16:28:38.390755,-88.3816922056588,-2.800864109388133,-9.830222812372597,-52.59286973873444
2023-12-06 16:28:38.481948,-95.33754554912264,-3.6132986652607366,-2.041802533287872,-50.39720956339725
2023-12-06 16:28:38.538948,-59.89682595615557,-2.0279454892140123,-3.1785883451534422,-32.83250429257563
2023-12-06 16:28:38.767746,37.20262198456696,1.964565842870412,-7.271124772961542,13.603435722488014
2023-12-06 16:28:38.895571,127.2960764497096,4.545771623562461,1.895086945688775,66.27133778028852
2023-12-06 16:28:39.005116,81.47062022207042,3.06188333216328,-0.5541436947856502,41.34163554415168
2023-12-06 16:28:39.103145,-2.0191037645076184,0.4255568406646133,-4.376898844031752,-3.9320895387990857
2023-12-06 16:28:39.323171,45.54619296116396,1.6555035365747774,1.266054643933336,24.332590470708684
2023-12-06 16:28:39.633559,64.59898071026915,2.1913185521421537,2.035580270313066,34.44789506581478
2023-12-06 16:28:39.920697,-34.52297386604188,-1.3606367549942175,0.3072006944005791,-17.532866446755857
2023-12-06 16:28:40.073263,-9.58672884733137,-0.5374398877871785,0.073432988171421,-5.018044181823407
2023-12-06 16:28:40.288672,75.0019955626425,3.19162510634583,-4.725603693678651,35.04257408829185
2023-12-06 16:28:40.364670,13.273641896065485,1.784620027384931,-11.98894322092564,-1.5200168938334977
2023-12-06 16:28:40.421971,41.87349550847781,1.914281244457443,-3.800643948474883,18.77055825077394
2023-12-06 16:28:40.523177,82.96602052352776,1.8525566139002807,12.13023694470091,51.18405640920604
2023-12-06 16:28:41.315143,-50.45038188956493,-2.8380577783669723,10.472763119730129,-18.317012237887702
2023-12-06 16:28:41.619709,-69.04279186389299,-2.856240862030519,3.309668387628501,-33.10123162253199
2023-12-06 16:28:41.867622,-90.11923490568807,-3.337193457760365,0.5533265402787505,-45.62203364070386
2023-12-06 16:28:41.920893,-114.78615928561048,-4.134117107182862,-0.3308825731215623,-58.88912501531789
2023-12-06 16:28:42.137513,56.52803362371754,1.6156005277931582,3.2835950899360724,30.96138715311029
2023-12-06 16:28:42.274340,41.043098936319375,1.2984585420887655,-0.8667380254164484,19.94427291118508
2023-12-06 16:28:42.457807,-87.12704982130653,-3.1904978928973287,-1.7468762501666288,-46.14484084232527
2023-12-06 16:28:42.827618,-70.76436581176434,-3.1628463321070326,5.137097884659725,-32.82540965439332
2023-12-06 16:28:42.995944,-26.285902607194323,-0.66562009337667,-3.054297033028237,-15.75818672068109
2023-12-06 16:28:43.071247,95.80254588800987,4.5447085579032604,-9.269697268091344,42.67665785326414
2023-12-06 16:28:43.231644,95.56434759494672,3.833908430396084,-2.745478588720184,47.150824122932725
2023-12-06 16:28:43.336996,-52.96078571614336,-2.2844607687142124,3.1024123222710864,-25.05098968182364
2023-12-06 16:28:43.526922,-64.01240355920294,-2.558241106379806,2.767033613163853,-30.888522852201067
2023-12-06 16:28:43.926842,-21.59304090421646,0.6938178248186612,-13.23107621166273,-20.296881029283043
2023-12-06 16:28:44.411380,54.707667786869145,3.5315626391539965,-18.08092218977254,15.631742161879629
2023-12-06 16:28:44.524267,116.38460642024076,4.063485875793298,0.3818477723642458,60.08585051330719
2023-12-06 16:28:44.813067,-16.865779243054547,-1.1414961375635209,4.6078616676258966,-5.563774931398851
2023-12-06 16:28:44.936955,-113.86537408529168,-3.960141957401816,-0.7778330571111789,-59.04386500178175
2023-12-06 16:28:45.032139,-32.69430638908165,-1.195090111496352,4.915848461861087,-13.158900905099536
2023-12-06 16:28:45.263801,-17.321538799804376,-0.897653393700608,5.933553964143322,-4.633663960544538
2023-12-06 16:28:45.338424,-67.4055872800898,-2.7774996681911257,3.918982450684484,-31.909305441956487
2023-12-06 16:28:45.400530,-50.53274876473173,-2.248569486453481,6.82775742318577,-21.125804659727024
2023-12-06 16:28:45.619949,-34.67838298478834,-1.1638673682155904,1.4970732002009974,-16.639841827679405
2023-12-06 16:28:46.161596,-17.12584851193927,-0.4923269059088755,-2.1663567515887907,-10.33900108028505
2023-12-06 16:28:47.065108,6.392353746578296,-0.5639907759963916,5.112374994790225,6.626503178233964
2023-12-06 16:28:47.101156,-21.0495712446722,-1.1938697941763672,0.0035954744977297,-11.000877576383497
2023-12-06 16:28:48.030434,-10.012792870414144,-0.0655569124569478,-6.613904849651063,-9.85521751487378
2023-12-06 16:28:48.220961,46.0733871761372,1.2412328117600957,3.877338932262501,26.24534227220652
2023-12-06 16:28:48.418429,40.609476789225496,1.1222043506451054,5.107462911950674,24.40320906788799
2023-12-06 16:28:48.943958,28.933925187663853,1.386373670955083,-2.037933744292441,13.539019697729955
2023-12-06 16:28:49.067354,63.97201655151297,2.442777829745363,-2.0008335071233345,31.454479116496305
2023-12-06 16:28:49.130350,74.0126990881492,2.8976202086099745,-6.287393495247647,33.48598513046466
2023-12-06 16:28:49.390876,48.65804623094487,1.889709126817132,-3.9289368359771775,22.1262108652478
2023-12-06 16:28:49.494663,20.017756498347097,0.5736839687075578,6.106097586789432,14.657469770695618
2023-12-06 16:28:49.630960,2.21518946010972,0.3842352779285059,0.9793624449239332,2.0280615349429274
2023-12-06 16:28:49.705116,-18.36164486435436,-0.4194126210288394,-2.9279547602916223,-11.3785411696064
2023-12-06 16:28:49.756549,-75.15004298474494,-2.7209742306163,1.3825306220357056,-37.44033557113482
2023-12-06 16:28:50.472113,-85.00751178984389,-2.86151378231348,-3.647965157449002,-46.10026148327584
2023-12-06 16:28:50.902908,-23.811353264061765,-0.7367668351440883,-2.1247422455368903,-13.706622329442451
2023-12-06 16:28:51.067901,34.050729885812096,1.5419417922519287,3.838725579775394,20.34740132743373
2023-12-06 16:28:51.123452,69.53449863973319,2.974787969930341,-4.592068524873945,32.40607621983571
2023-12-06 16:28:51.311177,-5.177988508961561,-0.0940146503108339,-7.571646139789843,-8.072556141128823
2023-12-06 16:28:51.443848,-86.93082803587077,-2.8780208742410416,2.504421771332336,-42.39874798230717
2023-12-06 16:28:51.529514,-54.24167387453163,-1.4354162199695075,7.027188595082758,-22.33049551058652
2023-12-06 16:28:51.635024,-64.87645325903515,-1.8933097359746784,4.852683797525844,-29.30397281561115
2023-12-06 16:28:51.960919,-37.37940148874792,-1.0266008891425829,6.593268058010741,-14.020963171651188
2023-12-06 16:28:52.018597,64.95715416477951,2.3247966781242866,6.727619385669844,38.143194936353765
2023-12-06 16:28:52.165379,24.165461379760742,1.1712308801179854,-1.876224472861224,11.406003071395306
2023-12-06 16:28:52.279452,-59.71577549012115,-2.1172955582532618,-4.40389131269434,-33.61415348232515
2023-12-06 16:28:52.499812,-6.50866196062109,-1.379019893594792,1.0309960034223546,-3.634254250526873
2023-12-06 16:28:52.543344,72.5434404843673,2.687614559260357,2.9014178072322814,38.80218232861825
2023-12-06 16:28:52.586137,15.556461466644247,1.659866602978083,4.342459760625477,11.655221361744925
