Timestamp,TP9,AF7,AF8,TP10
2023-12-07 15:47:42.080397,1.5127849822722774,5.620787730838298,9.380374891080434,-1.3537817647867307
2023-12-07 15:47:42.279151,-1.6073282359990853,2.7933118104745582,5.630491822987044,-1.511962272400356
2023-12-07 15:47:42.788692,-2.0866493737358387,-0.0664634626408958,0.2115211032902277,-0.4885609321828058
2023-12-07 15:47:42.865150,6.200299416910953,-2.971783868676577,-3.7541887810983945,1.29504205287471
2023-12-07 15:47:43.167658,-13.274118345962524,2.203685359665904,1.3542928867989497,-1.7681764537900957
2023-12-07 15:47:43.270324,-19.67350392091199,1.8485488735041071,0.0020708457262669,-2.3768034848861928
2023-12-07 15:47:43.371178,10.555110961581454,-5.94013824668038,-7.623433146013688,2.355010524278658
2023-12-07 15:47:43.406485,16.721911757423467,-5.468949532071602,-6.640583704051846,3.14828310823634
2023-12-07 15:47:43.527550,-9.212543590091652,-0.8557284132954295,-2.652207857816858,-0.738072473813217
2023-12-07 15:47:43.710203,-6.965252098614993,-2.260611614973839,-4.139309751826026,-0.3624763061220109
2023-12-07 15:47:43.783610,18.00906539199789,-5.35558077739174,-6.756746347544024,3.4661360129308814
2023-12-07 15:47:44.190661,4.932325237082805,-2.638152073368067,-3.891576620474302,1.3039723686685312
2023-12-07 15:47:44.429542,-11.744527731626658,-1.258850997426476,-2.814315261555248,-1.2767811507274496
2023-12-07 15:47:44.671886,9.462866283093184,-5.357204802088836,-7.356651026525268,2.3286281635866803
2023-12-07 15:47:44.841242,19.22296284922521,-5.267981906792106,-7.042748871870289,3.836665177389255
2023-12-07 15:47:45.415896,13.68374661611644,-3.4205920500373104,-4.371649242985713,2.588973842202229
2023-12-07 15:47:45.532961,19.338095771908986,-4.668651765282581,-5.158234943336278,3.281776114363548
2023-12-07 15:47:45.727359,11.12701353183982,-2.762212866747295,-3.9545258850141,2.291553707736615
2023-12-07 15:47:46.020359,-11.522692443910904,0.707973609098569,-0.4975661513605927,-1.358198929057095
2023-12-07 15:47:46.338167,-12.17990283032694,0.3039053250474734,0.4854468494682188,-2.109143113604057
2023-12-07 15:47:46.465940,5.369604950564822,-1.3545166485787037,-1.6148499827888798,0.9476797413278064
2023-12-07 15:47:46.740091,10.30741401002998,-1.4162312570270694,-2.7321576528763525,2.241630744265518
2023-12-07 15:47:46.843074,0.8583146725484662,-0.4889300669304837,-1.0086827455416358,0.3411477709968812
2023-12-07 15:47:46.926616,-1.546621614716262,-0.241202979925882,-0.3472737155140361,-0.2388826412475082
2023-12-07 15:47:47.102565,11.512421994208731,-1.8818160798374688,-2.442215390965549,2.083784748794084
2023-12-07 15:47:47.671072,6.733054430411767,-1.3206776374888758,-1.661818958502078,1.2081664061384938
2023-12-07 15:47:47.797258,-13.988125411552668,2.060652292990329,2.536340374350621,-2.504351242623721
2023-12-07 15:47:47.906038,-10.476314694418132,2.2869942753269665,3.003602585037026,-2.0305360764053333
2023-12-07 15:47:48.115952,-11.683553917215336,1.688785725887168,2.1489603096719585,-2.126418400654636
2023-12-07 15:47:48.204953,-8.902183861838507,0.6993633048693376,0.6546596082381282,-1.4602182485614077
2023-12-07 15:47:48.413028,15.689392953855297,-2.1092707440612632,-2.968778918970933,2.901804937323728
2023-12-07 15:47:48.464821,8.01886996692435,-1.337880763594778,-1.951255172636848,1.542143692347257
2023-12-07 15:47:48.790038,-3.490744938313189,0.1678089529051576,0.1896200248883763,-0.6113061437252612
2023-12-07 15:47:48.852807,-0.2124641271060861,0.4076458652851549,0.6130778714751894,-0.1494446068773634
2023-12-07 15:47:48.901277,2.3025388375574973,-0.8540346114076212,-1.1797975964823288,0.478755714081345
2023-12-07 15:47:49.032327,17.680818399274663,-3.3927243697079725,-4.505017536969779,3.315173325565276
2023-12-07 15:47:49.366043,12.93822304729022,-1.2292768406743986,-1.2824273771530403,2.0988395023005646
2023-12-07 15:47:49.627609,12.774621676133563,-0.9499212755647364,-1.012459661835271,2.0823125951849497
2023-12-07 15:47:49.832645,8.07023145881232,-0.8517548756546308,-1.075769736999152,1.3825052833884328
2023-12-07 15:47:50.110373,-25.669308064053503,4.166203507391687,6.110754059622592,-5.055764322039914
2023-12-07 15:47:50.136492,-6.5882995739300085,1.6755679113301734,2.7001543938281487,-1.5468520402844756
2023-12-07 15:47:50.343636,12.980494189117946,-1.4526747193140517,-1.8042881258950223,2.236237212212421
2023-12-07 15:47:50.514030,-15.564957948612678,2.3030251514424305,3.526928681814834,-3.103672744032899
2023-12-07 15:47:50.721002,-24.372094817821523,3.961594931992155,5.843729794066706,-4.8184640775897085
2023-12-07 15:47:50.902495,-23.6407994704409,3.853711457974043,5.648212001824184,-4.660416171670411
2023-12-07 15:47:51.163155,-14.4263301265741,2.052694629860381,3.083173149335334,-2.833542213115802
2023-12-07 15:47:51.580216,-0.4893196245539223,0.2132931971808962,0.4784120832969292,-0.2283543174020359
2023-12-07 15:47:51.607402,12.350256157866156,-1.6269757482303098,-2.723945559648231,2.314044724239154
2023-12-07 15:47:52.146878,26.254368674582647,-3.433373529978444,-5.805772627130807,4.994029836871706
2023-12-07 15:47:52.243335,-4.698520479863295,0.5857108718555838,1.0498468155636564,-0.9674287714294376
2023-12-07 15:47:52.365780,-25.3531659632645,3.238039736072952,5.559442660042651,-4.885735617428149
2023-12-07 15:47:52.538361,2.080086847532125,-0.30949821963542,-0.4847779935018997,0.3686516371633968
2023-12-07 15:47:52.649525,17.560768295430854,-2.305852093612188,-3.883447732037992,3.322626604357552
2023-12-07 15:47:52.816626,16.822965598633715,-2.218536532202629,-3.7388515289721616,3.197809514478856
2023-12-07 15:47:52.986171,3.847679748367051,-0.5198069559646855,-0.8344835415602612,0.6708166605158719
2023-12-07 15:47:53.135693,6.50343938584302,-0.8542188740854408,-1.3999704335296723,1.161493824774653
2023-12-07 15:47:53.254504,23.71789484799817,-3.0789773658141555,-5.18997887883666,4.45613220830964
2023-12-07 15:47:53.386402,5.451478570917344,-0.7325356628263576,-1.2002680991950991,0.989497919460704
2023-12-07 15:47:53.644338,-6.715345970948522,0.8378168229541425,1.4734445196290054,-1.334444911278283
2023-12-07 15:47:53.753473,-6.871006683254569,0.8541299576642962,1.499030025705758,-1.3562239846501127
2023-12-07 15:47:53.989433,-18.330330846789234,2.289446341461552,3.9210151179495374,-3.456727640985624
2023-12-07 15:47:54.149274,-8.910378512555596,1.1177382239057667,1.9473882644600724,-1.7458439447664988
2023-12-07 15:47:54.215823,-11.600695967196858,1.454161920806174,2.5144834165996115,-2.2375451612854667
2023-12-07 15:47:54.452949,-14.504888051908171,1.7576724511818644,2.9954231659135746,-2.647950520601359
2023-12-07 15:47:54.607285,19.02308272331188,-2.4278139895835884,-4.061529685027915,3.471037540719193
2023-12-07 15:47:54.649302,12.409706783093476,-1.5476554974182606,-2.550049738336003,2.1545322371804136
2023-12-07 15:47:54.767595,-17.44673784974317,2.1624218067788608,3.6956737278572462,-3.258991388937475
2023-12-07 15:47:54.992460,5.565908725695115,-0.7062462324883141,-1.139145130776588,0.9327995378333156
2023-12-07 15:47:55.074499,15.642957848237083,-1.917851342235662,-3.158558184189159,2.678761513177613
2023-12-07 15:47:55.109026,-10.597803146416169,1.392271978038282,2.4392157859798806,-2.178609165019336
2023-12-07 15:47:55.659351,-8.685481065677374,1.1842004471724743,2.1035816742745914,-1.8908625723717216
2023-12-07 15:47:55.723881,-6.166906600963385,0.8415713948919024,1.5108062902521309,-1.373644568303933
2023-12-07 15:47:55.776539,-14.07515933838848,1.7839019243581649,3.0758081161991604,-2.725531823075906
2023-12-07 15:47:56.074352,0.4779915105752477,0.0236966850128371,0.1365981562977462,-0.183139677364396
2023-12-07 15:47:56.267768,-3.143727409637428,0.4476413883566253,0.8361811855249401,-0.7864843321561379
2023-12-07 15:47:56.408166,-8.344586485923752,0.993859281510842,1.7034118486137364,-1.5269149913009883
2023-12-07 15:47:56.626508,3.1634158679231152,-0.4356438514309834,-0.7037292655823205,0.5596103301544642
2023-12-07 15:47:56.719998,-15.890822822675023,1.82182383999536,3.0392085573120124,-2.672258436948149
2023-12-07 15:47:56.788985,-25.00389902826776,2.883077363797078,4.788397356970313,-4.1803453470341285
2023-12-07 15:47:57.067288,-21.92699998944012,2.5227257570056483,4.192284729413,-3.665944165817904
2023-12-07 15:47:57.148287,-20.8679328739306,2.3789620625244625,3.943159780205905,-3.448501244887244
2023-12-07 15:47:57.287043,5.214484437783227,-0.6275682422501757,-0.9982869088659664,0.8086893212542544
2023-12-07 15:47:57.579263,-5.828266315328709,0.6461997190137581,1.0945268854047867,-0.9941950004177404
2023-12-07 15:47:57.792910,-17.458342962379827,1.920416378501137,3.1506248995255595,-2.7571876341373067
2023-12-07 15:47:57.855210,14.658923201201944,-1.6425064640525269,-2.6276843367580573,2.203868139981271
2023-12-07 15:47:57.979808,16.057365353922933,-1.8084063025778243,-2.9038222683415937,2.4425152053899213
2023-12-07 15:47:58.120772,10.98335389552955,-1.3091968998734822,-2.1320775846418147,1.7883634454661703
2023-12-07 15:47:58.289154,5.510557639568536,-0.5518815088447048,-0.818121310786421,0.6410553570922706
2023-12-07 15:47:58.910859,-6.981122262554896,0.7835393032001505,1.3172556768050885,-1.185539457414991
2023-12-07 15:47:59.677041,6.1281213427970025,-0.7489509316301706,-1.2139431655320745,0.9978895139955744
2023-12-07 15:47:59.769014,-3.18372810222822,0.3713517257857733,0.6521885188765695,-0.6153388405382718
2023-12-07 15:48:00.261920,-14.71753606347552,1.5362496928653209,2.473844824899421,-2.164276227022316
2023-12-07 15:48:00.511973,1.4650413328020246,-0.290454353143622,-0.5074492455378423,0.3995418112344823
2023-12-07 15:48:00.623690,9.196603945465462,-0.993032946081018,-1.5580045319456532,1.281628046614131
2023-12-07 15:48:01.005596,14.81316924368602,-1.5162041987829644,-2.3495934734694326,1.9485248073133967
2023-12-07 15:48:01.142177,6.1634965107179776,-0.7916972411762271,-1.3117591279406473,1.0881078729317568
2023-12-07 15:48:01.176408,-1.7271546849855377,-0.0184991464989809,-0.1181169892353148,0.0767441353399527
2023-12-07 15:48:01.836044,6.62288877991459,-0.4780724670305845,-0.5944377512027079,0.4255481977125846
2023-12-07 15:48:01.908818,1.8895734336357863,0.0399420996764448,0.2403845345679082,-0.2900452548317745
2023-12-07 15:48:02.102223,4.956040784513275,-0.6800911520670234,-1.1479594750410549,0.951227132814276
2023-12-07 15:48:02.476532,2.879248364155732,-0.53192223367221,-0.9563368407348206,0.7975620908947605
2023-12-07 15:48:02.681882,-14.038924964435038,1.2701399805630187,1.9214542805036032,-1.66323529762153
2023-12-07 15:48:02.791849,-10.898935550779251,0.9927498195295308,1.5115889904699875,-1.320302843277508
2023-12-07 15:48:02.966459,-7.528423160952596,0.6914807938644157,1.0639769358408842,-0.9451813120183884
2023-12-07 15:48:02.996991,-7.620111283878946,0.7224846105773421,1.125189920762647,-1.0002042529719295
2023-12-07 15:48:03.167261,-4.111016137876245,0.3438925574942441,0.5163544629236033,-0.4786549957853375
2023-12-07 15:48:03.485406,-5.816646850389216,0.5290580395228592,0.8131474758236603,-0.7327127521819711
2023-12-07 15:48:03.536928,-6.924023588023521,0.750056165525279,1.2271523398115551,-1.1006143014107803
2023-12-07 15:48:03.713024,-8.869890886265566,0.8253295117660094,1.2667699444235927,-1.1162223949995436
2023-12-07 15:48:03.828873,-3.0563783186082776,0.2105205353102487,0.2861208377597785,-0.2779671737154026
2023-12-07 15:48:03.893117,0.011138366411047,-0.0735825275964575,-0.1431922455966294,0.0835753582586502
2023-12-07 15:48:04.063221,0.9513028355506812,-0.2416882195525716,-0.4538179902985321,0.3587364133878291
2023-12-07 15:48:04.489287,12.529163925640445,-1.101916206758455,-1.6045138345609726,1.2920341048035058
2023-12-07 15:48:04.546534,15.418702283341329,-1.1823797020727669,-1.5972539625371167,1.254986677224703
2023-12-07 15:48:04.606131,27.02549568991346,-2.076274211261844,-2.8201553387274667,2.254212863997936
2023-12-07 15:48:04.899717,35.33693047059487,-2.6576452004558497,-3.5669662109202185,2.851557228087359
2023-12-07 15:48:04.988829,9.788131150555026,-0.6759381990118825,-0.8477693284669315,0.627490233678276
2023-12-07 15:48:05.481351,-0.2445575435268918,0.0200609665290592,0.0385299223648998,-0.0792890463840124
2023-12-07 15:48:05.609213,7.40663423922879,-0.5791518516663099,-0.7898849195398918,0.5998901382256997
2023-12-07 15:48:05.883343,2.377690818117138,-0.2000281524017343,-0.2796235379507075,0.185150369133227
2023-12-07 15:48:05.955923,3.170942956399512,-0.2464649205788979,-0.3319882439371592,0.2249563783753017
2023-12-07 15:48:06.055219,0.807626999291928,-0.0981824372537071,-0.1585142037676482,0.0909704370739213
2023-12-07 15:48:06.146393,5.760501548438895,-0.3304419378898636,-0.3527677658035978,0.2169531535208507
2023-12-07 15:48:06.331467,25.14035109868761,-1.49103501110302,-1.6635994345184029,1.2146525584193697
2023-12-07 15:48:06.641916,8.199129434498783,-0.3917189058821185,-0.3332634369641594,0.1735887223835887
2023-12-07 15:48:06.868272,-12.897446026038804,0.919882556367322,1.197472707404245,-1.0073728680514291
2023-12-07 15:48:07.031024,3.3607167992325007,-0.2326894643670576,-0.2959849307836739,0.1908506641704788
2023-12-07 15:48:07.282576,3.2443924919372824,-0.3883863202791588,-0.6470192934283967,0.5142369215708105
2023-12-07 15:48:07.332406,-10.799099935363534,0.4587850707426096,0.3145827281803343,-0.2192259541062873
2023-12-07 15:48:07.548192,-4.84530821942897,0.1038273592396073,-0.0853107602497484,0.0848003663679636
2023-12-07 15:48:07.928010,-5.040325336962982,0.1865735327980304,0.0831971624439337,-0.0675662235884515
2023-12-07 15:48:08.135030,-9.768507230420372,0.6199126646680378,0.7321343256502153,-0.612709509445257
2023-12-07 15:48:08.344377,4.465979895972677,-0.2442216736422463,-0.256557393032241,0.1438736902967413
2023-12-07 15:48:08.462703,7.444901845977955,-0.4931437313129004,-0.614006439652237,0.4404095997500653
2023-12-07 15:48:08.540850,-7.963204664929996,0.3822641819905851,0.3222322767687425,-0.2553710377498923
2023-12-07 15:48:08.600784,-9.146415216558475,0.4212462758854793,0.3311248117337689,-0.2508834427850552
2023-12-07 15:48:08.665198,-11.52236179807759,0.5252558439982679,0.4065586786302718,-0.2948268348989702
2023-12-07 15:48:09.372757,-9.487091359898722,0.3629510730371094,0.1791741498827808,-0.107632065185632
2023-12-07 15:48:09.609449,3.114734290049922,-0.2885805301420798,-0.4464729782856221,0.33317581063987
2023-12-07 15:48:09.706400,-12.4937419565418,0.5217660081606822,0.3338586772604779,-0.2174831421443328
2023-12-07 15:48:09.759777,-9.220924536109372,0.2621690484976167,-0.0281055088663716,0.0800713977356056
2023-12-07 15:48:10.471050,23.860440783175594,-1.1243459376760787,-0.956576002406086,0.5821361111630408
2023-12-07 15:48:11.037120,12.14808903312744,-0.2625935563650732,0.1868874637988398,-0.3428254772939066
2023-12-07 15:48:11.232952,-10.091240335966212,0.5388416503749459,0.5222306595779505,-0.4151997258969403
2023-12-07 15:48:11.563847,-13.494884005179184,0.5246559820371637,0.271845441193607,-0.1494220221870537
2023-12-07 15:48:11.648969,-14.7962173162455,0.7495492898643438,0.6823283418876916,-0.5120928782441344
2023-12-07 15:48:12.286037,3.200669696279841,-0.0562612021643109,0.063594312748987,-0.1346867027702689
2023-12-07 15:48:12.622548,2.6093352643224748,-0.1706584413011871,-0.2267405663391953,0.1379954713848523
2023-12-07 15:48:12.762246,-6.137324332957218,0.2191389025858648,0.0688656142795381,-0.0405922054292456
2023-12-07 15:48:12.837591,8.45655333447666,-0.3028902291830146,-0.1438536334100306,0.0003423527676719
2023-12-07 15:48:13.006604,-9.08334985500258,0.3188590098245322,0.0978706818761516,-0.0358597722260001
2023-12-07 15:48:13.072602,-17.97354922958324,0.6581288890040622,0.2731767988551062,-0.1025872998820291
2023-12-07 15:48:13.601855,9.17126134198664,-0.279499666878164,-0.0484542376663979,-0.094450266435143
2023-12-07 15:48:13.665088,1.817775392263784,-0.0602195052974509,-0.0384699061555795,-0.0257802764805131
2023-12-07 15:48:13.786400,2.729636941149247,-0.0568674978938825,0.0268437034882296,-0.0952521472458319
2023-12-07 15:48:14.066375,28.45492629865417,-0.8410921996139655,-0.0483196050291843,-0.2982042567710963
2023-12-07 15:48:14.184473,14.21406278346005,-0.329909239780911,0.1619855227970433,-0.3404843072971916
2023-12-07 15:48:14.400020,-1.9108764901805773,0.2238586019235883,0.3451105717820028,-0.3379162218059076
2023-12-07 15:48:14.721399,9.29535914284873,-0.2263331291139786,0.0732796771961982,-0.2069731741662246
2023-12-07 15:48:14.892835,6.482299811386096,-0.2216395998173688,-0.0973350533665678,-0.0206625951769684
2023-12-07 15:48:15.727066,-1.8809470197586349,0.0864226430869969,0.0433470476650544,-0.0612318130349745
2023-12-07 15:48:15.815790,-0.3327950735570479,0.0518929900888118,0.06632536565804,-0.0986213780996489
2023-12-07 15:48:15.884155,-10.176488930598744,0.3044331004605906,-0.0100757415146461,0.0755858794407918
2023-12-07 15:48:16.253754,-14.430034156056983,0.4030957186116929,-0.0662876108585985,0.1721683861050683
2023-12-07 15:48:16.352636,-4.322647184674693,0.0988966812887982,-0.0872949544414419,0.0846243067372141
2023-12-07 15:48:16.447883,-7.681107567003093,0.1790460212011592,-0.1267498729677484,0.1563647335944236
2023-12-07 15:48:16.570735,0.4423833609828679,-0.0175068940122331,-0.0381831318688951,-0.0107256068483418
2023-12-07 15:48:16.604451,14.31378158989831,-0.3475496262786947,0.1255473354259446,-0.3075371953171541
2023-12-07 15:48:16.747334,-4.156251968714787,0.126433152071508,-0.0170295329773354,0.0185516490614644
2023-12-07 15:48:16.961279,-12.596358292640828,0.3242975027095359,-0.1234666301588222,0.2054449738813164
2023-12-07 15:48:16.997145,-6.005790727936684,0.1300201844754372,-0.1281422437059906,0.1400776204190913
2023-12-07 15:48:17.247294,-4.012780713160645,0.0859695350528309,-0.0972968811142034,0.090729861565772
2023-12-07 15:48:17.293834,10.894511649994204,-0.2309416831711757,0.1619253955097897,-0.3046485515861427
2023-12-07 15:48:17.478178,8.565482638989002,-0.2062925633237004,0.0666442252561417,-0.1926131096154027
2023-12-07 15:48:17.684879,-3.97824339516847,0.075707319429646,-0.1178647035142151,0.1092614492065178
2023-12-07 15:48:17.815121,-0.8717989141450257,0.0193208213943424,-0.0478559239232274,0.0201703383134904
2023-12-07 15:48:17.994612,1.9330540780942724,-0.0113579295508731,0.0620699161324996,-0.124368053299387
2023-12-07 15:48:18.109441,8.619335691428363,-0.0830148883844001,0.3257198003951208,-0.4794292242598752
2023-12-07 15:48:18.500162,0.3547070033808255,0.0034431996511455,-0.0024441195479514,-0.0255369658205145
2023-12-07 15:48:18.545562,-5.6005462190759046,0.0670372357732841,-0.2374939861572969,0.2922965229437093
2023-12-07 15:48:18.698048,7.269390354496904,-0.0692411787116174,0.2717864821704924,-0.4028821992680516
2023-12-07 15:48:18.962905,-4.391579561282605,0.0541548382899121,-0.1896961566362456,0.2275006560067876
2023-12-07 15:48:19.103448,-7.657678086905858,0.0907276474257641,-0.3167424081245221,0.3897143585081746
2023-12-07 15:48:19.417304,9.998668114236,-0.0952330607606105,0.3830363895699462,-0.571136070570266
2023-12-07 15:48:19.539361,12.508739663817634,-0.1237062940205646,0.4803397691296203,-0.6932895224688221
2023-12-07 15:48:19.908251,6.616512062857523,-0.0606042061830387,0.2480025229129301,-0.3801507531439883
2023-12-07 15:48:20.095486,-11.993995915934132,0.1354456916134517,-0.489463255037301,0.6322127459075695
2023-12-07 15:48:20.148142,-19.9909799407426,0.2176931968305147,-0.8084910399282276,1.081383654175882
2023-12-07 15:48:20.226909,-16.684678635890094,0.1825958878372839,-0.6776983419291861,0.9033333936994874
2023-12-07 15:48:20.387990,-14.399494017320174,0.1554494656889671,-0.5904171718937348,0.8007982731378813
2023-12-07 15:48:20.592467,11.03562101803055,-0.1095940345482655,0.4207687479396989,-0.603643470750661
2023-12-07 15:48:20.670408,12.2755982873923,-0.1204736106661223,0.4723522239923713,-0.686743477576691
2023-12-07 15:48:20.702997,0.0262117914751364,0.0083151487096294,-0.0132747267787618,-0.0186889646039561
2023-12-07 15:48:21.177340,20.023183648737767,-0.1937466480860828,0.7886065038803189,-1.1678382495185071
2023-12-07 15:48:21.280429,13.294874043828283,-0.1274705174199941,0.5170521833288863,-0.7691775054376434
2023-12-07 15:48:21.759191,-1.7237784599267514,0.0298261229413104,-0.0790274867011994,0.054239931458839
2023-12-07 15:48:21.898405,7.514266814763387,-0.0618762770798283,0.2932629806301542,-0.4884239604930031
2023-12-07 15:48:22.106341,2.293193358026337,-0.021171441345337,0.0709138532139489,-0.1027822436766485
2023-12-07 15:48:22.235640,-5.0837177125159,0.0576029188669082,-0.220168357609371,0.2908123856832852
2023-12-07 15:48:22.650949,-11.438460714094653,0.1252027228490706,-0.4711811903615908,0.6316882040774415
2023-12-07 15:48:22.778006,-5.596294611468608,0.0603269995168881,-0.2431754809277697,0.3374208574972921
2023-12-07 15:48:22.838126,6.043293643460407,-0.050215100489285,0.2313270173127656,-0.3818934769948731
2023-12-07 15:48:23.037782,-14.307885041432888,0.1441733101380874,-0.5967916595019834,0.8674056816278112
2023-12-07 15:48:23.178891,-3.209480142743999,0.0384665885786982,-0.1446691716922714,0.1836825812683231
2023-12-07 15:48:23.574440,18.47487835261726,-0.1619651708876334,0.7452204921373244,-1.195451240751784
2023-12-07 15:48:23.755847,-11.826698034244323,0.113968075699024,-0.5025139762703126,0.7608199982825405
2023-12-07 15:48:23.900052,0.8882310254331096,-0.0012789329078903,0.02182123002728,-0.0641629909357918
2023-12-07 15:48:24.392166,23.03571926127276,-0.1976159391950829,0.9398296063701272,-1.5323781913117784
2023-12-07 15:48:24.681424,-15.612121438123443,0.1456921428881963,-0.6609851232884744,1.02417832520518
2023-12-07 15:48:24.777077,-11.626510259476968,0.1074681452755242,-0.4988087722350873,0.7803684163752065
2023-12-07 15:48:25.009879,11.900824760262775,-0.1007499101646388,0.4767771863314619,-0.7818227224600497
2023-12-07 15:48:25.428436,-7.164406136615218,0.065812623561383,-0.3158724363661112,0.4991081421621579
2023-12-07 15:48:25.539066,-1.1563149384864162,0.0192085080332175,-0.0594872195161193,0.0532595980407262
2023-12-07 15:48:25.599540,6.884561391502282,-0.0514799804212855,0.274555287902937,-0.4841734390560752
2023-12-07 15:48:25.691817,-8.410930518074839,0.0717171024829344,-0.3726665501245288,0.6176708901164175
2023-12-07 15:48:25.897906,9.063916249219464,-0.0671822823196949,0.3691238002843622,-0.6548494868931934
2023-12-07 15:48:26.125293,16.6574687785814,-0.1259557562431497,0.6932773854528219,-1.2192265646027565
2023-12-07 15:48:26.183369,-9.362200041736592,0.0783233725815128,-0.4135914696458833,0.6930012838220022
2023-12-07 15:48:26.414794,-3.5943654132352174,0.0353826201064126,-0.1654803033720015,0.252138865539892
2023-12-07 15:48:26.448347,13.9460848766155,-0.0973539555577861,0.5863704368395054,-1.072749177463139
2023-12-07 15:48:26.674790,0.4973808946807275,0.0024935142778195,0.0081157630222172,-0.0436724093953264
2023-12-07 15:48:26.748296,-19.096460924478645,0.1472117276822854,-0.8352561103382751,1.4610934704383334
2023-12-07 15:48:26.804313,-11.779336767784178,0.0908029885929122,-0.522638319828357,0.9156292562718706
2023-12-07 15:48:27.100269,10.59497739300288,-0.070095596612978,0.4455230212619794,-0.8342361942576775
2023-12-07 15:48:27.374346,9.315336462223703,-0.0566565743949634,0.3949465240414254,-0.7645966330394918
2023-12-07 15:48:27.821902,10.90738194729625,-0.0668334334550675,0.4653869147452352,-0.8984127636689254
2023-12-07 15:48:27.900633,16.114691506959197,-0.1041267125149893,0.6910211006024571,-1.3069739983627575
2023-12-07 15:48:28.001401,-8.930058778744858,0.0593651182953004,-0.4103673257465491,0.769398973484031
2023-12-07 15:48:28.115733,-13.663376919613569,0.0902576890575541,-0.6183801271295462,1.1616429365726384
2023-12-07 15:48:28.255561,-8.421076014369282,0.058673471804655,-0.3847483005609267,0.7079130040108268
2023-12-07 15:48:28.462610,-13.784296350317586,0.0911250000125743,-0.6232397341688777,1.1705549773151602
2023-12-07 15:48:28.568073,12.0391397250996,-0.0636921585227239,0.5277269362883773,-1.068866297836507
2023-12-07 15:48:29.427676,13.524131223427812,-0.0732192207051974,0.5934141542712789,-1.1934698549588134
2023-12-07 15:48:29.615116,-9.88873870380758,0.0574688161208194,-0.4602703750875908,0.9052449772687652
2023-12-07 15:48:29.679752,0.3310888929498027,0.0022422392356405,0.0019199077906662,-0.0242136210417848
2023-12-07 15:48:29.823925,-0.5582838571438069,0.0094827243888901,-0.0354471033944291,0.0390327654271887
2023-12-07 15:48:30.054504,-3.508520160428239,0.0236049387122572,-0.170602744276835,0.3199344085828765
2023-12-07 15:48:30.209392,12.784827375154194,-0.0587737083852591,0.5723113928639799,-1.2020684384804592
2023-12-07 15:48:30.365025,-1.6793407584076554,0.0123576959866743,-0.0890085220223818,0.162750421632554
2023-12-07 15:48:30.500269,-17.502906027828658,0.0826847356237896,-0.8206414488225036,1.7091753638433902
2023-12-07 15:48:30.995812,-0.1666052377053716,0.004117265397207,-0.0203093455240342,0.025106232658263
2023-12-07 15:48:31.257367,5.957165943594258,-0.0194616954520336,0.2670569540799543,-0.5996579898153481
2023-12-07 15:48:31.353675,-3.627036348331012,0.0173703330465076,-0.1822777205256978,0.3779153081668476
2023-12-07 15:48:31.413690,0.7311397451167002,0.0010500226025762,0.0227911142370836,-0.0700772227031076
2023-12-07 15:48:31.957438,3.922520065837958,-0.0108894286099077,0.1730212314195151,-0.3982886707091587
2023-12-07 15:48:32.089167,-10.283811903985772,0.0361069979920391,-0.5013662774610084,1.1049584915400286
2023-12-07 15:48:32.218563,-16.324252479662036,0.0625626521570505,-0.7809656375515758,1.697892929681979
2023-12-07 15:48:32.310325,-7.355287255991482,0.0315666951391105,-0.3563312259622843,0.757809323567732
2023-12-07 15:48:33.183934,-7.121772917363791,0.0179961554685436,-0.3589665879069814,0.8239055193153703
2023-12-07 15:48:33.586912,-9.003073858517718,0.0211468449049259,-0.451451751601051,1.0446051298011154
2023-12-07 15:48:33.648784,-4.827324102349703,0.0063531714187781,-0.2540474506405323,0.6093575603840189
2023-12-07 15:48:33.966128,-6.205610877477392,0.0103457856814264,-0.319925566190739,0.758987421988463
2023-12-07 15:48:34.180072,-2.5313703824448264,0.0162531264138584,-0.1256378378165497,0.2412866151041452
2023-12-07 15:48:34.298191,6.344720571799035,-0.0048853281921458,0.3049610556488091,-0.7569325363476271
2023-12-07 15:48:34.567767,4.759036545167868,-0.0130732777308025,0.2152434147551688,-0.493765214603826
2023-12-07 15:48:34.816700,0.9507942882199354,0.00099106192269,0.0361843805124634,-0.1014218581314045
2023-12-07 15:48:35.089913,-1.8727868225621247,0.0098715223291536,-0.0982146833234637,0.2004243387385465
2023-12-07 15:48:35.189824,-5.76823714272465,0.0092756889764554,-0.2976686967540067,0.7084028720161109
2023-12-07 15:48:35.489915,1.4850284808885164,-8.625917541096078e-05,0.0628282343082209,-0.1636603780414418
2023-12-07 15:48:35.674619,10.315328181560094,-0.0118968478387818,0.5012169354974949,-1.2223310646839578
2023-12-07 15:48:35.829478,1.3002366956746156,-0.0030783863248418,0.0504765302531637,-0.118963348721833
2023-12-07 15:48:35.872790,-5.62696147289015,0.0081850710658809,-0.2909576294079196,0.6968700698428903
2023-12-07 15:48:36.206410,-4.805660583149122,0.0056452893745788,-0.2516018404665992,0.6084406405553996
2023-12-07 15:48:36.326481,-18.237393468260887,0.0127217567985814,-0.9298476036819924,2.295650577773176
2023-12-07 15:48:36.546153,-14.436488361004118,0.0072308734301545,-0.7415052603847178,1.8427277720355453
2023-12-07 15:48:36.783372,11.231816365991383,-0.0111863868965852,0.5497808954126947,-1.347425296753654
