Timestamp,TP9,AF7,AF8,TP10
2023-12-07 15:07:47.155858,-2.622323599336382,5.835113452766463,14.596859984337902,2.396476188877149
2023-12-07 15:07:47.176117,-10.5292367078194,8.370413646354619,15.041584810790129,1.1138579578432724
2023-12-07 15:07:47.351267,-10.914987389535773,4.055104196929936,-6.330269688322852,-6.686377531261032
2023-12-07 15:07:47.376863,-3.267256194391983,6.679833439389541,-5.224099295238668,-10.202601397152632
2023-12-07 15:07:47.480870,-0.6113234073374625,10.65211874513164,9.441924800902846,-6.330176496746046
2023-12-07 15:07:47.486982,0.0178423177013964,7.999957117860427,13.94335664898792,-0.772883900329249
2023-12-07 15:07:47.499105,4.963732422009246,12.360606198303902,21.872184569881384,-1.7323049080246236
2023-12-07 15:07:47.537579,4.928258927843955,18.78467577032628,28.3928947596141,-5.034790476199029
2023-12-07 15:07:47.710047,5.930102034937438,15.30508596710796,30.301122675181755,-0.2028196754368936
2023-12-07 15:07:47.902885,0.4202220817288668,9.83463774655818,13.76244280161026,-3.04633866808678
2023-12-07 15:07:47.909948,-12.537796773707848,14.385181027528631,9.035810597825993,-8.653835764669475
2023-12-07 15:07:47.926212,-13.01055074870615,18.462487995500943,23.615312917534496,-4.309330600701862
2023-12-07 15:07:47.967419,-12.56212443623576,13.316499109050271,11.502956707494668,-5.912610918732479
2023-12-07 15:07:47.978595,-10.541482024315398,17.697819570046637,23.489436169656745,-3.904360857045236
2023-12-07 15:07:47.988875,-2.154143685652252,24.311298923393466,43.73052591568363,-0.6525077393817114
2023-12-07 15:07:48.029630,-7.744479203721482,12.519392848383848,13.18037184234674,-4.868664711392236
2023-12-07 15:07:48.042612,-17.186651331918146,2.890506698423331,3.9292225014080335,2.4111596548906533
2023-12-07 15:07:48.085886,-13.728096078983802,2.7292967992503443,6.337580563788319,3.4402070697962364
2023-12-07 15:07:48.372334,-0.162802383314199,0.939485694334655,-6.231265922259628,-5.172870302568999
2023-12-07 15:07:48.382320,14.540521568347431,2.1558646078744323,5.699049408626564,-2.3928671238630046
2023-12-07 15:07:48.411964,16.614885958760045,1.2207835342022897,4.441952543774902,-2.67500087157912
2023-12-07 15:07:48.430321,5.773490628862237,2.18227142585408,-0.015099930319374,-4.162181569771038
2023-12-07 15:07:48.445564,-5.642723592202732,6.824263844299873,8.91103140459272,-1.2283736933670828
2023-12-07 15:07:48.468655,-3.883677372704834,4.413993156120379,2.97770905952138,-2.58058714363358
2023-12-07 15:07:48.492485,-2.685557405391456,8.205337747389786,11.46643693871783,-1.9191372964992564
2023-12-07 15:07:48.507503,-13.141925944198292,13.41725029859218,16.454580536262224,-2.2391989220151545
2023-12-07 15:07:48.755005,-6.346432986744039,8.897535211920392,8.76860896799655,-3.5311136816800217
2023-12-07 15:07:48.765125,4.113162208420018,7.789109681892853,14.255533245337023,-1.348005680061383
2023-12-07 15:07:48.784331,-10.394876770449269,4.653368129482867,-1.971789392041952,-4.248290817228292
2023-12-07 15:07:48.794256,-19.25053946551496,3.6532418031209546,-13.3769149033002,-8.077922413106478
2023-12-07 15:07:48.925560,-7.934388532862079,13.0115010954608,14.26483427643229,-4.317061600606529
2023-12-07 15:07:49.099790,-0.875017554890898,13.541609313047545,22.22015370252281,-1.6757357810488185
2023-12-07 15:07:49.169053,-7.808599519375826,8.275261964194646,-3.4980431164094714,-10.34672344281956
2023-12-07 15:07:49.236252,-15.363267509834143,11.574425732171555,-9.889500987660584,-16.394497232619827
2023-12-07 15:07:49.243556,-15.975660218671296,14.45753916148788,7.618434154945248,-7.929888323701885
2023-12-07 15:07:49.268704,-11.343782766408308,12.53214084556101,12.668528397472624,-3.48978632943855
2023-12-07 15:07:49.289929,-3.2888731025409585,12.48807853863148,14.370414225849895,-4.718026232304887
2023-12-07 15:07:49.339405,-7.4968750693596515,9.2784142895768,4.951201022618873,-5.612161249324177
2023-12-07 15:07:49.389450,-15.621012940845606,0.5797868749212106,-25.595995717257168,-12.705348792891122
2023-12-07 15:07:49.570497,-9.25320588164938,-1.1585648167920246,-19.521643858636093,-8.229329034464456
2023-12-07 15:07:49.652285,-9.50523126096802,-3.3955666546534555,-13.200315474122544,-0.8571900308980335
2023-12-07 15:07:49.669329,-9.45260439779406,-13.30300407245842,-43.01593549219188,-9.123841845477168
2023-12-07 15:07:49.780971,6.318670046418782,-14.298578269510726,-26.35806396699915,-1.985705997411773
2023-12-07 15:07:49.820405,12.436972643027362,-13.718957159649191,-3.4278577545666065,11.08061464590977
2023-12-07 15:07:49.834415,15.325005599320992,-17.93581010195137,-17.59414359464496,5.342552816210448
2023-12-07 15:07:49.883973,15.620811031686772,-11.87280944616401,-0.6762730393079329,9.347693930625985
2023-12-07 15:07:49.999160,-2.666966208354155,-8.06845412696796,4.8729506635345095,15.498327941318538
2023-12-07 15:07:50.020388,3.161055672781932,-11.870264532452776,-12.124423819762006,5.787880135085602
2023-12-07 15:07:50.200066,29.85075777030988,-8.910792579416698,8.09531256250181,5.430291379860735
2023-12-07 15:07:50.210068,20.382058185162418,-6.619831293457358,15.261910426574136,11.43496413166845
2023-12-07 15:07:50.223337,2.551977424902639,-5.204527123978159,2.782532874649304,7.825198693888161
2023-12-07 15:07:50.297559,7.201829653543928,-2.1824064736773443,6.94902653961663,4.674252301683898
2023-12-07 15:07:50.324772,6.574654032944005,-5.084840293480837,5.709716280832647,7.956985336872453
2023-12-07 15:07:50.423248,3.066005028872081,-3.298805353839248,12.370188624927357,12.147793282291705
2023-12-07 15:07:50.516568,4.691680648881506,2.3949564725582992,18.736686530725976,8.399574020526664
2023-12-07 15:07:50.529632,8.3771210834021,-0.3979468908479724,7.238563921898696,1.756209761303906
2023-12-07 15:07:50.638760,16.713364255023,-3.814183450880309,5.110840597152655,0.799971863072114
2023-12-07 15:07:50.674015,8.6425412287345,-1.1132007175814274,5.458541220592246,1.1267353137463565
2023-12-07 15:07:50.789046,-7.116339431123362,5.436009331401455,16.811189259940544,8.491648168013661
2023-12-07 15:07:50.796035,-3.824659130854137,6.58575067476487,25.250051727809684,11.856484587046198
2023-12-07 15:07:50.919449,4.158049799991868,-2.211848350621966,-4.600440189963952,-3.09272251483085
2023-12-07 15:07:50.971141,9.204475907836317,-3.466035996245505,-6.764633909950273,-5.709764918516069
2023-12-07 15:07:51.071487,4.718690060761959,5.357032673441394,20.275011112927466,5.465282485445332
2023-12-07 15:07:51.219118,-9.135684759460132,6.179745580217049,6.052993370938515,0.497027276077309
2023-12-07 15:07:51.230298,-11.155964511163898,2.8242788827383043,-10.443424713953332,-6.761339054701886
2023-12-07 15:07:51.250915,-3.472875350277679,4.350070313441703,3.841489891889376,-1.729836604597808
2023-12-07 15:07:51.318586,7.852596037298933,3.897206464877025,17.84828922771348,3.962393564869904
2023-12-07 15:07:51.334689,3.575625431837288,3.971149152623748,14.005615224865693,3.1854343891009544
2023-12-07 15:07:51.361563,-11.242469438364637,6.645681614323841,2.965483491988328,-1.216552158292408
2023-12-07 15:07:51.479563,1.3128486234045391,4.080747009657722,9.35952382564084,0.4944572563565349
2023-12-07 15:07:51.562871,4.035868793558195,3.34886702906929,14.196039119303558,4.032616688950961
2023-12-07 15:07:51.641565,-13.935894001672446,6.147016252342839,-0.0635630617083127,-1.0968442654195023
2023-12-07 15:07:51.655561,-7.045495466806496,4.408399372075015,0.8688405535308853,-1.887023814296904
2023-12-07 15:07:51.682127,1.7113622681869003,4.321094147853434,14.466045792347316,4.321284377496554
2023-12-07 15:07:51.709252,-7.204715103297209,5.899501737768286,6.603514207494563,0.9501168111113591
2023-12-07 15:07:51.794377,-15.135990259032022,5.073013198379934,-5.667668035037598,-3.1266130338823404
2023-12-07 15:07:51.827511,-6.347295384472909,3.939752687456198,4.604260691461737,1.7548005456511977
2023-12-07 15:07:51.906605,2.9060659251392766,1.2341097093797817,5.043313880736171,0.2456179456319467
2023-12-07 15:07:51.965192,-5.649218474477045,-1.9907431955819703,-16.91579420390178,-8.065804954413148
2023-12-07 15:07:52.030198,3.055666217409609,-3.9663404909920073,-12.506391058038377,-7.028424771484408
2023-12-07 15:07:52.245059,6.799586336425535,-1.2123386300998655,2.841668062977856,-0.5113364886374068
2023-12-07 15:07:52.333799,-11.90228482042715,3.516285395654537,-2.351425920280848,0.4001618952204619
2023-12-07 15:07:52.376349,-3.0898063703453933,2.6876451587001866,3.455129781741988,0.7443570283214227
2023-12-07 15:07:52.505391,2.582249733464738,0.226587834162813,-1.607717251836423,-3.788111479276949
2023-12-07 15:07:52.530677,-5.889480954251379,-1.2440386284313525,-16.174085065732385,-8.388695716200257
2023-12-07 15:07:52.548759,3.9493771987143806,-0.3396392472886014,8.383882673773968,4.913985896588691
2023-12-07 15:07:52.571036,10.423975148537192,-0.3599233235554806,17.460413063694542,8.383931080916001
2023-12-07 15:07:52.591598,10.530682563186607,-4.966191046077964,-5.2085466098829984,-4.581890033519971
2023-12-07 15:07:52.649912,2.229348615947028,-3.100580935655015,-5.465746727952437,-1.7694457129540708
2023-12-07 15:07:52.703935,-3.492679378516441,-0.5547487312286621,-5.01386217383655,-1.2571330714568862
2023-12-07 15:07:52.716943,3.91690568945868,-3.099950249483986,-10.984280537278716,-8.029605364348127
2023-12-07 15:07:52.849340,-1.545163075681551,-0.7066682311956108,-6.936401892920341,-4.120678710352095
2023-12-07 15:07:52.875552,3.0378252264616257,-1.9631730173783173,-3.2770533857383217,-2.1872546524829106
2023-12-07 15:07:52.892128,8.85104603697213,-4.260041520300045,0.066689652348029,0.2025743509189613
2023-12-07 15:07:52.920473,-6.908190154562179,-0.1221765754635447,-2.9947657514852946,2.704247209302284
2023-12-07 15:07:53.012841,0.7033753968972197,-2.921164588424291,-9.02097010356104,-4.06757445228725
2023-12-07 15:07:53.059323,6.297238443621106,-6.033511262317988,-17.722852041103767,-11.231713036575393
2023-12-07 15:07:53.195269,-11.588250250817268,-1.802082368488566,-25.84608034121769,-11.737343384420807
2023-12-07 15:07:53.291146,-5.875075116008788,-1.9322953724609224,-14.882536567841736,-5.886548577700027
2023-12-07 15:07:53.310198,2.8380335306499447,-4.034952405538631,-10.036009535616458,-4.75780010235345
2023-12-07 15:07:53.328520,-6.106508932397211,-3.104823932577575,-19.02287974671061,-7.561796204085684
2023-12-07 15:07:53.362966,-5.549736224906046,-3.802570369109396,-17.382722472390462,-5.377537519817886
2023-12-07 15:07:53.411501,-0.8100489413821841,-3.61159956237138,-9.429037056920189,-2.092150544804976
2023-12-07 15:07:53.432900,-6.271578736670771,-0.4301695514239045,-2.153210023765194,3.722421170056866
2023-12-07 15:07:53.461769,-1.5483444627463312,-1.7310495644504718,2.684424645523252,6.566629459911304
2023-12-07 15:07:53.679435,16.56537021912285,-5.235850710208413,12.062055953531823,6.629133488944285
2023-12-07 15:07:53.703509,11.026410126229235,-2.2247442853856727,16.06351590917844,9.73387547647976
2023-12-07 15:07:53.751447,3.1705227002669685,-0.8980440701529758,11.320303983710607,9.335987839715944
2023-12-07 15:07:53.787232,17.79478535601655,-2.867344811168169,21.47670187814568,11.36095453326745
2023-12-07 15:07:53.820615,14.032021331028766,-1.1492978874612911,22.626663762541725,13.575076364062742
2023-12-07 15:07:53.959070,1.1539091014267566,-0.7939736084963631,3.58771273912382,0.4692099296844922
2023-12-07 15:07:54.054927,0.7835307042546309,-2.6991772203586915,-9.45456731923845,-9.265621052645656
2023-12-07 15:07:54.179132,-4.137089359354939,0.7442149833970552,-2.438386504630086,-1.6452003534348802
2023-12-07 15:07:54.320402,-1.6820676902699068,1.898579737561107,7.676930401943391,6.054079597906695
2023-12-07 15:07:54.395204,-3.5164469096339954,0.7894335566450607,-2.266691030383869,-1.309824559648589
2023-12-07 15:07:54.534824,-3.882817722975998,1.265772732046116,-2.1860716782425778,-0.6048757729097191
2023-12-07 15:07:54.547275,1.0070174405472203,1.6643481762790289,9.328119374585311,7.314983102139734
2023-12-07 15:07:54.555401,-5.39392814557714,2.248727142364781,2.3719485157095423,2.739521033973907
2023-12-07 15:07:54.564599,4.882041392647528,0.1304625763685203,5.853717382026398,4.357384731182775
2023-12-07 15:07:54.571679,10.025289592341098,-0.6687459599850194,10.411869364713606,6.979284596244487
2023-12-07 15:07:54.623231,-1.8474570650670443,0.8167881296379574,-0.1425978159990468,0.2958253479085237
2023-12-07 15:07:54.655649,4.955301309680682,-1.619482508438876,-1.6477520550075586,-2.22411972528601
2023-12-07 15:07:54.897846,2.365927133863904,-0.7359191316848555,0.4676685695618912,-0.601786347598859
2023-12-07 15:07:54.911068,-3.9160437673972734,2.679453704945659,6.350996078733703,5.836635358880002
2023-12-07 15:07:54.945283,12.007902326551424,-1.999584927396767,6.404713489018879,3.4967918402257525
2023-12-07 15:07:54.988385,7.656088133723274,-3.1803138682803525,-4.137373851676749,-5.070584533009928
2023-12-07 15:07:55.045337,-10.661248994531611,3.467608095755353,-0.5934930746363802,1.4233368140355775
2023-12-07 15:07:55.079686,-0.789911614499762,1.9223066658657315,7.336853915322805,6.071626156062549
2023-12-07 15:07:55.140220,1.8816505548603413,0.1957651144637197,3.182481515067414,2.1240356695119305
2023-12-07 15:07:55.231451,-11.820913494666655,4.029662236835374,-2.157559621654592,1.1480837589439037
2023-12-07 15:07:55.278831,5.931237049625982,-0.7969963596278338,4.359852443212635,2.464478981399686
2023-12-07 15:07:55.369080,13.822892945626004,-2.857993116104539,7.17145510893655,3.1981615105654946
2023-12-07 15:07:55.387276,-9.630343559883933,3.0537236734356576,-2.157071263898691,0.2418857881214323
2023-12-07 15:07:55.470265,-1.9199989705965013,1.308930500297887,3.476189227874863,2.758376231957868
2023-12-07 15:07:55.514097,13.32798543376412,-2.2742872409801462,6.58486112753727,3.819729751880992
2023-12-07 15:07:55.740179,5.296406767662387,-2.0490890738566367,-7.833983566367705,-5.458342994583028
2023-12-07 15:07:55.869714,1.238838232302628,-0.1739410964313095,-5.072772958708738,-2.5506714374712023
2023-12-07 15:07:55.898705,-1.4761322221680402,2.196960489800942,3.405166771095253,4.3018239777133696
2023-12-07 15:07:55.938522,6.76684128506838,-1.175491000632242,4.134585526331047,2.1272849505383884
2023-12-07 15:07:55.982521,12.237986590105402,-1.1745103835285926,8.328364519470355,6.12543713887066
2023-12-07 15:07:55.995036,-14.340497867574085,4.448438562257917,-1.950114148598753,0.6939311290334241
2023-12-07 15:07:56.014038,-13.85744315876316,1.2381086504716856,-7.421921691712635,-6.905123548957636
2023-12-07 15:07:56.276888,17.75596144282829,-3.185106989615482,6.417323410153766,4.143922653320351
2023-12-07 15:07:56.291895,5.59607421337346,-0.3291683161396863,1.9147432326503944,2.1567451403242903
2023-12-07 15:07:56.315028,-8.967092411402685,1.3581794384327626,-3.7254051356615214,-3.2553558656460706
2023-12-07 15:07:56.371049,11.132960754620928,-0.3389024070360677,5.755247623120478,5.93207604735712
2023-12-07 15:07:56.479795,9.395266488645492,-1.8319284567909584,4.666137273325853,2.440446957470255
2023-12-07 15:07:56.557332,-0.9581250978857254,0.1265644269833229,5.592442248986393,2.0352362428123287
2023-12-07 15:07:56.567320,1.6617195300570082,1.444000701248425,5.038239296259573,4.863381372657539
2023-12-07 15:07:56.667871,-6.197847557198118,-0.7098220522234543,-7.2520970346832305,-7.085726041670355
2023-12-07 15:07:56.682884,-11.509219690147708,0.1825469811987914,-9.769247588942392,-8.873183184806393
2023-12-07 15:07:56.704394,-6.055685747828883,0.7122984189675615,-5.28260979673034,-3.946244200190324
2023-12-07 15:07:56.832759,2.98889971241925,-1.6112600895372988,0.0554095351576116,-1.6533421115283542
2023-12-07 15:07:56.875796,8.347023945867042,-1.1680890015114989,4.223261701076224,3.0276010938550355
2023-12-07 15:07:56.934334,4.552038215334348,0.9862799661667576,3.642807843079816,4.616098596089091
2023-12-07 15:07:56.953334,-6.481813054512241,3.8533312243022335,2.039200771769648,3.918209162240328
2023-12-07 15:07:56.997857,-13.900861873390967,1.9083177563720224,-7.196184516565275,-6.096802533037522
2023-12-07 15:07:57.231386,5.152463233737129,-4.4156656902115605,-12.453847100250758,-10.409712885435852
2023-12-07 15:07:57.236448,12.893861033458675,-2.6442760650678454,-7.968383733701683,-2.5450683118194184
2023-12-07 15:07:57.243476,-11.53837761508836,2.4196272749488816,-10.18082121445474,-5.57843058278675
2023-12-07 15:07:57.323071,-17.532147809488166,4.625150326828958,-11.092362917761298,-5.075695103413239
2023-12-07 15:07:57.376928,-14.40795461948745,5.468017710368496,-9.053427935914112,-1.71062927118613
2023-12-07 15:07:57.465456,-8.499233443669416,2.4715320821629283,-11.383165896892276,-4.783544789764314
2023-12-07 15:07:57.493364,2.125465616823812,3.7433981843505824,-10.803061179155469,1.7316768272288392
2023-12-07 15:07:57.533374,-7.329154404078864,5.813551137562757,-10.530807702245156,1.0247949981240678
2023-12-07 15:07:57.561380,-1.955349304514785,2.4526843943844607,-10.744993780783451,-1.817416153688593
2023-12-07 15:07:57.606909,5.42220211529823,4.0737635117125,-10.340290541511305,3.775596967984283
2023-12-07 15:07:57.656915,-13.313036191055044,3.589277825007461,-13.471244397432896,-6.102616467448185
2023-12-07 15:07:57.777838,-12.946268879679897,1.1106281750695048,-9.234493864366843,-7.832322846278777
2023-12-07 15:07:57.864193,2.8624053088295693,3.863273315662546,-3.007297111493909,5.361239093976175
2023-12-07 15:07:57.888213,12.790625259910328,-0.1932082493324518,-8.25376248425756,1.516949030478034
2023-12-07 15:07:57.947068,3.1259499815217127,-1.7910084665243748,-9.05544802115563,-5.159737752167287
2023-12-07 15:07:58.047718,-25.49155791688168,4.5148379905060825,-4.232348974310003,-6.345371407669278
2023-12-07 15:07:58.082961,-8.265402162735302,5.147041283406408,-7.564445311761483,0.4732588597044889
2023-12-07 15:07:58.183281,42.933781671072566,6.527743475165577,-11.652862486136492,22.732494952021835
2023-12-07 15:07:58.229824,43.94932244936488,8.469787199400997,-13.710287287072966,25.127108349565127
2023-12-07 15:07:58.259822,15.807313224524172,7.495277600570828,-16.522465644792643,10.447979780032826
2023-12-07 15:07:58.278853,22.655843298086733,9.70617816249558,-18.571316122862203,15.659740392125943
2023-12-07 15:07:58.305852,28.091787612394544,9.196075344807982,-16.116248381690852,18.307176891673222
2023-12-07 15:07:58.398818,9.43393311387455,10.598565425018757,-9.839106666923888,14.625962834985785
2023-12-07 15:07:58.404818,30.159559395942235,16.917809222561264,-13.958613839100405,30.74858207073789
2023-12-07 15:07:58.413820,45.33360728560337,10.666002917356568,-12.949701390105115,29.156862316896632
2023-12-07 15:07:58.599285,-3.7533448459580088,-3.688041855718781,5.92905488939739,-4.691120432578864
2023-12-07 15:07:58.611286,-28.488140017777443,-8.109907293112148,10.5946780814863,-19.7941870658628
2023-12-07 15:07:58.728859,-14.670433760192791,-4.7600607664560455,4.177202942600127,-11.632162960266696
2023-12-07 15:07:58.757864,-11.275774529235685,-4.811430437212708,6.003074085130971,-9.514352779335171
2023-12-07 15:07:59.007751,-1.865179338528492,-11.30235780974913,6.317970757606245,-13.910793163389084
2023-12-07 15:07:59.012748,2.988174837640904,-9.709095503996885,6.128221619736187,-9.625039349713504
2023-12-07 15:07:59.045756,-2.0846921874172817,1.6714128885592463,6.198197035049485,3.331846226855561
2023-12-07 15:07:59.070022,-4.333627828739313,2.5006206404599824,6.976427774878001,3.736841479575821
2023-12-07 15:07:59.099561,-13.76368419172726,-0.5503306333352604,7.711816967206581,-4.309727817805505
2023-12-07 15:07:59.117551,-25.14308211799436,1.9120750244505769,3.029692087535618,-8.061544424739237
2023-12-07 15:07:59.230650,-29.52164141767766,-0.9140740721942098,4.150500324490092,-13.325839925346262
2023-12-07 15:07:59.252761,-12.909976506012088,0.0374111641657177,4.009419650741193,-4.586924632999527
2023-12-07 15:07:59.284772,9.090565488322762,5.781988441620684,-3.989766673323553,9.878944313433475
2023-12-07 15:07:59.390953,-4.716440747928614,3.2720049726336065,-0.4229880264878953,1.6839288429767194
2023-12-07 15:07:59.514076,-15.483762299114757,-0.771572394752868,6.129917258669288,-6.017702447010754
2023-12-07 15:07:59.527079,-5.584936917802126,-4.11216944480831,6.119617992202074,-5.836419869438916
2023-12-07 15:07:59.555085,-16.662605143761667,-7.856389531056192,8.890710819984722,-14.720507246133916
2023-12-07 15:07:59.617460,-7.963727493799629,-8.810249971313272,6.596806907249713,-12.758134644429994
2023-12-07 15:07:59.653717,11.418357940462666,-6.96872157510854,2.624523060134908,-2.900867615632729
2023-12-07 15:07:59.794555,-11.72522387415107,-0.7682305263077764,4.530313453077496,-5.019998738309972
2023-12-07 15:07:59.827567,-9.05822063335615,1.1802518112209015,2.12078402180615,-2.2239615377608755
2023-12-07 15:07:59.897724,17.986858639790952,-0.9963967438321204,-1.3606821936503648,6.325601482733662
2023-12-07 15:07:59.959079,4.68601194128069,1.1857498040480687,-0.407351955706185,3.2638611576273275
2023-12-07 15:07:59.966689,-13.01270220557658,0.8418165238363714,1.2873612993085326,-4.813783110005459
2023-12-07 15:07:59.987094,-18.76543690144415,-3.4279539019885146,5.033069431375888,-11.502131169364713
2023-12-07 15:08:00.014681,-10.534400333673895,-6.95668546554191,5.902639273701892,-11.741091626183367
2023-12-07 15:08:00.073182,15.562580299000253,-5.403391083221199,0.987030409585654,0.6797099485096088
2023-12-07 15:08:00.282766,13.469357026357365,-1.7749805829291192,0.9024264108189968,4.232325858841223
2023-12-07 15:08:00.327279,-2.238242537831902,-2.968451176368009,3.2681302367814395,-3.779109669487678
2023-12-07 15:08:00.438553,6.317244197701184,0.9827353221384312,-2.0921566227034645,3.174878513280288
2023-12-07 15:08:00.487325,15.649542816281633,2.229255404246548,-4.243229108681259,8.361016148086831
2023-12-07 15:08:00.575352,17.69390883750287,-5.774128447341629,-0.0362986746777415,1.0311564403252964
2023-12-07 15:08:00.602870,8.695053143154215,-2.425162691574492,-0.6269064806416701,0.6921693352883693
2023-12-07 15:08:00.626878,-13.613736058891718,3.159581930066353,-0.3268269992568301,-2.940680449595074
2023-12-07 15:08:00.638916,-11.915752303333804,2.0373390167882164,-0.1879857270238444,-3.474711525876247
2023-12-07 15:08:00.694904,0.6874443836082627,3.3969597541056724,-2.690440653847645,3.278237097442751
2023-12-07 15:08:00.918460,-4.542582497196347,-1.0461063724353346,1.0755926756712009,-3.2797966563823704
2023-12-07 15:08:00.964478,9.201658392700786,-3.923296189477822,0.3244763252462818,-0.5006835914705979
2023-12-07 15:08:01.004440,31.74462721861304,2.58667984377906,-7.642169456523984,15.324494278642376
2023-12-07 15:08:01.018462,26.26798171106937,5.005958758262399,-8.754336837476139,15.258719679282184
2023-12-07 15:08:01.030446,3.3324701140290367,1.378072718247582,-2.3256339786283453,2.2068590503370764
2023-12-07 15:08:01.211575,-15.618872001821728,-0.9880960740427702,3.5645267022632368,-7.623328491227629
2023-12-07 15:08:01.348111,-0.4465921167597347,1.3000536796265811,-1.0944114662556292,0.7300504369847768
2023-12-07 15:08:01.354111,16.718318695845564,3.513037910814128,-6.593095750161321,9.672605060284983
2023-12-07 15:08:01.375116,3.7136183317455504,4.132251732873272,-4.287076678507523,5.026128164493334
2023-12-07 15:08:01.530895,1.8929470110165407,7.392087898406104,-5.989086525943055,7.475608991751038
2023-12-07 15:08:01.542946,-1.056917269643484,9.359262597563172,-6.854722246715389,8.11422665098006
2023-12-07 15:08:01.586043,-9.934145804210528,9.742115681844396,-5.34534893479298,4.842622866103457
2023-12-07 15:08:01.649608,2.148335148952178,8.874573438457842,-7.16270090647036,8.950493036873278
2023-12-07 15:08:01.669610,10.450332881840982,5.396416269826135,-6.558326724422804,8.981948874617533
2023-12-07 15:08:01.728573,12.067467382240446,5.950454396434765,-8.34542430169236,9.797773572577954
2023-12-07 15:08:01.790352,10.234379220858449,7.5793219396332,-10.027881577652794,10.289161830523527
2023-12-07 15:08:01.933457,-3.883342021891445,6.581075996185833,-6.159742173722127,3.692445683922768
2023-12-07 15:08:01.944462,-7.518785196929038,9.856536312795464,-8.019398960229566,5.216857328064393
2023-12-07 15:08:02.041803,11.128496030533352,9.578227495925132,-10.095186769634012,12.95693048480921
2023-12-07 15:08:02.159696,20.986081326831464,3.750573636080735,-7.7920897036599746,11.777248622884173
2023-12-07 15:08:02.301531,9.54248182158323,5.707770232624148,-6.640841809380806,8.862232179373462
2023-12-07 15:08:02.329530,1.934721898438564,6.691020203260798,-5.62268144012753,6.641096528411986
2023-12-07 15:08:02.340526,3.176163127335123,-1.976059195726864,0.9783003442560304,-0.5767341856406684
2023-12-07 15:08:02.379535,-3.3178136936029103,-4.939022861605015,4.872106635535852,-5.86087002942505
2023-12-07 15:08:02.406050,-5.429506373500609,-5.919223104969368,6.151308788200622,-7.593847012455652
2023-12-07 15:08:02.414051,-7.714363467148517,-10.350402688142449,10.216828872027447,-12.47253083958819
2023-12-07 15:08:02.469325,-12.93574578952713,-6.371978774514919,8.287078872585287,-11.052752572192086
2023-12-07 15:08:02.538550,-2.420156388193979,0.5072288591126934,0.3250624734235476,-0.6407504599580777
2023-12-07 15:08:02.576376,8.456425946916115,0.763199063664759,-2.453388824982256,4.016146446258092
2023-12-07 15:08:02.702983,1.625074538605732,-2.791851750053235,1.990899863062592,-1.932686031512566
2023-12-07 15:08:02.744905,-12.447129091521989,-5.718804198354314,7.649153252844833,-10.26982878805742
2023-12-07 15:08:02.806458,-20.036533034012606,-6.813971584405383,10.315780988827385,-14.335142197428528
2023-12-07 15:08:02.849466,-25.168841701389773,-9.533931085526762,13.69341025487843,-18.847909296555866
