Timestamp,TP9,AF7,AF8,TP10
2023-12-07 14:08:43.758632,80.38793756133634,0.7410048427774406,-4.68119271094628,7.543093463518473
2023-12-07 14:08:43.780275,110.45288275634717,1.352928342709098,-0.715223837381153,10.786616292856632
2023-12-07 14:08:43.827486,66.46553176254135,0.8986069412924889,-4.636278194734114,6.767125544402593
2023-12-07 14:08:43.985976,57.61194519455599,0.4811753746908577,-2.957321423000057,5.19461561027829
2023-12-07 14:08:44.029934,59.32619539831386,3.132471924525669,3.915329585820296,3.2304667737431965
2023-12-07 14:08:44.153213,100.9268573300927,1.6824462876337525,-4.200087902008831,7.357673231336247
2023-12-07 14:08:44.182359,84.81019242502231,-3.5680584887514906,1.044900122662078,9.202982996905709
2023-12-07 14:08:44.257319,84.83760753049847,1.0035825938259697,7.244272069206503,7.469828750326378
2023-12-07 14:08:44.310260,75.31230640541264,0.7829866339694643,4.579184959891891,6.530923805707056
2023-12-07 14:08:44.513189,-67.32287984570692,4.680561703691537,5.183983545179656,-10.259474465887871
2023-12-07 14:08:44.529767,-109.84541785909704,3.2520956696878045,2.006971605346467,-11.7978642018623
2023-12-07 14:08:44.724486,-38.71603816602898,-0.570752033608903,1.356400254736141,-4.045104725069786
2023-12-07 14:08:44.923658,20.66150567930791,-1.3212684721332812,9.052132080395406,1.2543759329285598
2023-12-07 14:08:44.965483,59.11491261617366,4.52978922437711,5.563089164918788,1.2509501797225908
2023-12-07 14:08:45.232085,43.43723615454023,0.1607331185318472,4.829010509937145,4.573246451688563
2023-12-07 14:08:45.248222,-24.99572095970251,-3.1005592617266955,6.288074747541432,0.7929556562247817
2023-12-07 14:08:45.374135,-106.2588326344233,-9.016369430107606,8.313702655562038,-4.659150262065311
2023-12-07 14:08:45.457784,10.220384658270191,-3.484350068558991,4.574839993971255,3.5709178866321376
2023-12-07 14:08:45.577480,36.98626302211855,0.0782356449491606,-3.3015517556980827,2.2370020193904643
2023-12-07 14:08:45.610772,28.690367521867422,1.982938500261844,0.0669977707916396,0.2030926111207834
2023-12-07 14:08:45.644692,26.6368709869666,-1.2132919557093964,-3.3659297876194585,3.2038867454286755
2023-12-07 14:08:45.660459,20.75082080966397,-4.187051825731886,-5.838422673038292,4.948640565701307
2023-12-07 14:08:45.715829,-5.7597291868919775,-0.2216446845214577,3.053835561733212,0.8242561835415169
2023-12-07 14:08:45.765431,2.271930724361129,-2.1703349307513595,-1.4277371490375843,2.3519353166778414
2023-12-07 14:08:45.772622,70.53905172159934,-6.258942111877268,-4.4704524240723575,10.610814308228749
2023-12-07 14:08:45.804492,103.54372491164528,-0.5667156856132655,5.023080800034503,12.154428739886654
2023-12-07 14:08:45.844937,75.60926360751093,2.8838799268102946,0.4555606218939575,7.113370511716069
2023-12-07 14:08:45.889394,37.1576190123872,-1.7644898791388302,-4.316834162851132,5.621227972470887
2023-12-07 14:08:46.176916,-18.676182579916457,-2.0619934009481,-4.27242491748367,1.2892478025676484
2023-12-07 14:08:46.492426,-56.898928864744505,-0.62589555429945,-9.417125269683726,-4.894001490385144
2023-12-07 14:08:46.506555,-88.19508285928981,1.0463381147604576,-3.0204998070896103,-6.944716696573446
2023-12-07 14:08:46.527594,-92.65253944603296,-4.839054512131844,-3.205810252047572,-4.280553061652848
2023-12-07 14:08:46.593734,-85.84674014454251,-4.31738125257952,2.363951551215153,-4.873065814825908
2023-12-07 14:08:46.606990,-51.25316856365568,-0.0459822476624321,3.769476467322772,-0.0494526034436423
2023-12-07 14:08:46.631079,-48.60316438384572,-3.895014777511346,-3.1366814926659776,1.2526734275125806
2023-12-07 14:08:46.728783,-77.87092355553601,-0.280054205289802,-2.7543575090216104,-6.079678488798112
2023-12-07 14:08:46.738038,-30.89848540311277,0.31303693780707,2.463834379294789,-2.2918407794499656
2023-12-07 14:08:46.827017,74.45521247667087,-7.616762053607351,2.097178040779603,8.021510529200212
2023-12-07 14:08:46.859910,92.14958588791852,-2.165503470457901,-3.9493176339593816,4.397606920517183
2023-12-07 14:08:46.888839,93.8982615696702,0.5152702867775153,-1.0924191894795643,4.553867463670604
2023-12-07 14:08:47.351392,94.84528234449368,-8.821791280844927,5.953746783359837,7.384798708898246
2023-12-07 14:08:47.377774,96.3308462590657,-1.964590906320404,-5.407274247781117,10.133640090971747
2023-12-07 14:08:47.395929,103.75184136014862,-0.9493259001523,-3.172457573190288,13.044058709845906
2023-12-07 14:08:47.406953,41.9162138633784,0.854654265459767,-3.333087577145096,3.1892764327992067
2023-12-07 14:08:47.466631,41.3780181715156,-0.6661379728211543,0.0573208474777043,3.4417032403324
2023-12-07 14:08:47.711574,103.22137196077756,4.7966156603166406,-0.7974919770960877,7.317037697362833
2023-12-07 14:08:47.717607,47.99603833964865,2.881499899890481,-4.084813503147017,-2.004974675658843
2023-12-07 14:08:47.725157,59.92739205712586,1.1158691108104408,-2.0613556944029883,-1.4861821512206157
2023-12-07 14:08:47.735730,63.085993281993154,3.119139685911245,-4.058578764899636,0.5352903406761561
2023-12-07 14:08:47.740812,32.26956212973296,-4.225569088009124,-2.1746694611374178,-5.628142915734204
2023-12-07 14:08:47.760594,39.17081600006909,0.7989674717693444,0.5398605761484744,-6.814642374940113
2023-12-07 14:08:48.084623,43.27230939333007,7.937045004163598,1.8841557815767933,2.37184836157579
2023-12-07 14:08:48.138711,43.22822645967316,4.990885538732055,0.3166902576939099,3.5709394744487515
2023-12-07 14:08:48.162206,57.00394654169358,-3.020941748234671,5.9136192919877,5.123906807348159
2023-12-07 14:08:48.182343,53.44100253330332,-2.4064070098039485,6.893896444572171,4.51261577752181
2023-12-07 14:08:48.204308,41.40078055035171,-2.9806357569748703,0.4280818867153265,2.3446831487664963
2023-12-07 14:08:48.247385,18.53164311958781,-3.8505477766442064,-3.8223036570436415,-2.2444741053036803
2023-12-07 14:08:48.348423,16.474207207951785,-2.516708187064076,-1.1087861757115902,-1.179083840940577
2023-12-07 14:08:48.467556,60.83115675085418,-4.788756866879499,-0.277099856954859,13.070239295687704
2023-12-07 14:08:48.508385,46.42829512298733,-8.362412577003782,-6.951552710299798,11.97681038470468
2023-12-07 14:08:48.725564,21.776859899178497,-1.3919349458962065,-8.223426007116489,6.998895698094964
2023-12-07 14:08:48.757659,15.926026239828213,-0.0217443801306492,-3.764609156938564,3.314850043168632
2023-12-07 14:08:48.854709,24.78807636069708,-1.149193794475808,-0.6157459839244772,4.416926033777751
2023-12-07 14:08:48.955273,1.5076798624208354,-0.0225125069310732,1.0245948896854218,-2.418336767397409
2023-12-07 14:08:48.980446,-30.473080201453083,-0.597175071616606,0.5926008701908874,-12.019262933748175
2023-12-07 14:08:49.058353,19.71623527683873,-1.2373210174837517,-0.3700779386726495,5.261385919927928
2023-12-07 14:08:49.080480,36.27045827539002,0.6459631393791272,2.7051032308270853,11.06792958664292
2023-12-07 14:08:49.098719,11.290788493657333,1.2056770989698875,6.39578368205123,0.2111679574780866
2023-12-07 14:08:49.191205,9.234683423649724,1.989535187820466,-0.677075354676087,0.3785822535417302
2023-12-07 14:08:49.396148,3.5198179210112857,0.3730905195842434,-6.100994288984535,1.4405176859113062
2023-12-07 14:08:49.423911,16.387439272364052,-4.123732182563039,-0.8169160700909784,5.500689805948101
2023-12-07 14:08:49.514452,13.65976695109322,-3.299606464173307,-2.3389325862471027,5.27317620131008
2023-12-07 14:08:49.538739,-1.5085464727265547,-3.4537205432406486,-5.063635935036231,-1.4538751055507215
2023-12-07 14:08:49.554252,20.200841180136912,-5.519780636354077,-0.7894966584836537,4.155231688083974
2023-12-07 14:08:49.602610,26.573317389232763,-0.7398549130380179,1.719659407495984,8.1787877213523
2023-12-07 14:08:49.627544,25.245095895867173,1.1755720467783768,5.327774666770865,5.494942281725678
2023-12-07 14:08:49.643672,34.40158841952184,-2.088718448061868,5.369028034081666,8.846350998134763
2023-12-07 14:08:49.695746,21.11139845985045,-3.317698479450175,2.816753395838091,6.406665758790847
2023-12-07 14:08:49.782559,25.1378623287496,-1.364141050462626,4.815755853075911,7.439427704058265
2023-12-07 14:08:49.814054,39.145044654322646,3.2610851296397105,2.3366403063455303,17.918731498828464
2023-12-07 14:08:49.830573,21.41890563035515,0.9427588645522588,2.5285405149146936,9.581144399579784
2023-12-07 14:08:49.911209,23.09268227063504,-1.2048744265736628,7.95890667143628,4.938456312696455
2023-12-07 14:08:49.934897,38.20815412809294,3.3114984861704864,5.895341743794351,16.30283828065239
2023-12-07 14:08:49.965692,17.387052137075727,-1.404622093379297,6.3417171380246495,3.6906024337382366
2023-12-07 14:08:49.993436,15.375954942633182,-6.132736279291311,8.572668912251654,-2.427634124801455
2023-12-07 14:08:50.029286,33.3910293853556,0.2293607753445228,3.615738690271188,13.787345163253766
2023-12-07 14:08:50.095552,17.717355715850584,5.467684807872161,5.731714030737189,8.244604726926376
2023-12-07 14:08:50.135336,13.77764840066066,2.160516263701066,8.658853236160198,1.8701316722431376
2023-12-07 14:08:50.186517,-0.2364769632279016,-3.654045426918909,0.9163039521926932,-3.654037294659293
2023-12-07 14:08:50.312458,-51.36691707459156,1.486622289722512,-2.30241395454312,-23.54795337291372
2023-12-07 14:08:50.388799,-43.68011580345736,7.108239323150388,-1.524683123424219,-16.245643826281494
2023-12-07 14:08:50.634549,-8.922997926261903,1.55845477110937,-0.9846459558780232,-2.6916858447388217
2023-12-07 14:08:50.654111,-12.133376029610908,-3.763727647122384,1.0611665708669584,-10.137287653345089
2023-12-07 14:08:50.682702,-14.982383425281016,-4.603980661765291,-3.9299662738566727,-8.662094143003415
2023-12-07 14:08:50.839722,-16.51725772087926,2.1525548115366533,-2.6313069268723024,-3.6825171312898255
2023-12-07 14:08:50.888852,-12.38620698330297,6.384871053138183,5.610569183463395,-4.377307130905387
2023-12-07 14:08:50.918136,-21.880613223962698,-0.338905131833754,-2.469802731023629,-9.74861104725291
2023-12-07 14:08:51.151746,-33.109651691672106,6.843656654475443,-5.671424845889063,-6.531546406676108
2023-12-07 14:08:51.172207,-22.24591227416345,3.944790817356885,-2.7394598008931927,-5.881436351675106
2023-12-07 14:08:51.270651,-38.099320426695925,0.5359273135180285,-1.799316266337678,-17.591551263513104
2023-12-07 14:08:51.320244,-36.50342440728989,-1.0926553157319263,-1.4490978798052037,-18.739653612660373
2023-12-07 14:08:51.412788,-11.69910039418615,-2.859503996343586,-0.1862339448640395,-8.201336816715086
2023-12-07 14:08:51.512368,-8.648700055105587,-6.450817179327994,0.7943294930839182,-10.776504797986192
2023-12-07 14:08:51.716088,16.421776292918867,-4.084957002032501,-1.1890498236921192,6.699272001366011
2023-12-07 14:08:51.778089,-0.7691080742947244,6.156151471185958,-0.3354632699987994,9.34557238477828
2023-12-07 14:08:52.005064,-3.058761196219085,1.7751795221438098,-0.6573816436340125,1.7284904700130952
2023-12-07 14:08:52.023224,15.188814876633757,-2.9379857546244383,4.142771598564343,3.793809153151412
2023-12-07 14:08:52.043236,-7.994513017885429,6.312215445608717,4.70866617430831,0.631686201760597
2023-12-07 14:08:52.097256,-1.972632714633557,7.277876089617511,3.435389043096496,5.907643489516436
2023-12-07 14:08:52.376475,-7.445115117796695,2.968457429898543,-1.8671063428764936,2.940794211456869
2023-12-07 14:08:52.457421,-12.51384784515239,5.5340115168223125,-6.819702195981692,7.620205790862869
2023-12-07 14:08:52.473641,-4.159816758271409,1.0381628820783058,-6.458007303241627,7.753314025262497
2023-12-07 14:08:52.611104,-17.336720837182362,2.125334682942803,-4.4442417548304105,-0.6700901795807959
2023-12-07 14:08:52.655950,-23.45160103102909,2.006917792512455,-7.299017820129966,-3.378924647448501
2023-12-07 14:08:52.881321,-16.954337093137415,-2.1358409116981485,-2.98230907068087,-8.534365941843728
2023-12-07 14:08:52.890336,-11.226120274335956,-4.465729510551639,6.962728203842476,-16.606433715503048
2023-12-07 14:08:52.985161,-19.51020543041743,0.5943501946275158,-1.2987462868527333,-10.094423396152964
2023-12-07 14:08:53.016006,-14.05186423763949,6.057602695361378,1.2655712573425912,-2.837554247602001
2023-12-07 14:08:53.036020,14.639189061273932,-1.8333691705243584,8.984768897191431,0.870671652721798
2023-12-07 14:08:53.259164,-4.574782684702915,-1.9092466702833624,-5.6669442020978495,2.884176039807841
2023-12-07 14:08:53.273483,-21.83180192226418,5.700966591104623,-5.794257342690801,-0.1358563395958212
2023-12-07 14:08:53.312552,-22.68366896592484,-1.7594884441150722,-6.660727384207639,-9.884385843487648
2023-12-07 14:08:53.327680,-31.58712788970648,-0.2923720081127142,-2.29929837732144,-19.28535224931345
2023-12-07 14:08:53.340686,-3.2861116581528287,0.0796253014332626,0.6775130039605265,-1.30137452826318
2023-12-07 14:08:53.521190,-17.891474764573218,-2.05869951049843,2.2487463410074384,-12.24095723659728
2023-12-07 14:08:53.555196,-21.52634201034085,-1.7311742527180074,3.4639249597892428,-16.153582178804385
2023-12-07 14:08:53.628216,8.929744472937662,3.891088674109153,-2.453179064699043,16.425670596926928
2023-12-07 14:08:53.681561,15.353534748924318,-0.106672393745387,-0.2864512252096302,15.02464912022316
2023-12-07 14:08:53.694574,21.329999744903034,-2.3549582325474008,2.4925307716183767,13.3119088412675
2023-12-07 14:08:53.766141,-1.0002926305552535,-2.1049956910544934,-5.095770351893634,4.997832916013312
2023-12-07 14:08:53.777147,4.87689763095417,3.709731763165344,-1.842711252407007,14.86587156102017
2023-12-07 14:08:53.810910,-12.837858213647037,4.034255708491651,-0.4774130188653392,3.928205590941308
2023-12-07 14:08:53.826931,-5.3381093351769495,-1.44652488068042,-1.6235446831199996,6.871704072235805
2023-12-07 14:08:53.851941,29.6533337185573,-4.286282572060923,5.709814897636737,21.928810507269432
2023-12-07 14:08:53.883942,18.77431724471728,-4.051102864753384,8.458378346501826,9.808954298761098
2023-12-07 14:08:54.009059,7.992027821019594,-4.259778538552304,3.965299870300956,5.441879520212408
2023-12-07 14:08:54.224678,10.332592863105209,-2.211445714335252,-2.179386947150141,14.435404992473652
2023-12-07 14:08:54.251694,-7.192661160955279,0.9997906324043112,-1.7043599137772514,5.639524335710806
2023-12-07 14:08:54.295089,-12.41055960582288,5.237810468993554,6.372309613772001,0.248271444379235
2023-12-07 14:08:54.332632,-9.784119335897824,7.43258116774237,2.124391154829822,5.328930246369474
2023-12-07 14:08:54.458199,-16.539169165585843,-0.820162712531774,-6.477888546770099,-2.1875791054389904
2023-12-07 14:08:54.673322,-18.780002651807568,-2.6370257551454084,0.5249874585788687,-8.368832572272439
2023-12-07 14:08:54.897665,-16.853932535301414,2.7675088879689937,6.01974250652535,-6.298351728834065
2023-12-07 14:08:55.013770,-13.704362697387651,-4.3046729187461095,-0.2476898882431289,-11.072598047985776
2023-12-07 14:08:55.035765,-18.397700604637244,-4.067503342605856,-2.5115037224860903,-9.795682717073204
2023-12-07 14:08:55.120325,-27.941515692717616,5.021962608550081,-0.9813644017310872,-2.276533821339812
2023-12-07 14:08:55.125311,-16.035434517570977,0.9278451263898136,-3.67417505216449,1.4936703820779216
2023-12-07 14:08:55.144322,-6.478189056760297,-4.201133348304919,-3.846224857421929,0.3995278177007802
2023-12-07 14:08:55.149323,-26.464345362489897,-5.197520946438973,-1.5710736270109125,-13.894945666415264
2023-12-07 14:08:55.161329,-19.888402396928,-4.004329272924298,0.3377160429849886,-10.97739849284162
2023-12-07 14:08:55.205352,-2.9757422797040096,-0.8828220426365925,-1.034051361770278,-1.2863015181226556
2023-12-07 14:08:55.243881,-37.386739861556514,-4.298881889985744,-8.736301539033992,-23.062354538391425
2023-12-07 14:08:55.333558,-36.75115125318561,-3.042395318573013,-6.042834441686213,-15.365868546740234
2023-12-07 14:08:55.508840,-0.0462970187484888,-0.0725370646192716,-3.5200572047583703,10.698147096133072
2023-12-07 14:08:55.556044,-23.066778972120865,-2.895549720072473,-6.981580923750896,-7.304021247737435
2023-12-07 14:08:55.618373,5.981188575829588,-4.996353460459375,5.564636470345391,1.0744878024986853
2023-12-07 14:08:55.710403,-30.03529363298964,-7.665484567048654,-0.6727806902789256,-18.31159258131117
2023-12-07 14:08:55.841514,-42.24066450234187,1.9932876375674229,-0.0963974022433663,-13.223511647986022
2023-12-07 14:08:55.864511,-8.979624114826738,4.053557937874351,0.3755903252350036,7.002835128101625
2023-12-07 14:08:55.888509,-4.51635002251999,1.4930906421637125,-1.4061695042190236,13.125228548164912
2023-12-07 14:08:56.031616,-15.247762541937472,6.668594317745753,7.83482735218739,13.41063571717689
2023-12-07 14:08:56.083629,-46.30225374806244,7.528266927986503,5.942329392433641,-1.9756960611393035
2023-12-07 14:08:56.094640,-49.283985295928126,2.3121018185988493,-2.018349036738264,-5.697114019221219
2023-12-07 14:08:56.135233,-1.86210539099375,-0.4349096616072002,2.1837675997701607,14.357219675027444
2023-12-07 14:08:56.161664,-1.5811789861258618,5.014178707894709,5.982529000145636,18.857126149695056
2023-12-07 14:08:56.243719,-24.09453703660094,7.932038464749183,3.871256839560787,5.1072409834265775
2023-12-07 14:08:56.368886,-19.12871734877272,1.4136559167093985,2.5683988664526485,-6.849734665691004
2023-12-07 14:08:56.444991,-14.34262490298042,-2.863821960182992,5.221864794695411,-6.008420487443047
2023-12-07 14:08:56.462002,-9.13121504163074,-5.043785846787932,5.119212907177051,1.5166167400246422
2023-12-07 14:08:56.531192,-16.285515964819822,-4.152250355481229,0.8361836495042883,0.5931877615096413
2023-12-07 14:08:56.543192,-22.709689932767823,-1.7021820467933169,-0.1579956559574846,-3.962141107709367
2023-12-07 14:08:56.687101,-32.87267203773911,-2.954371854734425,-0.9778245085524692,-12.573497799587663
2023-12-07 14:08:56.727402,-62.975584778955245,0.8658442498518826,0.8869094265777294,-19.21240369644924
2023-12-07 14:08:56.779213,-59.83107069226536,2.1079695679562414,5.291981457386751,-15.19065536599144
2023-12-07 14:08:56.814106,-36.39935444338731,-2.733423227374787,1.5533238318433062,-13.84575356781989
2023-12-07 14:08:56.867135,-19.06980511060971,-2.311737898501104,0.1140216214636237,-5.8539748320544245
2023-12-07 14:08:57.160147,-6.9356638336444,-1.5119832344965425,5.741275605506231,7.240768850581208
2023-12-07 14:08:57.171161,-13.191236165578536,0.536581382305684,5.775217605756125,10.408053770737816
2023-12-07 14:08:57.268028,-3.9257763086861672,3.845529767877932,2.674817565794345,11.557627296984805
2023-12-07 14:08:57.318678,-17.11942381610374,2.4912531909515256,-3.8280259646454806,-7.360396696171185
2023-12-07 14:08:57.361678,-2.218635574021725,2.1769524036813594,-6.647895420495962,9.349474591125691
2023-12-07 14:08:57.370683,-36.53740697694421,8.653622810315072,-2.45305162738341,-5.922538489790841
2023-12-07 14:08:57.402695,-23.56466946610683,3.860623400567696,2.481570598855124,-5.132044009635499
2023-12-07 14:08:57.470242,-26.20999955591924,-2.7472498632896216,-3.510482166196613,-9.717054049327674
2023-12-07 14:08:57.716302,-46.101019840925375,-0.9120234563900412,-7.851131174158921,-12.24763353672434
2023-12-07 14:08:57.742316,-27.14774226184581,-0.6234600610657611,-0.0831402195185423,-5.990034654189555
2023-12-07 14:08:57.792743,-1.950914042394255,-4.431292407437283,1.948354535837571,-0.5704292202147827
2023-12-07 14:08:57.813282,18.03996383981283,-3.125244026694133,-0.6538692504090303,15.224958508377274
2023-12-07 14:08:57.822348,15.559229929339704,2.075564859308382,1.3631849843062889,19.45833306193968
2023-12-07 14:08:57.830827,-9.280834880716789,1.1055142816960115,2.6023770702049784,-0.4289191332450434
2023-12-07 14:08:57.856449,-8.776932082308521,1.3120516017700397,6.67450091921803,-15.45496668862639
2023-12-07 14:08:57.980681,-18.8337384952786,0.4423364190153133,5.524218680910371,-7.403258083969366
2023-12-07 14:08:58.250025,-40.42277610477967,-6.506802468650697,-5.7471863098346025,-14.654487737580164
2023-12-07 14:08:58.308519,-12.8105966152456,-7.160509196852354,-4.411344145163332,-3.791708061499019
2023-12-07 14:08:58.481327,14.853407757079324,-1.0800059536369513,8.46332919036451,8.80398257724935
2023-12-07 14:08:58.501637,5.33359362859614,4.60230954451962,2.4942288904417,3.0758423536523165
2023-12-07 14:08:58.516266,-0.7962247326738864,-2.5680936642508536,4.6229820228699054,0.3460321026498565
2023-12-07 14:08:58.529779,-3.1794430003503305,-3.6400942491731394,8.758859094049173,-3.3207328289647853
2023-12-07 14:08:58.637870,24.06484033791608,2.3348620125028945,3.806328383678266,13.376971472460143
2023-12-07 14:08:58.781586,22.63256767907293,3.916178836616836,5.372961173642253,22.13718668096447
2023-12-07 14:08:58.792641,20.42164783412823,-3.916021924365167,8.128543922352547,11.913637415782151
2023-12-07 14:08:58.807971,35.75923607675816,-6.735561305669826,2.335804248062177,4.892890467073953
2023-12-07 14:08:58.830598,14.518000249355737,-3.4226778221633327,0.3177215159688766,6.714102595198757
2023-12-07 14:08:58.841112,-3.5722949505521915,-2.4017210016369424,-0.1119998857400841,3.862113042299703
2023-12-07 14:08:58.964147,-5.33001956900454,-0.6123344653708662,-1.899634340148652,-11.343135755036052
2023-12-07 14:08:59.044589,6.03598418826485,-0.341715684539673,4.71542870967424,-18.10365739668967
