Timestamp,TP9,AF7,AF8,TP10
2023-12-07 14:48:22.317622,0.0517473989692885,0.0968106298208133,-0.0010200091089538,0.0395011869310892
2023-12-07 14:48:22.437243,-2.5022571136731138,-3.161776590318472,-0.6611633258083807,-1.3315426339785517
2023-12-07 14:48:22.461236,-2.9285211130266706,-3.699792976486323,-0.8003143308751879,-1.5816842563720674
2023-12-07 14:48:22.517470,-4.388454360400404,-5.5651624417038805,-1.1671209681271009,-2.358001785939614
2023-12-07 14:48:22.595485,-2.5617286905964884,-3.237510111444267,-0.6869120092483522,-1.372351294637321
2023-12-07 14:48:23.198979,1.8717508436532484,2.406531557534238,0.5066549062628306,1.04080405948026
2023-12-07 14:48:23.224540,3.675664802048363,4.699106882132887,1.007698284510012,2.03350020754852
2023-12-07 14:48:23.899046,2.10098157038143,2.7007501280589263,0.5467402065986299,1.1484043864506368
2023-12-07 14:48:24.350475,-5.860110295123852,-7.425215681003358,-1.6506780282520572,-3.225977156980837
2023-12-07 14:48:24.490803,-5.472551961907723,-6.941244448380286,-1.5076837974617927,-2.987625257017002
2023-12-07 14:48:24.663070,-0.894688418032098,-1.1111732225137236,-0.2900070538854466,-0.5072244355803702
2023-12-07 14:48:24.831815,4.0401873357694456,5.151265420914795,1.1277963250411676,2.2432779886852874
2023-12-07 14:48:25.054364,-0.1374920802487415,-0.1558076748151873,-0.0555579270176294,-0.0741173353031228
2023-12-07 14:48:25.171154,2.1843656830434464,2.7903231188945967,0.6106443550324406,1.2190162334497383
2023-12-07 14:48:25.335666,2.529749156918862,3.22242468854485,0.7335665893950502,1.4280393551921866
2023-12-07 14:48:25.373026,1.1358592446946003,1.456583427580798,0.3136518113019684,0.6362619681642796
2023-12-07 14:48:25.747335,4.891340779575272,6.231736997970659,1.3489340609752467,2.6976557816164184
2023-12-07 14:48:25.926856,6.320211926550797,8.053158617176331,1.7192047918952298,3.4644712654438643
2023-12-07 14:48:26.015153,6.155543117902755,7.829488360733624,1.7332038632319375,3.416293254103148
2023-12-07 14:48:26.530550,1.8408694190972144,2.341686803193335,0.5408939458848114,1.0444283989265968
2023-12-07 14:48:26.988401,-5.074723988407453,-6.423268357640382,-1.5066629973529126,-2.8554563435653275
2023-12-07 14:48:27.032929,-4.7473548595197945,-6.010455333303779,-1.4054608332424,-2.668493624468064
2023-12-07 14:48:27.459584,-0.0914485828013286,-0.1085454361102613,-0.0394267694430352,-0.0531061932630501
2023-12-07 14:48:27.664639,5.15784760160278,6.542319239188607,1.5158802525253503,2.906658291967461
2023-12-07 14:48:27.700675,1.5868953642536514,2.016400437657784,0.4561466117747456,0.8907668443100678
2023-12-07 14:48:27.924425,-7.358067925509772,-9.304781127020268,-2.2624056020820023,-4.204049447014252
2023-12-07 14:48:28.329988,-4.953052838567623,-6.270111365088933,-1.4964325444925664,-2.8098283955138217
2023-12-07 14:48:28.461559,-1.7655397201870209,-2.2415963889825234,-0.5087951623792328,-0.9816582987182518
2023-12-07 14:48:28.727797,0.3637033588126153,0.4575623439189324,0.1125478423488777,0.2115545729186116
2023-12-07 14:48:29.059738,5.489464861682187,6.934702087251794,1.708431700526026,3.1573886799154165
2023-12-07 14:48:29.415781,-0.7472053985325907,-0.9460133004555376,-0.2460339340561257,-0.4377474591006559
2023-12-07 14:48:29.844718,-6.621768057167838,-8.370226766072774,-2.08257322436126,-3.820978997249936
2023-12-07 14:48:30.135697,-2.942334697388488,-3.7236426713119264,-0.9254385418921792,-1.6982351179830002
2023-12-07 14:48:30.223283,-3.739491687696687,-4.714275078406439,-1.2550065013897518,-2.216055709315281
2023-12-07 14:48:30.276786,-1.7761192931034495,-2.240283666402383,-0.6154758806636604,-1.067750949163728
2023-12-07 14:48:30.458254,2.583220706323885,3.245097452301297,0.8457469691266242,1.5126099592434774
2023-12-07 14:48:30.813078,-3.113182642967368,-3.931481064618682,-1.0365948665310394,-1.8413966611288943
2023-12-07 14:48:30.879990,-2.77817362395859,-3.504520364650412,-0.9536867038629572,-1.6650428588391253
2023-12-07 14:48:31.226947,2.103405614097353,2.638944981775661,0.6789526730107568,1.2219034084601492
2023-12-07 14:48:31.392138,-1.7259318613327688,-2.1891239115774543,-0.5715179118268742,-1.0222630741744847
2023-12-07 14:48:31.475044,0.99462688229044,1.2394222852656267,0.3147087644017082,0.5692273134031228
2023-12-07 14:48:31.536520,0.7252749687820955,0.9025688025808438,0.2093756442912468,0.3981071458938713
2023-12-07 14:48:31.658509,-3.5186248714626664,-4.446229649801496,-1.18466544480965,-2.094846624072721
2023-12-07 14:48:32.244834,-5.699710323513469,-7.180477218081419,-1.980479377435008,-3.4352967523741484
2023-12-07 14:48:32.371399,-2.557045122210777,-3.236144174450806,-0.8829727447046849,-1.5434312437015991
2023-12-07 14:48:32.797475,2.928934706737144,3.657414633293968,1.0001263196802854,1.7359873776622223
2023-12-07 14:48:32.870851,2.071853158780643,2.584483808608271,0.6816070478227013,1.2052058164049029
2023-12-07 14:48:32.921883,-0.6832385379964626,-0.8759405830144797,-0.2789487848308359,-0.4535830983477838
2023-12-07 14:48:33.011427,-4.399758448168528,-5.543753029709541,-1.573650805397259,-2.6902058590321367
2023-12-07 14:48:33.058254,1.7953190514558546,2.2256315445675456,0.6222031105632692,1.063332199208695
2023-12-07 14:48:33.127641,2.989833240347321,3.720020458562367,1.0580979092696037,1.7955283058488272
2023-12-07 14:48:33.212433,-6.118530588947761,-7.700959491410579,-2.191990385427302,-3.740542858918853
2023-12-07 14:48:33.233945,-3.3634911203515943,-4.241404768227216,-1.237967950212917,-2.087936658352349
2023-12-07 14:48:33.340210,1.1081138296508226,1.360734318250788,0.3719076597941719,0.6391919035644882
2023-12-07 14:48:33.478400,-1.74223563803758,-2.2119527575108706,-0.6546054544889861,-1.1005402436839882
2023-12-07 14:48:33.647246,-0.3584223411494963,-0.4714200487665064,-0.1905633085566299,-0.2817357851850824
2023-12-07 14:48:33.925705,0.928925630804696,1.1278723880041397,0.3305501399678169,0.5445688208492256
2023-12-07 14:48:34.082803,1.5536008251414135,1.8880490346931893,0.652534148948705,0.9951362956258976
2023-12-07 14:48:34.185365,1.328926758064484,1.6170196569077533,0.5197376381193629,0.8199129285835712
2023-12-07 14:48:34.437443,-0.0063204684509657,-0.0389380955673963,-0.0429854918088381,-0.0545349765098914
2023-12-07 14:48:34.759825,6.001075757902008,7.464381524922577,2.2251073324278097,3.685634174508491
2023-12-07 14:48:34.899693,6.543530812736013,8.142844438758969,2.4217553333436137,4.016904588358357
2023-12-07 14:48:34.968619,-0.8386914366372288,-1.071476238518302,-0.4029826717942369,-0.6077683762366866
2023-12-07 14:48:35.156945,1.103913668058342,1.3468226837760513,0.3639030761777491,0.6254669685520975
2023-12-07 14:48:35.329820,4.192159716315236,5.190374970247984,1.5897924549429705,2.5912300240575483
2023-12-07 14:48:35.381836,1.9407427048192576,2.3804140459232506,0.7246483409299059,1.1777714095487968
2023-12-07 14:48:35.436388,-0.3699763823354704,-0.502468865872454,-0.1680082994798541,-0.2763039804559507
2023-12-07 14:48:35.494395,-3.069400428537942,-3.870340924661801,-1.2099085493782318,-1.974210667523233
2023-12-07 14:48:35.748035,0.7886405205943664,0.9406488238516648,0.2807266921112932,0.452245406403031
2023-12-07 14:48:36.072533,4.560894188122648,5.638828702139451,1.7645067369204113,2.8437469769827914
2023-12-07 14:48:36.311702,-1.5590229166997942,-1.9896034862902643,-0.6236770547120591,-1.0237131904707082
2023-12-07 14:48:36.361679,-2.3459688571464508,-2.96834495793742,-0.9436069016013476,-1.530727632262435
2023-12-07 14:48:36.985171,2.1035852452674764,2.5736257324772103,0.8064513389413863,1.2902047781830823
2023-12-07 14:48:37.166717,-1.0922015921247024,-1.408234883959881,-0.4495439896136382,-0.7359915300248593
2023-12-07 14:48:37.441589,-4.4677277649822775,-5.6113480661734165,-1.7880430684745592,-2.884677898398844
2023-12-07 14:48:37.715405,-2.0013153795431915,-2.537980636726556,-0.8255680777028422,-1.3266741264720794
2023-12-07 14:48:37.915795,2.9568737942666683,3.6321867926479583,1.1492973779058295,1.8347282388974189
2023-12-07 14:48:38.266495,4.525927842236035,5.5820853454148285,1.7844986133355925,2.8423066310491256
2023-12-07 14:48:38.355321,0.7158691771293867,0.8398025635255775,0.2659917534440752,0.411574292804549
2023-12-07 14:48:38.472391,-1.5862606706862408,-2.0314162349339018,-0.6262817554017212,-1.0390267973125484
2023-12-07 14:48:38.649014,-3.48303664530788,-4.392032879861729,-1.3845130595982067,-2.250927048661614
2023-12-07 14:48:38.870982,-6.037194842751978,-7.560637212415716,-2.450288618707374,-3.915049906207657
2023-12-07 14:48:39.511185,-2.756816272063552,-3.478579934384951,-1.143208478981818,-1.823126685536632
2023-12-07 14:48:39.560533,2.504384355053245,3.061090311756043,0.98747831818386,1.5570078943291137
2023-12-07 14:48:39.661900,2.543305601501495,3.108673411415652,1.004839758955335,1.5828860776275957
2023-12-07 14:48:39.764414,-2.231749553152728,-2.826346249376149,-0.934451107091231,-1.4894221677445274
2023-12-07 14:48:40.092358,-6.340536636743399,-7.933943702708829,-2.600149006695548,-4.130898631801167
2023-12-07 14:48:40.320654,-4.063666089969159,-5.105554973421698,-1.670837553533802,-2.6629723339544995
2023-12-07 14:48:40.434807,0.3461588027162551,0.375746528779502,0.1158284115803582,0.1707798829285415
2023-12-07 14:48:40.540119,-0.6783687132970071,-0.8972913955466176,-0.3028988645998264,-0.4904526702064407
2023-12-07 14:48:40.647013,-3.9354617298255214,-4.944689500494754,-1.6297803334416658,-2.58903522778141
2023-12-07 14:48:40.979362,-5.660953793496308,-7.0869906767206245,-2.34158051815062,-3.707261226229112
2023-12-07 14:48:41.231468,-4.907035505038303,-6.150649122111555,-2.033432956395099,-3.2209513240057066
2023-12-07 14:48:41.455348,0.7546386501739373,0.8804967930736398,0.289308611404814,0.4382622776293249
2023-12-07 14:48:41.566860,1.8414397153134503,2.229828414572287,0.7361912500410107,1.1413293899397836
2023-12-07 14:48:42.121481,-1.934897736888456,-2.45969350995892,-0.8153852785196418,-1.3012001167776883
2023-12-07 14:48:42.182619,3.142435600816017,3.845706051099269,1.2682135584838328,1.980814252343969
2023-12-07 14:48:42.216660,3.8980205504395258,4.783063634043298,1.5824491590921803,2.4722001423626248
2023-12-07 14:48:42.303367,-3.2889599725051872,-4.140826612053868,-1.3741498621864574,-2.1788678496800293
2023-12-07 14:48:42.603632,0.9951419620596832,1.1174659415774562,0.4118112993553326,0.5789052584226978
2023-12-07 14:48:42.867513,3.657151361687845,4.082887332328554,1.6061838979014302,2.1987069600206866
2023-12-07 14:48:43.312693,-1.5477503023854309,-2.1209911168732067,-0.6545410983169621,-1.1283449903836402
2023-12-07 14:48:43.396058,4.252484850711864,4.725438786300011,1.8771259171490748,2.552855638486516
2023-12-07 14:48:43.739726,0.3956477930785447,0.4199439789870938,0.148420138057278,0.2025125415173914
2023-12-07 14:48:43.925664,-5.266820429277315,-6.115443105247788,-2.3503061347410927,-3.3326753792427573
2023-12-07 14:48:44.037649,-5.03406241292543,-5.854575409263244,-2.246098347366573,-3.1903706288118263
2023-12-07 14:48:44.202480,-1.9877643471986977,-2.36822274386545,-0.8962942586603679,-1.300078056566578
2023-12-07 14:48:44.277208,1.6492045799917237,1.7739782569509472,0.718931370710912,0.9487916384339126
2023-12-07 14:48:44.541664,3.430063268701756,4.018935200801761,1.4700693190217204,2.135435809298043
2023-12-07 14:48:44.790732,5.032279926879009,5.740439010537116,2.200681141645408,3.085479444295381
2023-12-07 14:48:45.297334,2.7613813720875178,2.74057820072122,1.268293154839306,1.5184204780644088
2023-12-07 14:48:45.699747,-1.0500068235044815,-1.55114793588627,-0.4332039421288708,-0.8187645426051582
2023-12-07 14:48:45.827885,0.3204678261283582,0.0148371615865546,0.1746024036470109,0.0307522712204526
2023-12-07 14:48:45.906932,-2.2709447755414893,-2.8651168695126867,-0.989198803088562,-1.5432848761369446
2023-12-07 14:48:46.034305,-4.451100134518716,-5.023750331897519,-2.0168303107941927,-2.7633137525239264
2023-12-07 14:48:46.280954,1.431014845628732,1.7015559479924534,0.5907279954110505,0.8841090440378154
2023-12-07 14:48:46.658681,-1.3943463349050882,-1.3728021653614515,-0.6901764518285334,-0.806159018238114
2023-12-07 14:48:46.759501,-2.964048665209678,-3.298421979407814,-1.3617504541599188,-1.830940067178991
2023-12-07 14:48:46.984857,3.091386818603607,3.1551369346994664,1.4090076892327204,1.738721798955945
2023-12-07 14:48:47.012494,-5.683537266169263,-6.605683769242649,-2.5304681216102907,-3.5949272437004347
2023-12-07 14:48:47.317255,1.199664076500372,1.12832357943483,0.5460800104651967,0.6198689855162507
2023-12-07 14:48:47.487874,-0.1333965709375707,0.0299088723112758,-0.1228313218600106,-0.0387009824300703
2023-12-07 14:48:47.676368,-0.3024762792616373,-0.1237823350068998,-0.2048250359995291,-0.1277361787126293
2023-12-07 14:48:47.759543,5.545234152713398,5.936779294487872,2.5024772929807413,3.251862830059514
2023-12-07 14:48:47.937118,2.6964893494711544,2.731648076566371,1.2304025719875638,1.5061423751920864
2023-12-07 14:48:48.190088,-1.9527077707466207,-2.038728139865597,-0.9303998674855378,-1.1614976718542818
2023-12-07 14:48:48.218850,-0.1261880405867305,-0.1005374296854424,-0.0928904149029529,-0.0879234932720324
2023-12-07 14:48:48.287069,6.731407473646359,7.289131397741189,3.030045299987899,3.9866706238124494
2023-12-07 14:48:48.633912,4.04574928493489,3.6507632562240913,1.9444516394102047,2.098022305896061
2023-12-07 14:48:49.210870,-3.35433975340355,-4.397281460365522,-1.411379078146176,-2.327532414344507
2023-12-07 14:48:49.380560,0.5514465326389182,0.4023682788228027,0.2588978246153876,0.226209938815873
2023-12-07 14:48:49.653263,5.926254436882839,6.271274412822323,2.692509265451627,3.450231407155681
2023-12-07 14:48:49.720317,2.311744639854968,2.1990782945998566,1.0795002327305507,1.233078140871712
2023-12-07 14:48:49.845453,-0.3773293828865102,-0.9416220212044496,-0.100018004272536,-0.4601485696402203
2023-12-07 14:48:49.933756,0.5694195043245365,0.0634237827289966,0.3342091184676181,0.0966356048862842
2023-12-07 14:48:50.023791,1.4180910732590617,1.219387719308263,0.6766325600596222,0.6963135195745588
2023-12-07 14:48:50.234090,1.047398440357809,1.1031134353522023,0.4561463966213639,0.5879748068588186
2023-12-07 14:48:50.305449,0.2946595591352827,-0.0059048343167309,0.1684632754298378,0.0235833541877033
2023-12-07 14:48:50.364437,1.3855164994249003,0.5933549300675753,0.7714281820615778,0.4448148852609253
2023-12-07 14:48:50.552839,-3.946242799464048,-3.9195237426777294,-1.8825451854731063,-2.2368105740807263
2023-12-07 14:48:51.129478,-8.762945811669773,-8.36914552115504,-4.211620582524756,-4.806282031735638
2023-12-07 14:48:51.295856,-1.2872879037070604,-1.0801489702711844,-0.666277232415858,-0.6666484423136521
2023-12-07 14:48:51.517213,2.4234962670853304,3.44954192013647,0.9262659868696208,1.7477037208128623
2023-12-07 14:48:51.691651,-1.0067616974796203,-0.4655702886301936,-0.5951637544815138,-0.3762773823488339
2023-12-07 14:48:51.952932,-2.7754235332954686,-2.9975347664905647,-1.2851171287163847,-1.6736290714063802
2023-12-07 14:48:52.143988,-3.731652359918624,-3.7269185456042377,-1.775469635723095,-2.1227851019317288
2023-12-07 14:48:52.746617,3.151901201581456,2.710848323424106,1.5394464163393258,1.58102793359548
2023-12-07 14:48:52.845539,5.387428608848471,5.227378843366553,2.5380439362027563,2.951953102689516
2023-12-07 14:48:52.886035,-6.410540482786462,-5.956873683979803,-3.114818606307047,-3.4545791012973104
2023-12-07 14:48:53.224188,-6.785233925934702,-5.994484866333222,-3.3523158774797457,-3.532540010623968
2023-12-07 14:48:53.439755,-2.158663684536013,-1.0117431977467908,-1.2446534354342993,-0.7844941974009105
2023-12-07 14:48:53.625817,-5.053307030790064,-4.855313163159317,-2.42925408005718,-2.7895571481750188
2023-12-07 14:48:54.354814,-1.8784628520850537,-1.5408150816609856,-0.9635544195114903,-0.9449899179459716
2023-12-07 14:48:54.682084,0.4534019212665073,1.910374428148694,-0.0737359515238103,0.8107279277686418
2023-12-07 14:48:54.787259,5.555049097085391,5.701496019608999,2.5632824830869327,3.1694541324966434
2023-12-07 14:48:55.281432,4.188906454934539,3.756485176131084,2.028913892934522,2.171998596586332
2023-12-07 14:48:55.392258,-0.3634538434012749,0.0125679512744582,-0.2570695777724028,-0.0744657104091609
2023-12-07 14:48:55.651988,-2.8190305002293057,-1.835836792992475,-1.521390648838172,-1.218626474095876
2023-12-07 14:48:56.009897,-6.23289408199221,-5.119106170296673,-3.148168349158301,-3.090712629188344
2023-12-07 14:48:56.184884,0.2787536105477082,0.4365723979973749,0.0858642087666379,0.2024040800223646
2023-12-07 14:48:56.280849,2.5163879480194105,1.920692570596442,1.2755595947514635,1.1666993216992465
2023-12-07 14:48:56.523821,-0.0163271741044424,-0.5421352638894908,0.0737362289919223,-0.232744950341709
2023-12-07 14:48:56.913968,-0.5775895338720468,-0.6710065202651291,-0.2688731051035826,-0.3782618240348791
2023-12-07 14:48:57.008856,-7.216580055703635,-5.77469529857951,-3.668323286697471,-3.5141061616963083
2023-12-07 14:48:57.129974,-9.698650307030125,-7.607478304164535,-4.952826299280951,-4.656595834587644
2023-12-07 14:48:57.226042,-0.9455575889039431,-0.7572242661005743,-0.492202008364667,-0.4735899094143312
2023-12-07 14:48:57.336566,2.666976041998704,2.0704404294967893,1.3489215882645251,1.2531694921098029
2023-12-07 14:48:57.956663,-0.5036223945420009,-0.3646593663341557,-0.2747693284023229,-0.2433592002907475
2023-12-07 14:48:58.072729,0.8221541957685314,1.4962463857421195,0.2499159363401399,0.7150668485018316
2023-12-07 14:48:58.138857,-1.3398315317840144,0.4073322670289465,-0.9621471786201438,-0.0799775558869477
2023-12-07 14:48:58.433161,-1.9259764114935485,-1.5348287502276132,-0.987846603246091,-0.9445660883108892
2023-12-07 14:48:58.626651,9.178649330494205,6.1562908725086745,4.854653518117825,3.968098048520974
2023-12-07 14:48:58.801812,5.156989468054969,3.535391928307936,2.709042053202173,2.2542056623130144
2023-12-07 14:48:59.103841,-7.519397028657173,-5.963780497579776,-3.8273668325827193,-3.636763506822223
2023-12-07 14:48:59.149623,-0.5740784347573944,-0.3729978861869768,-0.3164683281554121,-0.2563963369161128
2023-12-07 14:48:59.326130,-0.2925207246817313,-0.066860155713022,-0.1883738186820348,-0.0877319539374929
2023-12-07 14:48:59.428822,-6.522253900802881,-4.890437596318569,-3.371933416120294,-3.0438758690772127
2023-12-07 14:48:59.544453,2.448281044109532,1.6643533020053682,1.2850137234066423,1.059442537046764
2023-12-07 14:48:59.789964,2.6045990363355407,1.6293421948595728,1.3939533175355414,1.0724007015701085
2023-12-07 14:49:00.009043,-2.008996005322796,-1.5146233268100548,-1.0423208717053434,-0.9479502033014818
2023-12-07 14:49:00.303790,0.1876569573218079,0.1817567158483504,0.0815459831169681,0.0930442393909884
2023-12-07 14:49:00.380040,-6.054640011325946,-4.4888165948984335,-3.138358776444637,-2.80492655530105
2023-12-07 14:49:00.621130,-6.755436206545051,-4.919559879426502,-3.516727843118649,-3.0931239901467045
2023-12-07 14:49:00.962305,-0.4052948730068106,-0.4885113897860402,-0.1816407767460716,-0.2707668808815387
2023-12-07 14:49:01.124766,-1.217941690951576,-1.0338397497580332,-0.6120452156896132,-0.6230847999990912
2023-12-07 14:49:01.346545,-3.1856268449997223,-2.067605342210094,-1.7073615424222734,-1.3635407439715577
2023-12-07 14:49:01.510713,-1.1480365803649175,-0.9495576060212229,-0.581188230825323,-0.5775001912617002
2023-12-07 14:49:01.724091,9.279303244004169,5.7985964018761775,4.99199072160866,3.848680641196671
2023-12-07 14:49:02.067149,9.817664797330243,6.391307941489806,5.235145774885191,4.1737508019804
2023-12-07 14:49:02.182388,-4.093918179313589,-3.0371800060981027,-2.1213579601258985,-1.898567430228931
2023-12-07 14:49:02.240904,-2.822716234192747,-2.26849248026696,-1.431744033612781,-1.3800442741460768
2023-12-07 14:49:02.330340,4.530017791999944,2.8475707943554456,2.4324765514286906,1.882089705324279
2023-12-07 14:49:02.358685,9.780584723133122,6.227096947230737,5.2423002499348,4.10367595680642
2023-12-07 14:49:02.498261,3.3610703928655585,2.3152173069893527,1.7674040762461034,1.4749509101680884
2023-12-07 14:49:02.668514,-3.596899515665838,-2.168941150734605,-1.9544354297188609,-1.470783658808707
2023-12-07 14:49:02.833350,5.731018629681767,3.700558382035588,3.0618099149260867,2.422796198180224
2023-12-07 14:49:02.867978,7.148142639040239,4.505677346945099,3.840016048382864,2.9803487572040783
2023-12-07 14:49:03.224001,4.283867465859669,2.8206375753329938,2.2784793931576943,1.8312537183842743
2023-12-07 14:49:03.285669,-1.444598546272122,-0.7769917803998847,-0.8029808336545262,-0.5568251329767709
2023-12-07 14:49:03.774651,-3.2467384071866783,-2.338116557357871,-1.693348718256165,-1.47723539388796
2023-12-07 14:49:03.880615,4.691330661075329,2.58088071580718,2.589434819598768,1.8062602423596856
2023-12-07 14:49:03.962913,4.386428988760009,2.7362584358515174,2.3618854503155093,1.816050049641194
2023-12-07 14:49:04.023517,6.302314012242051,3.9533099574136754,3.390219542902053,2.620410883235426
2023-12-07 14:49:04.457226,11.343277388919004,7.01865125382741,6.120727322187367,4.682568317491498
2023-12-07 14:49:04.640285,4.902224757101184,3.0022693571851176,2.650583170798253,2.008704995183735
2023-12-07 14:49:04.738495,0.7287297816828989,0.3498822919443325,0.4113307943991569,0.2565151709470249
2023-12-07 14:49:04.991503,-0.2812405955132654,-0.2635682171525675,-0.1356591722424691,-0.1562101948503295
2023-12-07 14:49:05.043914,0.1598253343364614,-0.0462564468470872,0.1127399479996257,0.0042645722346372
2023-12-07 14:49:05.135714,-2.025397958311258,-1.2814314257615564,-1.0878917206954306,-0.8525773477161683
2023-12-07 14:49:05.179773,-7.561869003239306,-4.522192134157504,-4.109583156514046,-3.067537140840915
2023-12-07 14:49:05.476261,-2.846213230492312,-1.7952978919848614,-1.5294963115782794,-1.1939393128659015
2023-12-07 14:49:05.669544,-5.9877655404869605,-3.6352377225173673,-3.2438604486441154,-2.451150207392858
2023-12-07 14:49:05.857110,-5.849626816734022,-3.471802641915267,-3.183530236175332,-2.363246397602448
2023-12-07 14:49:06.045512,6.8134270843378495,4.049847429536769,3.708015416845103,2.746253996157013
2023-12-07 14:49:06.134675,-1.4112489851210603,-0.8313610586594751,-0.7686631298886777,-0.5706367537270398
2023-12-07 14:49:06.276613,-1.142357582173956,-0.6806374226738786,-0.620598980336873,-0.465627619001435
2023-12-07 14:49:06.338185,7.656994238310565,4.580886397390588,4.161820619008927,3.09862024425656
2023-12-07 14:49:06.960992,-8.719072266443378,-5.029717826803387,-4.771666024205995,-3.46299414908591
2023-12-07 14:49:07.002728,-11.659565765847503,-6.825877532164361,-6.362781384361631,-4.668955858890018
2023-12-07 14:49:07.070376,1.5822027940029728,0.8933266027296924,0.8705120413437388,0.6163700783391441
2023-12-07 14:49:07.330128,12.180406676528952,7.12829162967978,6.649321256636083,4.868935984536563
2023-12-07 14:49:07.796999,15.513169939981983,9.087928132766676,8.466752626289626,6.205813960246344
2023-12-07 14:49:08.048677,-6.015182276921069,-3.3690284818840373,-3.3083813368013075,-2.3461003512274
2023-12-07 14:49:08.121881,-13.777288119673306,-7.705678767449599,-7.582983696108725,-5.370050023722643
2023-12-07 14:49:08.192280,-1.898452716644084,-1.0690296108580657,-1.041303073701093,-0.7422946150241941
2023-12-07 14:49:08.436635,-7.3725395488383185,-4.127372721866656,-4.055900039202146,-2.8748657516116527
2023-12-07 14:49:08.485295,-1.548997410768547,-0.8737844067732979,-0.8488850931854632,-0.6061109147367623
2023-12-07 14:49:08.649218,14.003492545031296,7.815320797286107,7.715867369050909,5.452844676258837
2023-12-07 14:49:08.851666,7.826297249700666,4.3641575045631065,4.314054152355269,3.0463788027292504
2023-12-07 14:49:08.906851,0.2870083751762785,0.1520001769153416,0.1621300033477229,0.1092770397821832
2023-12-07 14:49:09.071200,0.413694047536337,0.222786589129248,0.2318618075576733,0.158684935789982
2023-12-07 14:49:09.370764,5.399893775980281,3.008560901840676,2.9777287621780784,2.101264441492514
2023-12-07 14:49:09.506798,9.39483784972253,5.240526511500439,5.177705691691136,3.657678621095058
2023-12-07 14:49:09.685498,0.6245319822854727,0.3406100348392888,0.3478412521291937,0.2410267430469281
2023-12-07 14:49:09.764077,-5.567357284132439,-3.1187566192777245,-3.062090791352175,-2.171121269037851
2023-12-07 14:49:09.831177,-0.1283466091642672,-0.0799950175664388,-0.0668780549043438,-0.0521082336897044
2023-12-07 14:49:09.960722,4.145332578603009,2.307702532441433,2.2865810272599707,1.6129230013147378
2023-12-07 14:49:10.224564,-4.246990526086982,-2.381032854524494,-2.335145341931738,-1.6564472291060914
2023-12-07 14:49:10.282389,-7.688697549059925,-4.303882131714593,-4.2305663580726245,-2.9971547604644986
2023-12-07 14:49:10.608021,6.189153614061624,3.4496225227578523,3.4119077963506914,2.409480196451048
2023-12-07 14:49:10.911679,-0.3718136313758685,-0.2159403704521106,-0.2013016055538203,-0.1464122875027959
2023-12-07 14:49:11.019807,-13.126026252711489,-7.341638412813958,-7.225142062167572,-5.115056467275366
2023-12-07 14:49:11.371609,5.44541205182116,3.0341533782201444,3.0020831909840204,2.120120950451933
2023-12-07 14:49:11.511681,10.057611704460632,5.610987302464735,5.54193660576822,3.917078770014128
2023-12-07 14:49:12.239461,-3.1711921680490884,-1.779859818756052,-1.7432738718080194,-1.2364370958849202
2023-12-07 14:49:12.621873,5.058076438574447,2.8178147422339404,2.7884954148591565,1.9696672282006809
2023-12-07 14:49:13.356812,5.629419539732288,3.137044423735218,3.1030329881993057,2.1924108380605087
2023-12-07 14:49:13.688389,-5.302682491399287,-2.9706439115344314,-2.917392902331746,-2.066339978631708
2023-12-07 14:49:14.044651,3.389648996298112,1.8857442194724328,1.8693741992668007,1.3201819081837949
2023-12-07 14:49:14.074731,7.961209890164481,4.439878683648694,4.386824808236609,3.101343984600948
2023-12-07 14:49:14.136925,-0.2044285951793555,-0.1221974144972855,-0.1101176455844974,-0.0796333984500895
2023-12-07 14:49:14.218124,-1.0920988027597385,-0.6181072097144852,-0.5990786461769358,-0.4252617411545894
2023-12-07 14:49:14.957967,-3.242974949163892,-1.8197632366807583,-1.7836919870870045,-1.263003101181162
2023-12-07 14:49:15.112790,-0.1955740132229471,-0.1171663560183489,-0.1056119155052102,-0.075599627902823
2023-12-07 14:49:15.344712,4.776113462607657,2.660520812918663,2.632171517253828,1.8614706604128333
2023-12-07 14:49:15.469702,-8.69178718173379,-4.863899536484694,-4.784749379413491,-3.385129889177016
2023-12-07 14:49:15.551726,-6.859357926095949,-3.840099226001519,-3.775765231030084,-2.671038538747091
2023-12-07 14:49:15.685903,13.071098721588136,7.294981715602009,7.199819075200054,5.093668718663727
2023-12-07 14:49:15.800416,4.1315958207347085,2.3005572652977864,2.2766824880461884,1.6112512815715023
2023-12-07 14:49:15.888911,-10.681061665054308,-5.975169445026403,-5.880809575670934,-4.159219152901
2023-12-07 14:49:16.014815,-1.810657380440194,-1.0192840229921398,-0.9960167595403498,-0.7032620876671974
2023-12-07 14:49:16.044823,2.865506641122623,1.593300369699359,1.5790006874691784,1.1187114308251864
2023-12-07 14:49:16.301608,-2.600365505610256,-1.4604209490986504,-1.431214772469366,-1.0104350060019314
2023-12-07 14:49:16.387433,-5.808519135562641,-3.252765329985137,-3.1981047494589783,-2.260017755444383
2023-12-07 14:49:16.956341,-5.738854676409991,-3.213808121712678,-3.159899213120374,-2.2326276145648545
2023-12-07 14:49:17.011704,-0.7382463891141693,-0.419956031009128,-0.4062199378980503,-0.2842416940888811
2023-12-07 14:49:17.503299,-2.5592073468185688,-1.4372810077959526,-1.4091884692834338,-0.9933922084771244
