Timestamp,TP9,AF7,AF8,TP10
2023-12-07 15:06:53.237046,-19.414142698562173,2.5625960353122617,5.4452169670693324,-8.22216542131081
2023-12-07 15:06:53.257532,-11.017425612409454,0.7351612065952554,4.212691006889066,-4.204329212194784
2023-12-07 15:06:53.269533,-4.039702604460494,-1.399966882910907,4.148443773930461,-0.4509462990498779
2023-12-07 15:06:53.307541,-3.636275499793398,0.600554660998552,0.8157861551145772,-1.6537816672153172
2023-12-07 15:06:53.341151,-1.135803119635313,0.1441158950338017,0.3096280001620556,-0.5152418397189888
2023-12-07 15:06:53.561860,-5.045990315793305,-3.9809235532123326,8.702658278498097,0.9336047899084244
2023-12-07 15:06:53.587255,-5.138849712042144,-2.2648337098815903,6.059626714188339,-0.244924248455221
2023-12-07 15:06:53.655120,9.275098482826529,-0.0686973763613693,-4.476178911426513,3.108838466044758
2023-12-07 15:06:53.827560,5.560369933625224,-0.0383422976644005,-2.701273528459599,1.8481891719308847
2023-12-07 15:06:53.835075,-23.34660502549349,2.4524911985106503,7.636648636633959,-9.492680095637692
2023-12-07 15:06:53.858883,-7.073643268230644,-1.3783969832869916,5.637835545760617,-1.4895203024502577
2023-12-07 15:06:53.866983,24.783217631787736,-3.8430730936025728,-6.23169202847018,10.835363264546226
2023-12-07 15:06:53.911484,13.49502551448492,2.901340251870603,-11.268623855302044,2.5581681105479617
2023-12-07 15:06:53.921826,4.919558736150689,3.864133657228413,-8.54026732085564,-0.9602344649321584
2023-12-07 15:06:53.940949,9.788379908984332,0.1919085581195256,-5.17988144613642,3.1235689210122803
2023-12-07 15:06:53.972230,22.04768849704967,-2.19441682703937,-7.518755146874505,8.837038664172681
2023-12-07 15:06:54.013224,23.7701891193258,-3.298484569545974,-6.645355195749692,10.155072041829891
2023-12-07 15:06:54.059789,4.48661047878768,-1.699027526153733,0.4239308181723017,2.6036618366869084
2023-12-07 15:06:54.079801,-10.041095394863667,-1.508643573264301,7.365597995891511,-2.416350589182616
2023-12-07 15:06:54.398867,-28.994733630718127,0.6739563377253708,13.393888959108049,-10.260213892578006
2023-12-07 15:06:54.417879,-23.906693961613037,0.0622722954948682,11.832983597182444,-8.143227311220127
2023-12-07 15:06:54.459416,-17.501176848530346,-2.974733822362277,13.43639433221712,-3.968177189440973
2023-12-07 15:06:54.475694,-35.54560457892857,4.325977313601793,10.95708695781469,-14.9156904190761
2023-12-07 15:06:54.525653,-14.171421834839752,4.848719515387391,-0.5801583593132761,-8.041930571705368
2023-12-07 15:06:54.669310,-4.492625187746508,-2.308358184463011,5.87467699158018,-0.0190656133428992
2023-12-07 15:06:54.705776,0.7163293864122289,0.7521095699914901,-1.5865039828544478,-0.2855074289617755
2023-12-07 15:06:54.717072,38.065147360309886,-0.5169418705631056,-18.39589149256932,13.210213580200724
2023-12-07 15:06:54.773586,4.215115555300304,-1.0988561606712557,-0.4311832193291771,2.1316760979330844
2023-12-07 15:06:54.847432,-42.4419164930077,13.138036477489951,0.5567350927971295,-23.11898463207521
2023-12-07 15:06:54.928052,-33.75764001391666,20.9694726457914,-16.247951844970743,-25.35566729026535
2023-12-07 15:06:54.949300,-29.660187790021983,9.702220444565905,-0.4335387178414118,-16.51447339544135
2023-12-07 15:06:55.113970,-17.873731793029314,-4.5038596378002085,16.17061209181574,-3.1244551415781125
2023-12-07 15:06:55.128368,-1.6268008093219717,-6.726972803608401,11.472924678721224,3.865330253193597
2023-12-07 15:06:55.148449,24.094588913211638,-11.243379137577184,5.5761851551494095,15.605642701998088
2023-12-07 15:06:55.163120,41.6301544062347,-19.64467293499695,9.992198046777704,27.13342623338194
2023-12-07 15:06:55.178665,10.141107303075737,-14.73536038447428,18.22097262983167,13.16144301396332
2023-12-07 15:06:55.191314,4.590408338836022,-13.192986840494124,18.609704165436955,10.246389051005645
2023-12-07 15:06:55.229866,28.64059817325944,-15.973823662092853,10.762483080298384,20.286591687683917
2023-12-07 15:06:55.253401,29.681156789902666,-13.326814291410034,6.025901621729717,18.89293230135333
2023-12-07 15:06:55.287939,27.09996455428107,-17.69469167796579,14.305516305455695,20.890116981779325
2023-12-07 15:06:55.334443,29.78105854500799,-21.58065053863615,19.1220461065838,24.36867190287367
2023-12-07 15:06:55.551492,32.140175204678144,-24.049352248295424,21.85122198240358,26.800942694251663
2023-12-07 15:06:55.571189,5.538215258243145,-22.69521859946073,33.34948952896794,16.80316968420588
2023-12-07 15:06:55.648090,-13.331572184856364,-18.732900684489604,36.73737891623284,7.727762947923179
2023-12-07 15:06:55.671734,2.583090617302783,-24.00317495512092,36.97440986200378,16.645366479163517
2023-12-07 15:06:55.691738,-4.5085489643794405,-14.720782102416996,25.823312009531644,8.101179116774874
2023-12-07 15:06:55.732641,1.4289927690158524,-6.105205589618298,9.00534689401361,4.471191839423496
2023-12-07 15:06:55.958629,7.557590514476279,-13.126705586553612,17.0491619367901,11.195871184814791
2023-12-07 15:06:56.008658,-11.94879142733678,-4.573402562250521,13.467850672571371,-1.1301077275513214
2023-12-07 15:06:56.086900,5.450777817219366,-3.967133779987672,3.503150097274277,4.450691688327299
2023-12-07 15:06:56.099248,12.22121331317642,-13.164630813959828,14.698535919115988,12.824039920305184
2023-12-07 15:06:56.115379,4.832493637868793,-8.529152939108718,11.115921924608534,7.236355991416692
2023-12-07 15:06:56.133823,1.7190028179584105,-9.001003562823477,13.48658525630793,6.474283235120607
2023-12-07 15:06:56.156967,-18.70566229577337,-5.3381840135357885,18.23409075411622,-2.9668411393548286
2023-12-07 15:06:56.223740,-4.804749165393607,1.6942393145304615,-0.2426070092696149,-2.793522964426478
2023-12-07 15:06:56.274506,-10.71406906628864,-0.4814181026402815,6.319076553200627,-3.40473401063238
2023-12-07 15:06:56.305912,-31.52745561125114,5.681716692542151,7.294033983963555,-14.631068582603142
2023-12-07 15:06:56.355251,-10.271878366144842,11.892671357040069,-13.728820333884748,-11.369799697707304
2023-12-07 15:06:56.507518,-21.98391438218284,10.473756855471173,-5.345394804879295,-14.483808102224152
2023-12-07 15:06:56.537270,-13.276112968494498,8.852201680500674,-7.289114943045472,-10.413360758127451
2023-12-07 15:06:56.571446,6.923620616471304,6.275935493883718,-13.716858467977662,-1.7413518370243977
2023-12-07 15:06:56.584587,-22.368291173562405,7.091111897381195,0.286061981722342,-12.4018175900057
2023-12-07 15:06:56.659565,5.135219584538498,3.959443574692313,-9.079117327371163,-0.8370174398846963
2023-12-07 15:06:56.687760,11.661387347793909,4.515364462747258,-13.395720137692074,1.060143474774345
2023-12-07 15:06:56.808021,-30.817314556586965,13.823403931478229,-6.083170568161706,-19.73775926955392
2023-12-07 15:06:56.848621,-1.2531103197987112,8.190925201489462,-12.537948295087354,-5.81345052271784
2023-12-07 15:06:56.953168,-2.37514899831585,7.241937697825052,-10.425976900236902,-5.580706685585566
2023-12-07 15:06:56.999178,-28.75528125820216,17.272880465825217,-12.690587366553585,-21.285616258867357
2023-12-07 15:06:57.049306,-9.512627041351427,14.656286711386835,-18.595716674026274,-12.902598380414016
2023-12-07 15:06:57.210220,-23.47433597323409,18.817266219063523,-17.945268425212177,-20.465177890071395
2023-12-07 15:06:57.243908,-18.297947439180746,17.708659697813623,-18.88505612454567,-17.94469217941599
2023-12-07 15:06:57.334384,17.167402130548545,3.832687466734054,-15.241399745684618,3.4349167090028616
2023-12-07 15:06:57.361939,12.047804499828246,6.263707054097351,-16.46282151981754,0.0717095648861753
2023-12-07 15:06:57.420447,-7.683618796465327,6.213855466659303,-5.991688382235147,-6.745433264685155
2023-12-07 15:06:57.440425,-20.81518792214364,3.1503964049406394,5.859609106238075,-9.305107408504098
2023-12-07 15:06:57.606366,-14.66905357025623,10.577569322020969,-9.32896106097812,-12.023081512387348
2023-12-07 15:06:57.662946,-21.70403829729757,10.265426181861548,-5.115205240371455,-14.263762744242127
2023-12-07 15:06:57.692497,-40.51305138802128,8.607993535900697,7.480777833213875,-19.719248583222235
2023-12-07 15:06:57.721825,-28.76448133160175,10.930609003363855,-2.454435590123321,-17.15396337098969
2023-12-07 15:06:57.791640,-33.25250593198916,9.630717256020985,2.010558103678928,-17.86634896487349
2023-12-07 15:06:57.853799,-35.63032103536774,9.481530477244696,3.510289165578445,-18.59703241421771
2023-12-07 15:06:57.968253,-17.059690306537576,12.580596345023324,-11.287825355389495,-14.163055646988346
2023-12-07 15:06:57.996245,-5.993498102086313,8.061446268900097,-9.858723805931142,-7.363592960160627
2023-12-07 15:06:58.182231,21.095430924507088,-4.645506944472984,-3.7120199356406953,10.35426690261182
2023-12-07 15:06:58.225118,5.5583099928180975,0.7505069587307601,-4.188848011436874,1.4267437577633857
2023-12-07 15:06:58.341977,-39.257595483937855,15.413677433262944,-4.113019869023859,-23.73576271963168
2023-12-07 15:06:58.390997,-18.393067270930462,11.262076099434651,-8.458271977552865,-13.766513979232109
2023-12-07 15:06:58.464622,3.143195230157551,1.5880505647062026,-4.263563451178067,0.0408308836641902
2023-12-07 15:06:58.508381,-3.2151433557936597,-2.365859486547617,5.467043596869074,0.4092242779796422
2023-12-07 15:06:58.558855,4.764564457999335,2.9944856556023147,-5.89443869145819,-0.2029719521477413
2023-12-07 15:06:58.682923,-1.9556303967056503,12.313497928009216,-16.048324260642016,-8.537492602383214
2023-12-07 15:06:58.702642,-23.20302910292697,11.738711653061948,-7.507987719309459,-15.81724139822616
2023-12-07 15:06:58.744747,-25.90011423457105,10.43119524667739,-4.733509141123276,-15.956265743056246
2023-12-07 15:06:58.758852,-3.906138882146729,5.685702442131904,-6.244224027279807,-5.023718908234259
2023-12-07 15:06:58.800717,4.165577626234722,4.354475504412254,-7.315302321811479,-1.269678799993353
2023-12-07 15:06:58.953236,-2.158290918730492,12.528361364722768,-16.05488889211811,-8.733946433471404
2023-12-07 15:06:58.976250,19.70382674117,4.212627700999851,-12.83800216894903,4.40871737946252
2023-12-07 15:06:59.101610,17.924376594597746,-8.241866517555719,4.533153595988934,11.66793884603627
2023-12-07 15:06:59.112792,-16.33338202596572,-2.7213713956858623,9.275910074471057,-4.181183903999143
2023-12-07 15:06:59.137560,0.3993725748359583,0.3342227527881014,-0.7376952160230712,-0.0865470626111555
2023-12-07 15:06:59.164301,34.656688746021366,-2.772540712933343,-8.415732449879606,14.25014600116605
2023-12-07 15:06:59.198303,29.121628015052693,-0.9934944230372444,-8.730725537503531,11.133465749537674
2023-12-07 15:06:59.320599,6.5628348495023126,6.727180990173245,-11.044366012794738,-1.8914660378259385
2023-12-07 15:06:59.384144,-12.11553079631404,13.41934098177248,-13.887180412997584,-12.89783814654944
2023-12-07 15:06:59.481440,-4.476398142247168,4.235220514092804,-4.768151422376343,-4.349675642114382
2023-12-07 15:06:59.487452,8.973792055683521,-7.600529936861823,6.53172144844202,8.016355802550867
2023-12-07 15:06:59.509459,9.555580244249184,-9.767476073594176,8.85533855560509,9.57748507850949
2023-12-07 15:06:59.522461,26.767133237630627,-9.725980559336794,3.4926147718926512,15.803559040736518
2023-12-07 15:06:59.557212,13.237992951455066,1.4819387132551425,-6.9337114255712695,3.807624832333236
2023-12-07 15:06:59.890077,-20.22521642285697,12.901436649610115,-13.294198552684437,-15.673071642463798
2023-12-07 15:06:59.896137,6.57386758106223,14.698292936032331,-22.89800749057286,-7.012358643548333
2023-12-07 15:06:59.912137,21.83078942170973,11.77561098851558,-23.26494752323276,0.4089101669594
2023-12-07 15:06:59.935004,-6.197396444991482,-1.0597079595590122,-2.563700936114598,-1.9462737860450852
2023-12-07 15:06:59.945918,-11.224867034167994,4.6092992706944615,-8.076292992697418,-7.334722317429513
2023-12-07 15:06:59.962534,1.8622516601001136,17.69774022911171,-25.74620910687831,-10.642526191425082
2023-12-07 15:07:00.016646,16.500674935734743,0.0126801918054722,-9.087097265354148,5.735773136861583
2023-12-07 15:07:00.209390,5.160213973800596,-4.942887242101483,-0.4448212775024568,4.667773974834216
2023-12-07 15:07:00.253421,-14.878272254332217,6.116183529257482,-7.425126864534037,-9.52293061678828
2023-12-07 15:07:00.299362,-0.1740686997809904,-8.197986129618718,6.5283950720176485,4.853198575069026
2023-12-07 15:07:00.316712,2.118243532432509,-15.323039947734102,14.050400415716986,10.123876208883004
2023-12-07 15:07:00.334298,-13.627138065156007,-4.123185736949775,5.093481416035706,-2.624805948380278
2023-12-07 15:07:00.355728,-14.266470922376929,-2.780846311378785,4.686263476238756,-3.635422407117955
2023-12-07 15:07:00.548979,-8.152852920371622,1.3132043358901293,-0.0016807375948235,-3.847259672763948
2023-12-07 15:07:00.557135,-6.997818188728033,6.995475325796145,-5.484206103766844,-6.87933635554724
2023-12-07 15:07:00.714639,-4.2253126002161165,3.758973232049595,-1.952743195633586,-3.8167293621601153
2023-12-07 15:07:00.731020,15.100295882340031,6.880628447583036,-6.267057896357036,1.5787326876829857
2023-12-07 15:07:00.835610,-2.8343653026516185,3.905755422745889,-2.298368563350997,-3.387145901071808
2023-12-07 15:07:00.870604,-25.28431307505339,-3.626837311921309,5.776280885296274,-7.309611469988181
2023-12-07 15:07:00.896724,21.10728062340387,5.122393445175187,-3.158103475118757,5.0347609263254
2023-12-07 15:07:00.924535,20.0757983654872,6.4339575098547215,-3.646003740067354,3.886463248853024
2023-12-07 15:07:01.036157,-13.195985515546507,0.0523214694801428,2.070058924524145,-4.949615996443654
2023-12-07 15:07:01.046106,17.78411599961292,1.9041285235564973,0.9063648386754034,5.791457552094736
2023-12-07 15:07:01.060641,17.810178864232753,1.3584426328301489,1.78226406318624,6.15643414858793
2023-12-07 15:07:01.137024,3.728663008850673,8.43710845610453,-3.5027772537486546,-3.455874725964504
2023-12-07 15:07:01.153655,29.442065013945797,13.804878338502451,-5.64489656660908,3.2708176893576755
2023-12-07 15:07:01.189376,21.907816827201653,0.8827278778433352,3.352200771447434,8.080788857282645
2023-12-07 15:07:01.197613,1.736901783049772,-4.252280298142943,5.543589061569974,3.346210780542746
2023-12-07 15:07:01.326874,8.364804341685828,4.085789234835166,0.7746930107858727,0.9807469143650436
2023-12-07 15:07:01.518746,9.248191557913463,7.763501587359577,-1.4177515630862216,-0.8472171835241771
2023-12-07 15:07:01.581085,4.744446262313929,4.677611586653302,-0.1324946787526563,-0.7840930331943358
2023-12-07 15:07:01.722069,6.909339139029667,-0.9563756898391778,3.1254295516906487,3.3546332256869933
2023-12-07 15:07:01.724242,2.659759671990526,-4.905201011849943,4.625669446535257,4.004786436697989
2023-12-07 15:07:01.731365,-3.6860167266337913,-7.9472270929766,5.02394746409064,3.286032053844042
2023-12-07 15:07:01.834330,-4.641650116585523,-9.119041655112516,4.8682580553047865,3.559248322138485
2023-12-07 15:07:01.841415,-11.26631521852646,-1.589300880333427,-0.0071080482785672,-3.4287256334237566
2023-12-07 15:07:01.912458,-7.119763912853914,4.1499882362181015,-1.6711559014765247,-5.117160187468006
2023-12-07 15:07:02.007849,7.809836005476333,-0.4224803262786979,3.254563194041254,3.4127906131607446
2023-12-07 15:07:02.035105,5.456347702808539,-0.4868130541466928,2.7508249625021746,2.518846868071789
2023-12-07 15:07:02.079772,-4.703755607303652,-1.6186902302450004,0.6355993120305506,-0.8654755472138624
2023-12-07 15:07:02.096959,-13.20598460327808,-8.458810888500667,0.4211455852111863,-0.3464993483470716
2023-12-07 15:07:02.112316,-9.436627922697149,-1.259936981894823,-1.3003084905962288,-2.9890732375739937
2023-12-07 15:07:02.120348,8.483721981028795,7.321347890432088,1.19566708296994,-0.7330711216777976
2023-12-07 15:07:02.163925,5.617938477171405,6.21160442375893,0.9638644724544532,-1.2284897121740113
2023-12-07 15:07:02.182930,-9.597393791143212,3.779238180318944,-3.027550053931415,-5.939488349752932
2023-12-07 15:07:02.194936,-6.67577556054388,-5.806927306455079,0.0271522429736126,0.6599165455577036
2023-12-07 15:07:02.243631,2.8241814266412564,-9.220700746444615,3.6697002232820615,6.397305756115048
2023-12-07 15:07:02.302359,3.940907602821342,-5.062635563052639,3.1173853443995028,4.49282771785919
2023-12-07 15:07:02.357003,-2.9842000394025665,-7.913926803502223,1.239278400186061,3.308893870215312
2023-12-07 15:07:02.422702,-6.089047613159001,-8.041156663111593,-0.0997534348562496,2.1118638028045407
2023-12-07 15:07:02.487689,5.2360111038388935,-3.22429828554996,3.235938825160176,3.979618532959858
2023-12-07 15:07:02.535586,13.453141383771811,10.11121593525357,4.947325802359033,-0.1460688071092595
2023-12-07 15:07:02.689828,3.37249946329602,21.138382309959827,-0.0672814475893014,-10.395409168777576
2023-12-07 15:07:02.704259,-6.205249011911414,8.04219834241145,-2.7303429752869097,-6.979198797150257
2023-12-07 15:07:02.921738,-6.851223703979,-2.9649904780105065,-2.09754252100694,-1.104763892429849
2023-12-07 15:07:02.933303,-6.651457780155448,1.1038821096155091,-2.403774376262938,-3.2952879785079565
2023-12-07 15:07:02.949739,-0.6673888541548819,2.3817700334958407,0.3105878053949314,-1.550081651770527
2023-12-07 15:07:02.980758,7.588804903830248,7.548907153490286,4.503770500705806,-0.9960977212650964
2023-12-07 15:07:03.034673,12.300367924222003,14.038289675470082,6.95461211833146,-2.6328800975067725
2023-12-07 15:07:03.121422,10.542015174981085,3.3001376428682248,6.054328461354197,2.5746718083863613
2023-12-07 15:07:03.152376,-2.443898134533518,-11.607597237736725,-1.0833171929903262,5.417748335915335
2023-12-07 15:07:03.168303,-5.662580488308626,-5.4277207117868205,-2.8886022762106696,0.6635898027619072
2023-12-07 15:07:03.188342,5.135440074756984,-0.6183289338702515,3.127912792651972,2.497189757122683
2023-12-07 15:07:03.223267,4.017062294184873,-11.239572609008595,1.6563268052279834,7.8498595944289775
2023-12-07 15:07:03.279216,-1.6978636231271456,-5.262574807555093,-1.3473779753250854,2.1812921323693377
2023-12-07 15:07:03.334182,-0.5260847868097384,2.1539962039202583,0.0480932928571917,-1.3843246821302997
2023-12-07 15:07:03.541031,0.8064242899924209,-3.756349138582488,0.1372789599029131,2.39635451706575
2023-12-07 15:07:03.574796,6.5288514796154375,5.540346523128736,4.754311495557871,-0.2738113417224718
2023-12-07 15:07:03.682896,7.701573629436115,11.161816583207708,6.611538073511316,-2.8190275661567856
2023-12-07 15:07:03.720611,-0.4550823371998547,-3.1557629323546807,-0.5620838826460148,1.5405855474991246
2023-12-07 15:07:03.785152,0.8028047990261022,-8.641648407916277,-1.2526700867507148,5.010758160177397
2023-12-07 15:07:03.801040,8.172262831703828,5.528553601761106,5.795153255896599,0.4245770181053453
2023-12-07 15:07:03.819881,6.907741299028506,16.463339582630102,7.342924977909434,-6.006648621448571
2023-12-07 15:07:03.887573,1.9092825671678224,4.063219274050862,1.408569792957636,-1.4247490889134542
2023-12-07 15:07:03.959077,3.4917811517660846,-1.4467017902131762,1.562283715420182,2.234058227740174
2023-12-07 15:07:03.983037,8.681356477325089,7.756782005071562,7.507787364796456,-0.5073738731740859
2023-12-07 15:07:04.005172,6.987785561850983,-5.879321841836394,2.688171936295682,6.0878477610431645
2023-12-07 15:07:04.036206,3.2983093837215174,-16.320431675176618,-2.5171537321941333,10.131599358615508
2023-12-07 15:07:04.156977,3.299628680963803,-3.353674663133005,0.8982905259499689,3.174684106992569
2023-12-07 15:07:04.190342,2.739387908165123,5.133636204475882,3.1475847531266985,-1.5923890326625
2023-12-07 15:07:04.240226,1.3406982972882695,5.907736782835328,2.7774583086018656,-2.576844984736784
2023-12-07 15:07:04.272225,0.9079615009208848,1.2527106641673271,0.6612120188085102,-0.2984144345289765
2023-12-07 15:07:04.313524,4.083206604761429,11.216552832729064,6.380015260900204,-4.243345251021411
2023-12-07 15:07:04.342983,3.255681445984394,17.380235839770815,7.259003681801986,-7.91187962744756
2023-12-07 15:07:04.370883,-1.8859946322243115,1.4705766407764032,-2.734184942268381,-1.692292109375546
2023-12-07 15:07:04.393528,0.4607547809472791,7.978660565031841,1.7135209199896675,-4.12143128565272
2023-12-07 15:07:04.418234,2.177622891380821,-10.525914491867203,-3.876011950568558,6.420044712111058
2023-12-07 15:07:04.632527,-0.994852654488161,-2.817437936121643,0.6314261568340575,1.2228663045021555
2023-12-07 15:07:04.909479,-5.207239861133518,19.675062408841143,3.501252522303273,-12.64085981905646
2023-12-07 15:07:04.938507,-4.5691810753596345,13.15767383599206,0.0437931368801164,-9.005866752346938
2023-12-07 15:07:04.961239,-1.4548699423154698,15.359819637861188,4.5624800256029445,-8.758064144279388
2023-12-07 15:07:04.985633,-0.2791067941915855,6.196982591587942,1.8090452748231527,-3.4129861611484915
2023-12-07 15:07:05.244664,-1.433241046051407,-0.3948072089489934,-1.495530715166521,-0.412245235802108
2023-12-07 15:07:05.271377,-5.988142094149428,-17.260529143741326,-11.253417796103337,6.574078593460916
2023-12-07 15:07:05.369731,-5.127111509010016,-19.54604716877096,-11.611144361299187,8.144282221924994
2023-12-07 15:07:05.406376,-2.5936125308339184,-3.337293343147184,-2.9768613983778667,0.6805803036443685
2023-12-07 15:07:05.425609,-2.193041238381873,-9.25033128756655,-5.366676575179507,3.955797970955693
2023-12-07 15:07:05.467670,-0.1740242328276657,-4.326971380283568,-1.8938250633821128,2.2177992162670144
2023-12-07 15:07:05.535932,-1.6595298674564003,5.423646584094001,1.082141538569941,-3.5567306762118998
2023-12-07 15:07:05.577812,-1.8995920118820075,-0.230182410391554,-1.512141568769399,-0.681937822313728
2023-12-07 15:07:05.715072,0.67868408749939,-14.127847166350692,-5.46432058446697,7.742389427968201
2023-12-07 15:07:05.732885,0.3100640662111005,-21.762290143162925,-9.115386331148304,11.598248323646116
2023-12-07 15:07:05.745797,-0.0745090202139762,-3.603785635358216,-1.5073110642117578,1.879908465269132
2023-12-07 15:07:05.772214,-1.105019832035692,-3.0240740895985345,-2.1784999054049656,1.125086346948283
2023-12-07 15:07:05.830696,-1.2760313136060046,-8.20290929732802,-4.557078989391384,3.776873438835061
2023-12-07 15:07:05.840991,1.1507744105972886,6.434195427693784,3.794565541277527,-2.8763529604665967
2023-12-07 15:07:06.039482,2.396787883479107,-4.621510572475088,-0.413145945794585,3.453002079283723
2023-12-07 15:07:06.056960,0.3230920272187296,-8.797082399579187,-4.537911557580308,4.781337473848905
2023-12-07 15:07:06.076264,-0.129309461228934,4.105692301231087,2.1536793731016064,-2.4888919675394248
2023-12-07 15:07:06.096268,0.268203203994422,-7.21069681081679,-3.709593507716816,3.858864855615529
2023-12-07 15:07:06.270013,0.9846923390486958,-27.72547413482808,-14.369839526468912,15.525304478282404
2023-12-07 15:07:06.365761,0.3138432757835032,-8.738997977232232,-4.56143426283116,5.023000375313528
2023-12-07 15:07:06.452809,-0.8261065679096022,23.67066213739037,12.21995066202244,-13.10156406417678
2023-12-07 15:07:06.488658,-0.3819721049763028,11.011898366687014,5.6573704656200965,-5.981420724862195
2023-12-07 15:07:06.511698,0.2694762195588491,-7.385899014334779,-3.8357705860638234,4.1382142764552245
2023-12-07 15:07:06.559015,0.1906779606241655,-5.116013317742034,-2.652288213776468,2.827086925078733
2023-12-07 15:07:06.613107,-0.0030776638008539,0.3466866301268803,0.1644675253665298,-0.1676172881146679
2023-12-07 15:07:06.666338,-0.3242907738687695,9.490805742083635,4.902684295706032,-5.299148274144574
2023-12-07 15:07:06.746362,0.1503438662044541,-4.233596320345073,-2.263901840438422,2.684079665501557
2023-12-07 15:07:06.770772,0.6719171584273882,-19.207624589672307,-10.05505701187241,11.251188361463235
2023-12-07 15:07:06.810399,0.1674489854990013,-4.634637991944017,-2.4479421666965715,2.7875735194975686
2023-12-07 15:07:07.027647,-0.0125534027390804,0.5537204614029195,0.2577930370645666,-0.2124245870244263
2023-12-07 15:07:07.120781,-0.3227661347922964,9.495523392992055,4.920632336287686,-5.381084443215319
2023-12-07 15:07:07.160732,-0.4411618537791074,12.973279816076776,6.751538823960683,-7.480224270337778
2023-12-07 15:07:07.181773,0.2524703157065244,-7.020680572644898,-3.672513476834472,4.066201772692223
2023-12-07 15:07:07.235136,-0.1740012919749774,5.247036340093666,2.7179802199454137,-2.990708555197762
2023-12-07 15:07:07.256462,-0.1730331288443027,5.206748046985872,2.69454272864164,-2.9549966266397627
2023-12-07 15:07:07.348235,0.5497850893791827,-15.707515180569573,-8.229828961422887,9.227806374247171
2023-12-07 15:07:07.399228,0.0274785627577019,-0.5414551176402163,-0.2926239680854556,0.3148708972284622
2023-12-07 15:07:07.427860,0.2661281647336083,-7.498523208656612,-3.9394292870809178,4.433147155713517
2023-12-07 15:07:07.468678,0.6134369335356107,-17.658239206959234,-9.274430347863644,10.495373326012576
2023-12-07 15:07:07.551873,0.3716476868170025,-10.623339514234193,-5.588463011665803,6.339399319747538
2023-12-07 15:07:07.645952,0.579180541893748,-16.73591627767581,-8.808516265797397,10.03919923376967
2023-12-07 15:07:07.792692,-0.52797904699301,15.67340648686486,8.21972589737133,-9.348692429070413
2023-12-07 15:07:07.826571,-0.8008838443635632,23.81231108994025,12.535387686770068,-14.41898781215879
2023-12-07 15:07:07.875564,0.3673710156833548,-10.537378298279204,-5.54912003253539,6.317767202696143
2023-12-07 15:07:07.948737,-0.0778537859337594,2.4899595390703566,1.2949089785531342,-1.471917023058031
2023-12-07 15:07:08.096825,-0.3064310038388223,9.25851909655278,4.872043114445136,-5.6276566267073695
2023-12-07 15:07:08.109205,-0.0482091922185385,1.630339988291946,0.8477548586389972,-0.980685949380894
2023-12-07 15:07:08.134201,-0.361044160793317,10.964444291362796,5.798267198669856,-6.80115481602772
2023-12-07 15:07:08.163643,-0.3041129096545109,9.317403764225649,4.939209125941718,-5.848166705687461
2023-12-07 15:07:08.191483,-0.5860840436180542,17.756690190064635,9.421878107279689,-11.145125066021082
2023-12-07 15:07:08.382470,-0.492551694937513,15.040355707270656,8.001632764401213,-9.555698910838702
2023-12-07 15:07:08.544904,0.1251797852794729,-3.5083865167056456,-1.861781991625788,2.1424671448639003
2023-12-07 15:07:08.557853,0.0719607735107242,-1.9708772025612609,-1.057852503502842,1.2426308581612049
2023-12-07 15:07:08.627212,-0.0005777798460415,0.2413610141903659,0.1286122821159485,-0.2041823375191802
2023-12-07 15:07:08.671676,-0.1003931848979408,3.342077690261078,1.8049891978556984,-2.3006271305323818
2023-12-07 15:07:08.685153,0.0534121194946414,-1.2904544666115851,-0.6608294781439952,0.6334603473155902
2023-12-07 15:07:08.703857,0.1021876061662822,-2.872883232418448,-1.5304199117362949,1.7753040147890249
2023-12-07 15:07:08.716039,-0.8121911679939149,25.09816580028548,13.475680141046908,-16.54198311955787
2023-12-07 15:07:08.747355,-0.6445999831803019,20.040083687869515,10.780705380973297,-13.324848513700324
2023-12-07 15:07:08.767878,0.4772110812143662,-14.702361340554448,-7.959380649657655,9.944530711710524
2023-12-07 15:07:08.856853,0.507173772960444,-15.712137885499953,-8.522395776323078,10.714663560114984
2023-12-07 15:07:08.884463,0.2107931641296083,-6.326469424576939,-3.4076278913024427,4.161787329433593
2023-12-07 15:07:08.908060,0.048215944585852,-1.3150856293737778,-0.7084085374281874,0.8253918386565646
2023-12-07 15:07:08.964374,-0.1757476715117629,5.616008960739888,3.030909966926524,-3.820325746999949
2023-12-07 15:07:09.169612,-0.1889720929656367,6.118512777756509,3.326144208527967,-4.280575584293513
2023-12-07 15:07:09.197749,-0.180977650280524,5.788380203462141,3.1296676048561105,-3.965330861758061
2023-12-07 15:07:09.281609,0.1279195761608193,-4.08919784392298,-2.272533126417545,3.0300403273131784
2023-12-07 15:07:09.314491,0.5302653287993367,-16.999228791960295,-9.344118923430102,12.228712433331054
2023-12-07 15:07:09.346756,0.3271308000439484,-10.5463560658469,-5.822238407992066,7.696066465851289
2023-12-07 15:07:09.366342,0.0595926037733827,-1.8128234583698128,-1.0006707322283714,1.2804370216072278
2023-12-07 15:07:09.427068,0.2224151867732976,-7.213163001047137,-3.998930758135336,5.333785948462729
2023-12-07 15:07:09.682986,0.4530484958596328,-14.95366910839708,-8.317800467172287,11.25281415430572
