Timestamp,TP9,AF7,AF8,TP10
2023-12-06 15:44:58.527932,3.281959209725069,0.9185461436079008,3.2528005739031993,1.5245941420669669
2023-12-06 15:44:58.528997,3.6499245161463065,0.11056291367077264,2.321845319084598,0.4808512709669961
2023-12-06 15:44:58.530023,-3.448125776310543,0.5163534851689904,2.07971024030863,-0.8204723158146702
2023-12-06 15:44:58.531031,-8.789841277437992,1.5741850050751696,2.1082937990159087,-1.2881381918391943
2023-12-06 15:44:58.532176,-4.148453411655773,2.013262770309457,-0.6498689667695515,0.08874803729487521
2023-12-06 15:44:58.535310,5.0848676018051515,2.891449931179161,-1.381118061039968,1.1705027016447485
2023-12-06 15:44:58.535310,5.376238352224902,2.726181280310054,0.5736894740072441,0.07180217058263832
2023-12-06 15:44:58.536313,-3.310449636089955,1.3630881196179199,0.5306413036872222,-0.8131750913037487
2023-12-06 15:44:58.537545,-8.793622215364843,1.575113583144059,1.586774673524675,-1.906853966808333
2023-12-06 15:44:58.538658,-6.023115108292413,2.592708471788048,4.45730677794977,-1.450006709879976
2023-12-06 15:44:58.539715,2.1638906417568213,2.3631715608307235,4.76433949837189,-0.276838066866486
2023-12-06 15:44:58.541002,6.78194655514851,1.09284460000381,3.4946342792002674,-0.11948172679739516
2023-12-06 15:44:58.541002,-1.021742016890656,0.46818902162682824,2.2382483787081866,0.121564349222443
2023-12-06 15:44:58.542041,-11.690999023831857,1.7823598578215776,0.2485568561899213,-3.1201058025435144
2023-12-06 15:44:58.543274,-8.83751419647952,1.6999428625795405,-1.2368204979732684,-3.9303482562730667
2023-12-06 15:44:58.544554,4.494951254849824,-1.0543253481907873,-0.9418093644382666,0.3178952420305898
2023-12-06 15:44:58.545563,11.3968183924369,-0.5162835136559499,-0.7981046926317981,0.6667179538032043
2023-12-06 15:44:58.559458,4.195992563248564,1.8532680833746518,-0.9446308722616791,-0.8453221013794697
2023-12-06 15:44:58.559458,-7.839087226685093,-0.09502814071508632,1.1446735386354792,-2.775403827903496
2023-12-06 15:44:58.560910,-10.599046333698041,-1.3347199472037266,2.976390805169561,-2.9004516389121524
2023-12-06 15:44:58.562153,-0.3106279828235117,1.2789705711718304,2.266791767763628,0.7947144394822919
2023-12-06 15:44:58.563462,8.499165202817169,2.065423736762373,2.1877809316917505,0.5631411620954895
2023-12-06 15:44:58.564476,0.21138248963364534,1.0307746183942244,3.1068586517190995,-1.0925229411222275
2023-12-06 15:44:58.565816,-15.34652362736699,1.1795792377430607,1.3497822438040175,-1.6602454724324378
2023-12-06 15:44:58.569968,-17.62801032411108,1.0044741780435278,-2.3254129008441953,-1.31812332576571
2023-12-06 15:44:58.570968,-2.9728851055650276,-0.014454114207075115,-1.4844733536123618,1.8230971208410152
2023-12-06 15:44:58.570968,12.122699663248294,1.23689364873166,3.2214230094992,2.376906273826947
2023-12-06 15:44:58.572009,7.180993900463731,3.5851450678041665,4.359271628152953,1.3223124738344825
2023-12-06 15:44:58.574071,-11.46670836670127,1.5225996048090251,2.5021752230959193,-2.6569065400145226
2023-12-06 15:44:58.716867,-17.03090988156962,-0.8547781162529305,1.6553582025736227,-6.317775871355651
2023-12-06 15:44:58.716867,-1.6798371218041463,0.9273111653691949,1.7384321006515828,-0.8216305409469188
2023-12-06 15:44:58.717859,15.299811448633335,1.2206732506434723,3.032806990230362,3.3391518176377244
2023-12-06 15:44:58.718859,10.980085855731868,1.3735154631231274,5.174442712286952,2.3413384602529095
2023-12-06 15:44:58.720860,-9.5098729770083,3.003044904978777,4.189056508105765,-1.084926295091035
2023-12-06 15:44:58.721859,-18.82077774300561,1.60997070280291,-0.625200629595004,-3.173082487350324
2023-12-06 15:44:58.721859,-6.682565288015519,1.6711643254014703,-2.019340763826982,2.4008023542382704
2023-12-06 15:44:58.722860,11.289648762364024,3.1352484207482036,0.8970253544782867,3.0685475443327395
2023-12-06 15:44:58.723859,11.685610045635912,-0.2144084595650833,1.1511971227791529,-0.3263956097737705
2023-12-06 15:44:58.724862,-8.06863723872097,-3.2349618234726716,-0.24528752558293154,-3.88446689587967
2023-12-06 15:44:58.726145,-22.6120549910353,-2.4389378687985204,-0.9122719899923456,-10.65913512743955
2023-12-06 15:44:58.727330,-11.31131511717676,-2.1212809308182754,-2.001593394592442,-5.813235434496671
2023-12-06 15:44:58.730378,15.6218598881633,-1.8494576737841275,-2.6250018539999522,1.1830332305897489
2023-12-06 15:44:58.731383,22.234409488394885,0.6538977261406623,-1.431705553075772,0.23566300450926517
2023-12-06 15:44:58.731383,-2.6832305118192363,1.3634525402085829,3.3017734730251513,-1.5420841971511248
2023-12-06 15:44:58.733393,-22.988016657717186,-2.1083750581957177,3.763139044141153,-6.087107395900835
2023-12-06 15:44:58.734397,-11.94451985374668,-2.9366289298776023,-3.580285224661884,-0.7625391223428141
2023-12-06 15:44:58.736407,14.591040677726705,-0.3737626113646486,-3.8472356595054698,8.318977475321642
2023-12-06 15:44:58.736407,19.5375945893017,-0.07936089215165139,-1.0408961229533962,6.001702877792237
2023-12-06 15:44:58.738430,-5.481284246841095,1.106778759396792,-3.9301598829524513,-1.0998212288065645
2023-12-06 15:44:58.739434,-25.112947451965262,1.984354033747022,0.03474855628515142,-7.918485911087438
2023-12-06 15:44:58.745104,-14.771754875703047,-1.218564764857617,4.776008840152461,0.34653392278635164
2023-12-06 15:44:58.745104,16.336844962158864,-1.492740379184813,2.2989922881277844,11.544160592865156
2023-12-06 15:44:58.745104,31.760045982340696,0.2874932692191653,-0.19753610497648394,6.1617059938796945
2023-12-06 15:44:58.746608,6.1571415412847745,0.223309786491187,-4.56864023419457,0.6403541145731273
2023-12-06 15:44:58.747614,-26.90344885033919,1.7331532545470727,-2.700576952155479,-2.361094848864972
2023-12-06 15:44:58.749887,-27.834309669401808,-0.48085569430194747,4.84584501847661,1.3226411154933555
2023-12-06 15:44:58.750896,0.8891329408540907,-4.766042322595778,2.8055183411728826,10.070095741851071
2023-12-06 15:44:58.752323,21.496975778088434,-4.832884680953754,0.06747169629883534,9.85312400693519
2023-12-06 15:44:58.753355,-0.3644843215870476,-11.080139075958453,1.9239304319070447,5.472162158973853
2023-12-06 15:44:58.754362,-32.78150126683509,-16.60375313517851,2.1431419183769025,-7.537426503681456
2023-12-06 15:44:58.756450,-29.657266324983205,-8.121168473819367,3.783034073721462,-11.864938514878068
2023-12-06 15:44:58.758509,2.742628068333938,-2.9800497300293585,4.522685940824204,3.479222488626386
2023-12-06 15:44:58.759527,26.98755354299437,-3.994422232991921,0.7925239852876426,6.9745081469370165
2023-12-06 15:44:58.760535,9.97136643911254,1.4075967801980989,-3.5632817121164013,-0.11687760349350135
2023-12-06 15:44:58.761541,-23.06709620148943,3.768749942364769,-3.383711306862137,-7.416856105629354
2023-12-06 15:44:58.766065,-23.379679285721494,-0.024208144981270406,-3.901915259656495,-9.055310432212558
2023-12-06 15:44:58.767221,7.945570342459941,-1.5618508892693175,-9.1268678242118,1.6678873977330735
2023-12-06 15:44:58.768226,33.68815581884836,-0.46792937839006604,-7.725478249771638,4.953221118911894
2023-12-06 15:44:58.769231,17.674189447961588,-1.9967269856361574,-2.780318042104206,-0.05149042097150174
2023-12-06 15:44:58.771319,-20.13022434576742,-6.84832020167892,-2.3165591275491977,-7.742061708000009
2023-12-06 15:44:58.771319,-26.559350521142772,-4.218337561314568,-1.376764891459369,-9.567083180420147
2023-12-06 15:44:58.773727,6.838539637423883,3.390052484585046,-2.347349200933615,4.949467887436922
2023-12-06 15:44:58.774738,43.78756491074048,3.0919176069789622,-3.319502980820121,12.660364752218065
2023-12-06 15:44:58.775747,36.97704337879692,-1.4069862406017541,-2.3227401645568397,11.575282434162244
2023-12-06 15:44:58.776755,-4.873686143614525,-0.6412768772100481,-4.291983368494912,5.412138850016017
2023-12-06 15:44:58.778771,-25.760462122059657,6.9520789911970855,-6.444349656654009,-3.12103605848069
2023-12-06 15:44:58.782719,-3.7842521031432557,8.512783285769403,-7.6396430807012985,7.450082911627302
2023-12-06 15:44:58.822259,39.63022518629613,3.1486458689977668,-2.006869142609003,15.518028078126402
2023-12-06 15:44:58.822259,44.630443989452424,6.226045316514491,8.367507289280748,10.771060127641535
2023-12-06 15:44:58.824280,-7.34508148572895,6.549422725414415,6.0986360577223016,6.38828152560949
2023-12-06 15:44:58.824280,-38.65727070172778,-0.3401678818781783,-0.42274715629224424,0.27974288333118036
2023-12-06 15:44:58.827325,-3.856785113666254,0.8344628998365585,-0.5790259598073809,8.026176242454184
2023-12-06 15:44:58.827325,44.66944899372002,3.7648885232355758,-0.8798353690362282,16.58955483819967
2023-12-06 15:44:58.829517,43.8540799497605,3.4135535997364257,3.893236342810727,10.433381399148715
2023-12-06 15:44:58.831540,2.416711857972477,-0.9906674040822917,6.144521450321543,3.2582625680217983
2023-12-06 15:44:58.831540,-24.838905314041348,-7.990360962863018,-0.9974539130190313,-3.3269831099976312
2023-12-06 15:44:58.832569,-7.800108095933895,-2.472017966209165,-1.5178936685903914,0.5078615519284964
2023-12-06 15:44:58.834721,35.5742841913577,3.2632464710456093,-1.4534258710348356,7.150777124072374
2023-12-06 15:44:58.835729,41.52698672428336,-5.441335738039741,-6.501806172882031,3.5233647779401043
2023-12-06 15:44:58.846899,-7.825483112309912,-6.079945377108423,-1.3121673502711924,-5.07927442032273
2023-12-06 15:44:58.846899,-43.83388691461444,2.0161998040022047,5.677354544113136,-16.468732408674608
2023-12-06 15:44:58.848133,-23.289622233658456,0.004658882696951874,1.4485246860857752,-12.531437949155391
2023-12-06 15:44:58.850233,26.337272800951915,-0.36932814713492895,-4.380252744444811,0.8354484464997689
2023-12-06 15:44:58.852257,41.75890261724659,4.340537105455172,-3.298689126713114,6.006889080736477
2023-12-06 15:44:58.854462,4.458659784648279,-0.7700242217668058,1.1640982253106944,2.417276176223361
2023-12-06 15:44:58.855469,-29.525676477824888,-6.571942291221404,0.987262582904422,-7.296324605740564
2023-12-06 15:44:58.857492,-21.929417653841497,-5.2076106199226535,-2.4185092966903463,4.864359366046817
2023-12-06 15:44:58.858506,20.177302742053175,-3.5412056523488875,-1.3051739857612519,20.952853778492916
2023-12-06 15:44:58.860500,47.33363648109678,-0.7273511598529389,0.0512827949288585,12.999591625674636
2023-12-06 15:44:58.862500,13.139840735871582,-0.41492679100438795,-5.941335289505779,3.4843559802006054
2023-12-06 15:44:58.862500,-35.252849472452624,-1.0119867091294594,-6.89467110613601,-11.973321481526963
2023-12-06 15:44:58.963082,-29.604041017881556,1.6297232430585524,5.6839620544146605,-11.260282518213236
2023-12-06 15:44:58.968077,23.06576078316611,-2.5313531340239783,6.369582287556786,14.061119189510439
2023-12-06 15:44:58.968077,57.575081517922825,-5.199214238259197,-7.979863935706234,17.769084539794836
2023-12-06 15:44:58.969085,29.576618027527076,3.2739152059051757,-4.583503145406769,10.805275447877808
2023-12-06 15:44:58.971086,-18.519871776901304,8.991235606131276,10.256606592695443,0.6467547561484306
2023-12-06 15:44:58.973077,-21.12915834616391,8.628015462777192,13.485847267836313,-6.255823209852224
2023-12-06 15:44:58.974079,25.32691826930199,3.3456660249025783,10.341872971058745,13.887198903390832
2023-12-06 15:44:58.976089,56.182380969672685,-5.171279957424485,5.548255843640134,21.048546839806495
2023-12-06 15:44:58.978212,23.738718305055173,-6.5156964257371675,3.5252467890875274,3.196890468635524
2023-12-06 15:44:58.978212,-33.55463865933998,-2.8706517236124944,4.976421059799996,-8.179856447952334
2023-12-06 15:44:58.980630,-43.18037474422259,-0.17914475403450272,2.8468129425745308,-2.12261870570318
2023-12-06 15:44:58.982684,-0.041907054539485,4.275801092399597,2.1522424777999163,10.254254575981774
2023-12-06 15:44:58.983694,44.03117331171799,2.1834821259831916,2.2264728130905,8.32179542791541
2023-12-06 15:44:58.986720,25.804081598005954,-6.095231330709229,-3.1475053391393306,-1.4554269173889731
2023-12-06 15:44:58.989752,-30.085045706789398,-7.813780988373926,-6.290800133703357,-11.669537732859549
2023-12-06 15:44:58.989752,-49.75660438402593,-6.634034490113242,-8.303984867648047,-13.50074061685753
2023-12-06 15:44:58.992085,-13.39117216093007,-8.418365945237271,-10.412927961985293,-0.9925877252966719
2023-12-06 15:44:58.994091,41.86854306366081,-5.242639225559336,-1.8271860638924091,4.478141073010843
2023-12-06 15:44:58.996110,48.522079245475325,-1.3371059907727276,7.738937249970246,12.988701611465448
2023-12-06 15:44:58.996110,-5.542360664694825,-1.2751376761806628,6.08174135483033,7.063062377394891
2023-12-06 15:44:58.998138,-42.523803049946295,3.5397260497419882,-0.15299426522692977,-21.222016631819468
2023-12-06 15:44:59.001215,-7.614423134650943,2.351634948201694,-9.28229854123023,-13.049966220668109
2023-12-06 15:44:59.001215,51.81397008664745,-8.543676338603733,-9.910548752829454,8.721413244159638
2023-12-06 15:44:59.003223,55.96056820504707,-7.233753878565178,1.0881710314616593,8.621738263933365
2023-12-06 15:44:59.009402,8.363873786716272,2.879960235278492,-2.299432255263992,1.4619176050671205
2023-12-06 15:44:59.009402,-24.546908632592135,4.1551009676151995,-11.006974998051657,-10.479712355156087
2023-12-06 15:44:59.010408,-3.3988981876862914,0.48350917281295824,-3.980556823086454,0.42091248239092843
2023-12-06 15:44:59.016678,45.78307620019966,0.07077815447140746,3.6174553366645945,19.03468517758434
2023-12-06 15:44:59.016678,49.818708117166096,1.0104957185795123,9.224198321987462,15.699543064533982
2023-12-06 15:44:59.017684,-0.5596696541769732,-0.20985912360790562,9.280679093016778,11.891655634958793
2023-12-06 15:44:59.020704,-38.32755317662577,0.035121149213264105,-1.484638642632709,7.942983845283569
2023-12-06 15:44:59.021797,-27.481265279053904,2.0795819384623817,0.2953290583735791,4.5008543295600445
2023-12-06 15:44:59.022807,17.120781612500092,-1.0264723058272103,6.906893074716387,4.471937526004822
2023-12-06 15:44:59.025829,35.61038491075274,-6.832169539676491,1.0880377768621052,6.440564589761705
2023-12-06 15:44:59.026936,-4.027077758716588,-3.730135355180025,-1.3074810913977366,2.9049322808483233
2023-12-06 15:44:59.029966,-44.53473695602903,5.741908183343958,-7.911021225413558,-18.913559230411884
2023-12-06 15:44:59.041535,-35.52505246862276,2.8292906468119514,-19.51749849535016,-18.526905429702904
2023-12-06 15:44:59.041535,17.571494001555436,-5.788833773854618,-13.428225156989273,3.0486886707762153
2023-12-06 15:44:59.043541,51.637253747960884,1.4800141392249009,-3.1383712823551675,2.6968331681979265
2023-12-06 15:44:59.044547,12.192126654287453,6.745644139497698,0.07929518117775186,-3.4334514967820717
2023-12-06 15:44:59.048073,-37.79011227281892,-3.0406111160939884,2.978550314967488,-7.384087602794571
2023-12-06 15:44:59.050096,-26.791756383302488,-6.598697513701658,0.8593435120444513,-1.7347701678140925
2023-12-06 15:44:59.052113,22.342091292396386,-3.545412163377011,-2.107897197746625,12.996290451013037
2023-12-06 15:44:59.052113,47.53299518131534,-1.0446955053143274,-6.528290365221909,7.776703936238975
2023-12-06 15:44:59.054461,15.200144775726459,3.453196303735451,-12.755571680150119,-4.086730531981482
2023-12-06 15:44:59.056710,-30.67053973091068,4.658201004079526,-10.984300502431726,-9.192086783661667
2023-12-06 15:44:59.058741,-30.681793688249094,6.439598229403937,-5.499685077934696,-5.327304923984519
2023-12-06 15:44:59.060756,18.193976249350225,6.169426803931732,1.5313587420188894,6.9971424310144865
2023-12-06 15:44:59.173789,57.435869695619004,0.44864389034629487,-2.8442971118640994,9.962203098275184
2023-12-06 15:44:59.174924,25.060426412701123,4.990435002265352,-20.74276808411938,4.302647830991944
2023-12-06 15:44:59.177034,-32.523924579374615,8.238830995866449,-16.198054846263933,-9.952562315269978
2023-12-06 15:44:59.178040,-35.93471692407653,-2.9591132455791542,0.7199451351099666,-12.399049686289196
2023-12-06 15:44:59.180061,7.659235885085182,-5.018966332590842,3.1682326014783686,8.325145276340963
2023-12-06 15:44:59.185508,44.07840525951554,1.5595340575397652,6.536682571089425,16.545803173960465
2023-12-06 15:44:59.186518,25.476686097087516,0.2013271178993096,6.951382686930336,8.776445273575435
2023-12-06 15:44:59.186518,-28.241786714750898,0.029332250213578864,3.2890216378229096,-7.189629492158058
2023-12-06 15:44:59.188532,-47.464063566954216,-0.19079934795254241,6.794149291565487,-13.12556275177551
2023-12-06 15:44:59.192900,-11.509789108422005,-5.6670736133994595,5.70128687152535,3.378698252988307
2023-12-06 15:44:59.195008,31.624794677487586,-3.3685947525640807,2.660612564296622,3.6088765591710406
2023-12-06 15:44:59.196019,22.957045153351824,1.363443668697937,0.7589442745919857,-6.1343208563984994
2023-12-06 15:44:59.201184,-22.97580738982817,-1.3520205192534216,-5.082567769056646,-10.678677017181881
2023-12-06 15:44:59.202190,-44.49402572850436,-1.0689440226499627,-3.9218785723827234,-16.605540641241223
2023-12-06 15:44:59.202190,-18.285593544538234,-0.8947619548645542,0.166656789467131,-5.270124171672683
2023-12-06 15:44:59.204204,28.469323584727675,-6.260421202177081,2.4652803156775565,4.373486546652259
2023-12-06 15:44:59.208676,35.750280184789,-6.34025376434149,8.049946734073087,2.6584861273176683
2023-12-06 15:44:59.210939,-5.80864203605558,-1.0407764206240968,6.590311432258577,-0.3456595248209653
2023-12-06 15:44:59.212951,-35.83768654626591,1.5255952598849947,2.6241300758493638,-10.63950587747456
2023-12-06 15:44:59.212951,-19.63428507703134,-1.0974209487752364,6.350199818457704,-3.835633637863826
2023-12-06 15:44:59.214963,22.868886880627162,-1.534112570363934,7.242940984628775,14.613250463521016
2023-12-06 15:44:59.218027,33.35351193625887,5.534471670512033,4.259706923042095,15.47878966518869
2023-12-06 15:44:59.220051,-7.919746286943514,7.553837371185078,-0.24095340258124223,1.396471460633368
2023-12-06 15:44:59.222063,-37.35357176555584,2.814743597060522,-6.835713145785196,-12.781338862763418
2023-12-06 15:44:59.227298,-18.45517312320831,0.6040137050507199,-3.293975760028891,-7.6675276229910025
2023-12-06 15:44:59.227298,15.934180782659439,-0.8552162504251817,6.809319242421672,-0.399311803133556
2023-12-06 15:44:59.229316,23.53343392048515,1.4157176961467268,6.443759603192598,-5.049623479198845
2023-12-06 15:44:59.232349,-5.014335706945008,4.63260706033832,1.6735773859132375,-5.595924115718409
2023-12-06 15:44:59.234357,-32.538639414847665,1.5818792390046867,2.014654134331818,-7.662716352825207
2023-12-06 15:44:59.236502,-24.795581159582337,-0.3988043942328778,0.38091120406648504,-6.706255607589601
2023-12-06 15:44:59.238586,8.193849471799954,-2.151957774058698,-2.1508245279680342,-1.8654930652403066
2023-12-06 15:44:59.244644,23.28688340717383,-6.160609511955732,2.6736698269554378,-0.35906695208671136
2023-12-06 15:44:59.244644,-4.411975801502733,-3.628234962095806,6.772866525558926,3.5627021630299294
2023-12-06 15:44:59.245649,-37.81767917855299,2.5498219892123686,2.645047985636604,-2.1178274942042417
2023-12-06 15:44:59.248163,-33.47955003186825,2.7922382426923233,-0.2547597339238058,-7.3847785506147865
2023-12-06 15:44:59.250168,1.0048160126706216,-2.03235812791491,2.9804986124230255,0.10948571446435582
2023-12-06 15:44:59.252342,22.935010197654123,-2.363796055023783,5.900068533897022,4.1979692497678744
2023-12-06 15:44:59.255464,3.666016250818065,2.6962196116539685,3.463121652297971,1.9203159085638604
2023-12-06 15:44:59.258496,-26.09612556783681,2.9246367836897407,-1.387035007673502,-7.585774455357086
2023-12-06 15:44:59.259505,-22.668770660853557,0.12377457118992886,-2.0240176250384434,-9.521538182601045
2023-12-06 15:44:59.261521,5.229819588107691,-1.5724281542301857,-0.5626707975714706,2.0031236567712116
2023-12-06 15:44:59.263546,21.847131386034164,-1.4190353822311172,-0.8586587160828966,3.445370854359573
2023-12-06 15:44:59.266574,9.799100237706742,4.359859800896538,0.5129670769027979,-0.5103600098206361
2023-12-06 15:44:59.266574,-15.368211383100299,3.679987013675631,3.077597179279428,-1.968255528849985
2023-12-06 15:44:59.268606,-23.11506922596073,-3.654371669477579,2.9257380727924702,-3.525374088551961
2023-12-06 15:44:59.272607,-3.7138646526202006,-1.4451721552552534,0.32370092487078916,-2.8557631636999834
2023-12-06 15:44:59.272607,17.09366553544559,0.4797191800807228,-1.9040491007721714,-2.786319937587646
2023-12-06 15:44:59.274610,9.753332951273055,-0.7385335237005896,-2.150532052898716,-1.6122812506096111
2023-12-06 15:44:59.280653,-15.629271602735104,4.063789127666351,-1.9020066786705319,-6.2982311611156065
2023-12-06 15:44:59.281664,-25.116071361889475,3.7796512715351827,-0.5859628909663633,-12.01484999963749
2023-12-06 15:44:59.282694,-6.90238542213859,-1.1224837322119572,0.7083502003650601,-7.306318657368154
2023-12-06 15:44:59.286831,14.358621137093198,-1.8131009268890195,-2.705730965714616,-4.055749246559706
2023-12-06 15:44:59.287838,10.142390821665701,-0.7743820731450846,-5.143876080375753,-2.9824504147543123
2023-12-06 15:44:59.290852,-9.727260468485245,1.2231387893289571,-2.065883458147527,-4.674790206603474
2023-12-06 15:44:59.292859,-17.995630434614057,0.32929001174666817,-1.1783780092143585,-7.357680974354656
2023-12-06 15:44:59.294876,-6.521608331205064,-1.9263557432331937,-2.908197842186667,-0.8725283906438146
2023-12-06 15:44:59.297885,11.18224470438912,-0.6740435110939722,-2.241336050701691,0.46371823348311075
2023-12-06 15:44:59.302907,11.302660893526426,-0.6665384973423495,0.7830865868552355,-2.985948238089266
2023-12-06 15:44:59.303924,-6.27006210528814,-1.513344080986659,2.52468978890604,-2.5972082111188697
2023-12-06 15:44:59.303924,-16.986354297703834,-1.446878588008323,-0.8370080399050039,-5.012732832979073
2023-12-06 15:44:59.380669,-8.78717184884417,-1.4669038044060458,-2.9432870762529686,-2.3055497254664696
2023-12-06 15:44:59.381676,7.679836393772158,0.3985770968485203,-1.1939060238840236,2.145899141933963
2023-12-06 15:44:59.384683,10.54818384651537,0.7676669323472555,-2.0028077696787325,-0.8017234670203496
2023-12-06 15:44:59.388670,-3.967958887634739,-1.2997291953223078,-1.2494167625215797,-4.477162158839131
2023-12-06 15:44:59.389675,-14.537427535887753,-1.124980158766774,1.0842092683053708,-5.815137570552189
2023-12-06 15:44:59.393680,-7.986923436838923,0.007779944394939978,-0.237163374622317,-1.952254555510518
2023-12-06 15:44:59.393680,6.662407169986597,0.059669661192699536,-0.23940975648228174,2.4414646105511895
2023-12-06 15:44:59.395681,9.770703320998265,0.47076604894453056,-0.044729787796677196,0.8100455600652893
2023-12-06 15:44:59.399677,-3.18101215890264,0.8647148064049525,-1.3090205064268994,-2.998184466430288
2023-12-06 15:44:59.401676,-13.560096471320412,0.6280267935727534,0.42241956563057215,-4.974616967088457
2023-12-06 15:44:59.403674,-8.905990894196725,1.3759844145644329,1.0959753826324483,-1.4695362653379713
2023-12-06 15:44:59.404674,3.6350830596268127,2.4717083097895887,-0.273903333742444,1.495247116616491
2023-12-06 15:44:59.411681,8.661124040462944,1.1257861902295565,0.050690756179805556,-0.4044632672247462
2023-12-06 15:44:59.411681,0.572511655803036,-0.8568147681365659,0.5012824021891563,-1.6784893514829633
2023-12-06 15:44:59.412679,-8.755468239724278,-1.057310169388641,0.8839546263285604,-3.346723114342239
2023-12-06 15:44:59.416708,-8.17016973870314,-1.303841165671554,0.3349885456154838,-2.7713226313103436
2023-12-06 15:44:59.419811,1.0579337415436925,-1.0748952387642983,-0.8682970600152664,0.48720073206781495
2023-12-06 15:44:59.421831,7.449878415992617,0.10168728671455556,0.26212820669480874,1.197156304928555
2023-12-06 15:44:59.424966,1.6445530665267634,-0.22547398577227806,1.6566094392184756,0.5362344272168421
2023-12-06 15:44:59.425975,-7.7736033666344975,-0.37777906602156786,1.9919644093318107,-2.3034758888592086
2023-12-06 15:44:59.427992,-7.86434662735823,0.5779785893957492,1.7489354931392949,-2.9230415839725983
2023-12-06 15:44:59.431033,0.605310040674752,0.2633802788944396,0.49982605894638554,1.2876478861244451
2023-12-06 15:44:59.433085,7.229211780877208,-0.3941111557877788,-0.11851694993441461,2.413730898059514
2023-12-06 15:44:59.438138,3.34718250201404,-0.4957335008312705,-0.7609387318948294,0.7445156079983842
2023-12-06 15:44:59.444187,-5.688997057656334,-0.3896340725314698,-1.1274754645258025,-0.8411439740089712
2023-12-06 15:44:59.444187,-6.900624268378009,-0.38377588705891824,0.49944178262518724,-1.0755053667644139
2023-12-06 15:44:59.445203,1.3942402797619353,-0.7036981355098477,1.033288548486131,0.9527116883710588
2023-12-06 15:44:59.449738,8.291853962200944,0.1548446080788717,-0.014082875216127512,1.4408132097576503
2023-12-06 15:44:59.452747,33.45677517225907,5.998690409684904,-1.3628762663452425,3.6536186635516734
2023-12-06 15:44:59.454910,-28.602167973783864,3.3266048842961204,2.397045032967889,-9.78456077121131
2023-12-06 15:44:59.457937,-51.21726206239974,4.298956647654749,9.528428927406003,-14.09823075854914
2023-12-06 15:44:59.458941,-15.24641107142966,3.5614235011160553,13.509667445103025,-1.9195886982432808
2023-12-06 15:44:59.462215,39.31100514679039,2.8224019074909257,10.284920959047804,4.538739560690092
2023-12-06 15:44:59.464493,43.926616204267965,5.2984193654755,-0.5753024159020659,10.246355978978553
2023-12-06 15:44:59.466508,-14.072296643866094,1.2510919382808505,-10.187726827371026,-0.4082416169085923
2023-12-06 15:44:59.468707,-50.4926510605122,-0.9721623039754788,-4.671779810418269,-20.658759112104338
2023-12-06 15:44:59.473868,-9.140975363157867,0.6597020925324516,-0.9078217554249959,-0.981683509733884
2023-12-06 15:44:59.474873,50.085660235552524,2.9899452739792225,0.5817258885190215,21.645150787729133
2023-12-06 15:44:59.475884,39.36022055042676,6.086474505957512,14.21121022413826,12.210306760026223
2023-12-06 15:44:59.478899,-24.28883445685003,1.4427873403315732,17.280913008706605,-4.443558155511404
2023-12-06 15:44:59.482927,-52.768727648630275,-2.5751000768489476,7.288663621493349,-11.244679901827391
