Timestamp,TP9,AF7,AF8,TP10
2023-12-11 13:29:34.469017,-8.098264077935447,2.083133434127398,-0.9094991979296801,-4.964727703787245
2023-12-11 13:29:34.476014,-19.1760235597813,0.05739991489200519,-2.321153294038427,-10.694728827306335
2023-12-11 13:29:34.476014,-19.48928228376577,-1.58193039658523,-3.3947600900976314,-12.9347957215938
2023-12-11 13:29:34.477015,-17.60276732501576,-2.7311962122891087,-1.779540701855597,-8.396940630615411
2023-12-11 13:29:34.478017,-16.354935098245747,-2.4525096009170797,-0.6680953700663765,-5.524151690225295
2023-12-11 13:29:34.478017,-11.921082249463169,-1.4471961747667244,-1.2723462383530124,-6.02064238214318
2023-12-11 13:29:34.479015,-9.040837873253864,-2.6802674355454212,-2.0802041674542378,-6.901139453299826
2023-12-11 13:29:34.480015,-6.345548333374504,-3.3994404823250544,-2.323295205163044,-6.616179739994893
2023-12-11 13:29:34.480015,-5.237410840746492,-3.936984678453509,-1.7314200197339238,-4.819537887600697
2023-12-11 13:29:34.481014,-13.898703117876137,-7.176223520373938,-2.143943764532133,-7.308646855459005
2023-12-11 13:29:34.485345,-25.17024926466362,-6.988819128735877,-3.972086119971632,-14.5575628636199
2023-12-11 13:29:34.486346,-25.856964614241203,-2.2890699275417656,-5.482733516735483,-19.325190640041804
2023-12-11 13:29:34.487348,-16.713132586171998,-0.8642826785113551,-4.56418367353951,-15.119446512493887
2023-12-11 13:29:34.490346,-11.724654378551222,-3.4940604989048807,-1.9639786583664138,-7.137684032941575
2023-12-11 13:29:34.491345,-15.522056765676526,-5.1086774822573435,-1.7745036256799143,-7.315425399359474
2023-12-11 13:29:34.491345,-14.853910307523066,-2.932545721401205,-2.819607723976981,-10.080075391689425
2023-12-11 13:29:34.492345,-8.939531784115491,1.6105984789470185,-4.039217849241723,-12.42363495409518
2023-12-11 13:29:34.492345,-13.179207204644182,1.229921780475632,-6.983106799029907,-20.351654974805424
2023-12-11 13:29:34.493347,-29.52930741825827,-5.9116175430794655,-7.36875558563633,-23.899743138987485
2023-12-11 13:29:34.493347,-36.34834839099629,-6.98555059743675,-6.227463934048564,-22.741389350326585
2023-12-11 13:29:34.494345,-25.58924342431103,-3.48612321204541,-6.271845433674309,-20.84052552162912
2023-12-11 13:29:34.494345,-18.918200371044783,-8.54436710558738,-3.4980761169432206,-11.478282254217971
2023-12-11 13:29:34.495345,-15.986441969564577,-9.508198383236172,-2.103749314909563,-7.23046434875322
2023-12-11 13:29:34.495345,-11.336079725952048,-0.9747093592768049,-2.986694208833029,-9.993415569097218
2023-12-11 13:29:34.496345,-13.72621164133317,4.229305941633232,-1.8714339488039395,-9.142569702416907
2023-12-11 13:29:34.499345,-10.883465131504392,8.694986236002011,-5.075865594179465,-16.926459521337353
2023-12-11 13:29:34.500408,-10.629849173917505,9.221087059233659,-8.180981325662536,-24.273278465870437
2023-12-11 13:29:34.500408,-15.139697227342317,5.576139773140308,-3.016302590891701,-12.494785752339624
2023-12-11 13:29:34.501424,-0.3792804155159848,5.995360490042014,1.594729557642397,2.061308796055821
2023-12-11 13:29:34.501424,5.335285753484682,2.6423736459387053,2.7127739910707103,6.90811152057248
2023-12-11 13:29:34.502422,-9.815648496107388,2.8991799452095908,3.9716506141019843,5.895287008476655
2023-12-11 13:29:34.502422,-8.761471969341937,13.51887414827316,2.6312861734226987,0.6662364931536843
2023-12-11 13:29:34.503422,3.7980115988573044,15.484412320640322,-0.5878137620326326,-4.087861696538598
2023-12-11 13:29:34.503422,8.330920075362522,9.200038698286985,0.05903846279044503,-0.004243522687638198
2023-12-11 13:29:34.504425,4.414205098923342,10.26620586693371,3.6665253738460404,7.2248753177564575
2023-12-11 13:29:34.504425,-3.8173900180183287,15.05529769250704,2.2754560751350197,0.7690536829584615
2023-12-11 13:29:34.528412,-5.483322689561198,12.734470800350767,-0.7390506784841839,-6.230225361997197
2023-12-11 13:29:34.529411,4.364584440537217,10.821753113039705,1.9164707505861542,2.9781434131017344
2023-12-11 13:29:34.530411,16.61185387726049,13.936249653876294,4.460262420833456,11.430313654471927
2023-12-11 13:29:34.531409,19.02611018612907,9.697680140104007,5.9478651815914345,16.488918137184495
2023-12-11 13:29:34.532413,5.693207698971319,7.516281169533349,7.873608286989171,18.05282531230356
2023-12-11 13:29:34.533411,-16.99316581866714,14.59267361427353,4.796808344457231,3.394600956101533
2023-12-11 13:29:34.533411,-12.776281209670092,15.349470958065337,2.2781899854408514,-1.6012872808756173
2023-12-11 13:29:34.534409,22.35363654254443,12.3546311861509,6.2138539587182136,17.38680859718205
2023-12-11 13:29:34.535408,24.213247480246082,11.345540073204749,9.828292564836042,26.58429574414963
2023-12-11 13:29:34.536408,-2.912752905326055,13.591957858342155,7.759174628641633,14.216689948431972
2023-12-11 13:29:34.537407,-3.3521006182345885,20.43939859897409,0.40421241981506556,-4.695665053369226
2023-12-11 13:29:34.537407,7.81928877390495,19.933712639643538,-2.7179512397715384,-9.03332220626839
2023-12-11 13:29:34.538407,16.413089965866575,16.02733898912294,5.821382181219547,14.118163415143139
2023-12-11 13:29:34.575408,22.743118986398667,17.097975692009804,12.82418056157514,31.971805634871757
2023-12-11 13:29:34.576407,11.1108144256442,16.930575320193,8.588075686922034,19.04997117161683
2023-12-11 13:29:34.577411,4.148517942984462,20.06482076935137,2.505003101090015,2.2634115820907086
2023-12-11 13:29:34.577411,10.863456806519993,21.766430597114123,0.06764842296675927,-2.105478056467565
2023-12-11 13:29:34.578408,6.52931404421107,13.661044786157403,-0.14177140790068973,-1.9216280902365737
2023-12-11 13:29:34.579407,5.310367280193116,9.77287566494945,2.8454037068786358,5.644189693581197
2023-12-11 13:29:34.579407,14.758474439049868,9.7400664013996,6.763886111459735,17.300372604465664
2023-12-11 13:29:34.580408,6.541554192929047,5.392570706978338,5.9728753813037265,14.282005245212474
2023-12-11 13:29:34.581406,-7.034976546693157,9.336202516784867,-0.003626835205299905,-4.142379848879208
2023-12-11 13:29:34.581406,3.612164760579041,14.838238538334165,-3.0339667304308966,-9.730583145090334
2023-12-11 13:29:34.582409,19.538412463544844,1.8275612934790386,3.9084823665297805,13.57962197715927
2023-12-11 13:29:34.583407,16.670181261984524,-9.21606016067898,11.09077823165054,32.16181662412474
2023-12-11 13:29:34.764839,5.962114833073155,4.07996914124296,3.4866827091236603,8.582403206027594
2023-12-11 13:29:34.836838,12.924809582623231,17.78003311930988,-8.743768910300089,-21.3918555981032
2023-12-11 13:29:34.840838,29.87202742459016,10.742393727545767,-4.969822576838969,-6.586237968067924
2023-12-11 13:29:34.842849,12.32506472658341,-3.5520779706192034,5.289379530880032,16.15352934510781
2023-12-11 13:29:34.844842,-22.126605822556456,-10.011980835109792,3.4790316294328862,4.429588441394813
2023-12-11 13:29:34.856840,-14.408623991617139,-7.295167088933492,0.12576971259082417,-2.0573436443013464
2023-12-11 13:29:34.874843,8.406465467627253,-1.689482785639608,3.6267675516760396,10.822325770360992
2023-12-11 13:29:34.877843,5.764556366767678,-3.4459080079242406,2.0092266821682165,6.728123901370079
2023-12-11 13:29:34.878839,1.8195293763494476,-4.373625457853707,-2.753727096608681,-5.277333820975452
2023-12-11 13:29:34.881841,4.087655969879677,11.043904920853167,-2.1526816426573996,-6.6939727890165575
2023-12-11 13:29:34.882839,7.176434905033813,19.997467540955917,0.13896291634695146,-2.494254827491943
2023-12-11 13:29:34.883839,13.21636589955602,9.543554671692847,0.16131986288488406,1.4345390144590684
2023-12-11 13:29:34.893838,12.941952448836439,11.684524670057698,-4.580693270659066,-10.25313639160096
2023-12-11 13:29:34.894841,14.385362540611892,25.90390949362974,-8.373634686057208,-21.94236207550149
2023-12-11 13:29:34.896840,9.317889971527274,26.907364080801038,-5.409252386171681,-16.508204066202712
2023-12-11 13:29:34.896840,-6.3152629277950165,21.96397311736023,-1.7250011750690453,-10.795076846303479
2023-12-11 13:29:34.898839,-1.734971073972697,19.68815959641896,1.7667114595306228,-0.9027941795026314
2023-12-11 13:29:34.899839,6.735866049330758,17.213049598470718,1.3333923990317098,0.8158877162104974
2023-12-11 13:29:34.900839,7.119544765550048,16.697027361801215,-4.054887342087271,-11.631865426887904
2023-12-11 13:29:34.901841,7.858483215507465,14.331647611777871,-2.3816003528431007,-6.9851396675964255
2023-12-11 13:29:34.902839,-11.746493620685586,10.718538027027895,-1.7813397173980758,-4.4795002915232
2023-12-11 13:29:34.903840,-23.456339112202652,10.721936796250297,-3.1814947804213802,-12.995424844411668
2023-12-11 13:29:34.905839,-0.9607230096142165,11.51142941019783,4.494111845925145,8.4610181678005
2023-12-11 13:29:34.906845,0.7321642342126905,6.261052275571111,5.83473868563924,14.975795500834876
2023-12-11 13:29:34.915838,-11.70993099237019,5.171533475888235,-2.7468501901799502,-5.2949041750034525
2023-12-11 13:29:34.917845,-14.351718249881149,6.428359788384939,-4.89692357246774,-11.551060404565558
2023-12-11 13:29:34.918839,-7.9480324511903735,3.8041107904637768,-5.129881120738249,-12.00231274630403
2023-12-11 13:29:34.928842,10.580500485450353,-1.8881898853574315,-0.8048458129873373,2.163251538827681
2023-12-11 13:29:34.929839,12.463677774591236,-11.996438215487707,6.003989672700912,21.74127128679831
2023-12-11 13:29:34.930838,10.178876936121325,-11.947054858094555,2.7169379785155274,16.407746839230228
2023-12-11 13:29:34.930838,23.554916038825194,0.32475434334193704,1.4430885580065131,13.176064017213116
2023-12-11 13:29:34.931845,4.5998951222784665,4.0599519048691,-0.20398495553779047,1.3794578566855853
2023-12-11 13:29:34.932843,-20.806053204328418,3.2096880613345196,-9.371239848209385,-25.082971815080402
2023-12-11 13:29:34.933841,-2.354539950830463,3.267479000593081,-5.183793809897662,-10.195253359672245
2023-12-11 13:29:34.934839,1.8475563485095403,-4.659845789496801,5.096294480079579,16.849825058826525
2023-12-11 13:29:34.935841,-19.913124728770935,-11.53815735778549,1.8649482808325983,7.063100417095346
2023-12-11 13:29:34.936838,-7.867742531767504,-7.804177349353983,-2.324450924359028,-3.3671318986067322
2023-12-11 13:29:34.937838,22.900709139449127,-0.6910176855933228,0.924550136103045,5.815191143576088
2023-12-11 13:29:34.937838,24.714252185922494,-0.7899179668647791,3.9945191585642914,15.13703509466713
2023-12-11 13:29:34.937838,5.803507236831099,-6.8386601012643835,0.7525955081984095,8.870128402466761
2023-12-11 13:29:34.938838,1.6452197604632917,-7.15878307018625,-3.895615300542848,-2.3462009064448415
2023-12-11 13:29:34.938838,11.079741842396956,-5.190314948022351,-2.7444991899721627,-0.5499798357300516
2023-12-11 13:29:34.939837,16.64843371991589,-8.228455238889364,-1.5813039579885853,3.285334014893814
2023-12-11 13:29:34.939837,20.202032808935225,-11.031104251161006,0.5944533700742155,10.498019485295588
2023-12-11 13:29:34.939837,8.69002808617661,-16.557052174254704,6.420394860442471,23.80613895666186
2023-12-11 13:29:34.940836,-11.396390417496848,-22.81541098460268,6.393534840905439,22.4945019163669
2023-12-11 13:29:34.940836,-11.351381884100682,-19.486039362601613,2.9673243672391956,12.917028912259141
2023-12-11 13:29:34.941838,-4.264395125309366,-16.409701248608112,2.284131896210066,9.502533523587378
2023-12-11 13:29:34.945837,-2.3578699162073575,-21.038587990915747,3.9489580464341976,14.7626525547231
2023-12-11 13:29:34.945837,-1.8689630458356419,-23.03993175874707,6.0986570323482,22.994355194587666
2023-12-11 13:29:34.946837,-2.4707404103035193,-17.844595972237546,1.1125883146456106,11.990560139376848
2023-12-11 13:29:34.946837,-3.744397986287315,-11.638703735664652,-2.829397152693481,-1.8890212920722764
2023-12-11 13:29:34.946837,-10.947093825888174,-16.30804011018966,4.685613722478237,10.297314460984214
2023-12-11 13:29:34.950837,1.1179927768379465,-24.986781917785,9.69943608974085,26.886342456054734
2023-12-11 13:29:34.950837,23.491728678301175,-17.93450675303853,4.816200132819696,24.46956241441591
2023-12-11 13:29:34.951837,7.808389827656038,-8.176912169193994,-3.34617166515538,3.714622954203356
2023-12-11 13:29:34.951837,-8.296595421151194,-10.330130417121829,-9.643059323089526,-15.681400113800068
2023-12-11 13:29:34.952837,-0.2792488038971464,-13.852867011172311,-10.123671230087812,-14.479170405023293
2023-12-11 13:29:34.952837,-2.9830077168355897,-18.48701665468351,-4.850238203521966,-1.6996009210944993
2023-12-11 13:29:34.953837,-4.931410094709771,-22.061215091241664,0.4501395435858618,7.078744348575659
2023-12-11 13:29:34.956838,-3.9267900235536155,-16.955706307959357,-3.8313360796361784,-2.0552817696796035
2023-12-11 13:29:34.956838,-5.387381537248416,-11.471297701767647,-11.845982198748207,-18.812960320790868
2023-12-11 13:29:34.958837,3.2828542595833765,-11.194224318469292,-11.015132373631948,-20.631479567784307
2023-12-11 13:29:34.958837,7.881033965580715,-14.374967552515043,-8.622868679069832,-18.370053750533017
2023-12-11 13:29:34.959837,6.021483266757044,-19.54930519187127,-8.787496212562838,-16.0345868919174
2023-12-11 13:29:34.960839,2.6779573955977938,-21.58430244200091,-7.551812519676349,-9.43303259951312
2023-12-11 13:29:34.960839,2.971733940032198,-17.152557192745572,-5.319842496324133,-4.2188240288189975
2023-12-11 13:29:34.961837,9.641142139437155,-12.19506246548437,-3.5927480050872362,-4.159922590477357
2023-12-11 13:29:34.961837,2.6280257221940944,-15.699953958451841,-6.877582041103697,-13.858069797420185
2023-12-11 13:29:34.962837,-2.1031023460132103,-20.863376936839643,-8.739759352771504,-13.975897047553286
2023-12-11 13:29:34.962837,1.7879805849865222,-22.12596774010255,-3.1252272956577367,-2.8604732799422217
2023-12-11 13:29:34.963838,-10.231344606734517,-28.641662687023178,3.2000783310525005,0.8856318758201266
2023-12-11 13:29:34.966837,-12.651663486725608,-28.601771768131037,5.370124157763439,1.38908340732231
2023-12-11 13:29:34.967837,-0.3135400036152977,-15.287561418345465,-0.7557688799554546,-10.574675063171249
2023-12-11 13:29:34.967837,-0.32420060210239376,-14.053624675422233,-5.654206102840586,-15.557226821598555
2023-12-11 13:29:34.967837,-0.6492654461789094,-21.136697308202226,-1.9911230073245652,4.749063423117897
2023-12-11 13:29:34.968838,11.59265445750181,-15.045563783221928,-4.098290907239691,6.975196722009358
2023-12-11 13:29:34.968838,24.707790263211603,-7.918578995182405,-6.6156879169161735,-1.8988920492859167
2023-12-11 13:29:34.969838,17.525880769730463,-10.477007723416751,0.6060720025629255,6.078146965830046
2023-12-11 13:29:34.972837,2.8550451733124347,-14.359701335370127,2.6173107402536138,7.4419173750156995
2023-12-11 13:29:34.973837,6.238210966830646,-14.755082005741807,-1.7154823652885092,3.60352944959693
2023-12-11 13:29:34.973837,-2.686807877346578,-14.638294131813868,-3.4960008994021905,1.9259146955503155
2023-12-11 13:29:34.974838,-25.384171750651532,-18.075453305841396,-8.052057396805768,-12.846749033984008
2023-12-11 13:29:34.974838,-16.85701861425074,-18.99372675695911,-14.786338047402483,-28.062787155808056
2023-12-11 13:29:34.978837,5.517583721077307,-14.197880794959175,-14.527562191503383,-15.35577908480743
2023-12-11 13:29:34.979837,9.101476798223297,-11.81267060678446,-5.389702007406934,14.381569707145253
2023-12-11 13:29:34.979837,-5.248354382797495,-12.206333810561103,2.52574553096684,18.580347366726574
2023-12-11 13:29:34.980837,-30.416620933435336,-14.480047888174184,1.2017688177531358,-3.7901731656087687
2023-12-11 13:29:34.980837,-23.01542332207556,-17.54151136179504,-1.0268558733442037,-19.49469745942226
2023-12-11 13:29:34.980837,18.069525419434704,-14.704867327238551,-1.9754283705393918,-21.967427979765233
2023-12-11 13:29:34.981837,13.951127903657497,-13.294793162959762,-6.649687650443033,-16.208195630498917
2023-12-11 13:29:34.981837,-23.79662065585505,-18.753688212167603,-5.726417318376132,-8.91086505721729
2023-12-11 13:29:34.982837,-31.832884285368905,-20.279771356750725,-1.5606463327903297,-13.752738150913057
2023-12-11 13:29:34.982837,-27.265405387807604,-16.5847046407709,-6.891233283565648,-26.8594031327074
2023-12-11 13:29:34.983839,-16.16727740949494,-14.088048274065752,-10.800227977356327,-27.8803939215899
2023-12-11 13:29:34.983839,-3.3845488159478765,-14.219168005408669,-4.04368187220897,-10.363339079770833
2023-12-11 13:29:35.033851,-14.290560296598198,-15.623519273997811,-0.25243090630364695,1.2972671841133208
2023-12-11 13:29:35.034844,-14.813835012971168,-15.124795935181975,-6.9037252315651045,-14.658127980558007
2023-12-11 13:29:35.036846,-4.648134696398291,-13.289046310498527,-12.18776627144752,-34.592237692066014
2023-12-11 13:29:35.045847,-12.936773724900348,-14.681049682023794,-7.217284878904481,-28.057720311861907
2023-12-11 13:29:35.048844,-3.5815798538083046,-16.9583812505079,-0.7683285825181885,-11.252114120684912
2023-12-11 13:29:35.049844,10.002731339683164,-10.594104226733139,-1.6645702555394208,-5.780893302142145
2023-12-11 13:29:35.051846,-9.245972895333107,-2.075168165524805,-7.487050936717729,-13.480581697597895
2023-12-11 13:29:35.052845,-16.372192107953193,-2.543629768425351,-10.905410205826955,-32.572206743490625
2023-12-11 13:29:35.053842,-2.0159767312206243,-0.2802542224019846,-5.040837267789154,-28.78827402451868
2023-12-11 13:29:35.129878,-0.846003964219366,4.845718744554813,6.267211883451863,9.56719961851716
2023-12-11 13:29:35.130843,-6.05872928518931,3.210562923459732,13.499812047242301,29.277343131287953
2023-12-11 13:29:35.131838,-10.371017299437966,5.774195031164822,14.28180734244439,16.441430676791313
2023-12-11 13:29:35.131838,-11.424750853812249,12.452903066503636,12.05161914922898,5.872297926291021
2023-12-11 13:29:35.132837,-0.7405853211564845,16.030032804776145,11.416749758073612,4.989128786438555
2023-12-11 13:29:35.132837,13.8836534009689,16.915722362477357,11.747523519240842,3.827556238041542
2023-12-11 13:29:35.133839,17.616290643407677,11.677497795063221,11.105733888284325,13.337005458331829
2023-12-11 13:29:35.133839,-0.02590002234266257,9.708324101287332,10.53975038530938,29.034399318415254
2023-12-11 13:29:35.134840,-26.113068890876136,11.60878949007455,9.867159173530938,6.40697831705866
2023-12-11 13:29:35.134840,-30.43456588653555,3.258426087334088,10.484921258451493,-28.06743055023071
2023-12-11 13:29:35.135837,-11.445192632605993,-3.173002389183095,11.673046688974667,-8.486747793921536
2023-12-11 13:29:35.139837,8.114823753842376,1.814885408548082,13.376478708081413,22.51470649007664
2023-12-11 13:29:35.146851,13.733772216287301,4.774519002256146,16.942775203993317,13.432700259805747
2023-12-11 13:29:35.147866,0.8831179129037489,6.419248440017949,12.983281335967384,-14.301703207213187
2023-12-11 13:29:35.148840,-16.142982902817828,11.291607154816544,5.630304976912954,-28.977471918668016
2023-12-11 13:29:35.148840,-16.23678926721388,11.21714633288896,11.138097225543254,-6.222325732130052
2023-12-11 13:29:35.149838,-2.8629722715095385,9.327968767782323,17.957903727951287,28.69425875713353
2023-12-11 13:29:35.149838,6.472082746383574,12.87697352855808,16.43538129429953,34.207738475412846
2023-12-11 13:29:35.150838,-4.460028585562803,13.140501353370558,15.812334658919827,17.301209233038477
2023-12-11 13:29:35.150838,-19.862699382841317,8.91595924323541,12.564382242942312,-7.999845723068005
2023-12-11 13:29:35.151839,-6.652557351404095,8.375293944492359,8.158402601514982,-17.516935515954785
2023-12-11 13:29:35.152837,12.315230308371484,7.846713867212077,10.156182359304061,5.754440659990278
2023-12-11 13:29:35.152837,8.851300001208138,10.18729386949255,9.968730312482766,21.608386152425826
2023-12-11 13:29:35.153840,-5.9712556475973235,16.002511344294565,4.8785011611876135,2.383406323122245
2023-12-11 13:29:35.173845,-23.005768630398602,11.527004899375065,4.362011093270319,-17.68145380345114
2023-12-11 13:29:35.174847,-20.29330829307799,6.333038907042379,9.744857636004289,-10.566714310687637
2023-12-11 13:29:35.178849,-2.3317998121276315,12.299882461324902,12.368310603325707,4.853465076884522
2023-12-11 13:29:35.179849,-6.950467568892821,15.378336743443336,10.031851175367335,9.93695343385689
2023-12-11 13:29:35.181850,-15.17908652924423,14.070792875596092,10.516443841847382,3.9590325925478274
2023-12-11 13:29:35.182844,-2.906840125393935,16.818557201503786,12.108381245836123,-12.946976733041371
2023-12-11 13:29:35.184846,2.4355563681632924,18.251640348533094,8.394617170594909,-18.03290923280339
2023-12-11 13:29:35.187852,-5.164196827207331,13.705632155014367,4.332880814607878,2.659830416968182
2023-12-11 13:29:35.189849,-10.38164726837689,9.050015377505346,5.778234486483345,14.23603411278361
2023-12-11 13:29:35.191845,-15.547887908216243,9.705588269825663,10.379286230988239,-1.4793673353857952
2023-12-11 13:29:35.194846,-19.679437493555934,9.800606017607775,11.227385855631,-16.12001977780989
2023-12-11 13:29:35.195844,-17.66044766511059,5.0866459559992165,8.065775671077185,-14.508380148204388
2023-12-11 13:29:35.205842,-3.3067161963862284,1.562019439587617,6.596868289413442,-2.877008889789511
2023-12-11 13:29:35.225844,15.94981114252373,2.6688227453753166,6.2575629603002545,13.66172102807623
2023-12-11 13:29:35.226844,-0.7101239352898608,5.130604383087096,6.045881638001036,10.351807155724272
2023-12-11 13:29:35.227842,-37.062326612352,4.811751867446125,6.846996231720632,-16.778093270405833
2023-12-11 13:29:35.228840,-27.41068770088322,3.4128301342144707,7.847144147078619,-21.5755853593007
2023-12-11 13:29:35.229841,-0.23589193571097988,2.071686715479727,7.728672213881426,-0.6170324586632362
2023-12-11 13:29:35.230844,0.9796650712429426,-0.7361323980912772,4.284594669981826,10.823724570382405
2023-12-11 13:29:35.231840,-2.9915221466987636,-0.36251721436453244,1.5866344980165423,7.070024130874364
2023-12-11 13:29:35.232840,-13.732832196449076,0.5837249598245975,3.373497780018458,-11.039331294879235
2023-12-11 13:29:35.233840,-17.450077605717926,-1.859305400498932,4.757661113107389,-24.44050278371136
2023-12-11 13:29:35.234845,-4.671412093534897,0.19401678840459202,4.784757543006959,-14.089139372299831
2023-12-11 13:29:35.235841,-2.3719059640528606,6.26872438546349,2.548327294016332,5.703456589007419
2023-12-11 13:29:35.270854,1.0428939334412302,8.802711236688877,-2.7609482402606367,14.119147126838282
2023-12-11 13:29:35.272854,-0.9086588552529232,9.202862241727557,-5.124751013617539,-2.1773385686670714
2023-12-11 13:29:35.274854,-10.288711058317451,7.566996267358607,-0.20433030922228576,-18.85715479397301
2023-12-11 13:29:35.275849,7.9489176493423965,5.604865710178592,8.075532310449649,-8.126717815525687
2023-12-11 13:29:35.277846,22.495166657195302,7.908432767630983,11.31895758800026,9.193417965874817
2023-12-11 13:29:35.279854,25.468987878446605,7.630079808050548,9.37922160095644,17.0838222352963
2023-12-11 13:29:35.281853,30.31873170594984,2.8089333695969545,7.663587024716255,9.686374366320992
2023-12-11 13:29:35.282849,1.4540146854084968,1.9710279853739894,5.826502651443284,-3.100343887103999
2023-12-11 13:29:35.285217,-13.831432974093971,2.3967098832102236,5.035667544850524,7.6329742509045655
2023-12-11 13:29:35.287271,9.62074782224391,3.1602369068375196,3.8321457448277436,17.129702625008488
