Timestamp,TP9,AF7,AF8,TP10
2023-12-07 14:03:40.267190,-12.61839868601977,-3.3160614196083382,1.7658547441161214,-13.996692262629796
2023-12-07 14:03:40.274388,-27.09495178760797,0.822610866208506,0.20397231991837417,-7.853570126955938
2023-12-07 14:03:40.274388,-5.2770718588936525,1.950995686631363,-2.759577042342029,0.7398872141611513
2023-12-07 14:03:40.275505,18.703758867913674,-0.22796661159063974,-0.9966413026285711,8.818040226748067
2023-12-07 14:03:40.283179,6.68225604915292,-0.8748611977535323,2.776764994420136,14.923261873917179
2023-12-07 14:03:40.283179,-17.772182410878198,-0.6590736652691216,1.0380397164724047,7.822645521856273
2023-12-07 14:03:40.285194,-22.312660592943978,1.6388856132170357,-1.730125201141608,-0.27328102150558053
2023-12-07 14:03:40.288323,-9.408151756959898,6.673798155445325,-2.072575132008197,7.944549462448753
2023-12-07 14:03:40.290328,16.75895762041367,8.773171247917025,-0.5485990669375728,18.050075813879157
2023-12-07 14:03:40.293511,26.894247471745878,4.990246195538875,1.0021641024815322,11.65770956313141
2023-12-07 14:03:40.295905,9.686402095315024,2.315078293894124,3.3052557938442595,5.653218122855889
2023-12-07 14:03:40.297921,-0.2378189044812622,1.570528797279362,3.643459689866216,10.663917017929005
2023-12-07 14:03:40.299944,3.8586845086750485,-0.28803803931246513,-0.6203399183889904,9.780243234745512
2023-12-07 14:03:40.308462,14.572229616563309,1.704223045645595,-0.098443621588444,12.225110566936703
2023-12-07 14:03:40.309465,20.873394018215425,5.3095973678063295,2.9468074392358816,20.732417788196006
2023-12-07 14:03:40.310468,-0.21924500720660586,3.134890600369503,1.520328900217489,10.137734187684911
2023-12-07 14:03:40.312482,-23.290094247174704,0.01477151507869906,3.418623619262583,-2.806530703365423
2023-12-07 14:03:40.316764,-10.072432050544464,0.9482112306887734,4.5358462782286475,-0.26587724185323225
2023-12-07 14:03:40.317851,14.578320987199536,-0.9907032337632192,0.8583532648666712,0.21925309785416594
2023-12-07 14:03:40.320197,14.35579077279177,-3.8299288026974327,2.551594434753601,3.0038526836817323
2023-12-07 14:03:40.322549,-5.082009727156702,1.914355076650169,5.461360442831771,6.218778746701318
2023-12-07 14:03:40.325734,-22.150835166240405,6.8563275863847934,3.626574735157013,-0.4573717451495453
2023-12-07 14:03:40.327745,-14.697569801009903,4.055827251235903,1.296359375167204,2.8821424265024156
2023-12-07 14:03:40.330141,17.373168378010952,3.6055624529654087,-1.8365420340950487,11.219194612368952
2023-12-07 14:03:40.332369,30.209621289183655,5.004849873963751,-1.867678574265136,6.296266333904318
2023-12-07 14:03:40.377878,1.5369817771104883,2.8230480737072527,2.267388959431195,1.1457422418336285
2023-12-07 14:03:40.377878,-27.146355543866765,0.5687530439138075,2.8693570279774816,-4.813022514857562
2023-12-07 14:03:40.378889,-19.549986309818163,-1.2669405516540353,1.7595548321109171,-9.833703319100048
2023-12-07 14:03:40.384396,6.704602125464345,-3.6909090056141767,1.4582530515264114,5.50483228072931
2023-12-07 14:03:40.386412,19.305411609419757,-3.7396731582657994,0.6188652457502624,21.57041405756996
2023-12-07 14:03:40.393679,11.30409313991608,-1.697706856935431,1.0597990004422675,12.340120501680497
2023-12-07 14:03:40.393679,-9.001075494011065,-1.7988149645918756,0.5091002828958933,-2.910778409286278
2023-12-07 14:03:40.396810,-20.17309997836953,-0.8012053820216726,-0.49683891022679644,-5.558319570099826
2023-12-07 14:03:40.400009,1.4959129813865215,3.186243929926285,-0.9454207646668651,3.12508825629336
2023-12-07 14:03:40.402291,27.04249843196933,4.712104580864835,-5.0757394731363945,14.367279009745518
2023-12-07 14:03:40.403294,17.591701691892677,3.5451538486044973,-6.8907565208936825,13.902821110850644
2023-12-07 14:03:40.406820,-7.159255304782792,1.8848912183385174,-1.9064730584096268,3.8037344664801167
2023-12-07 14:03:40.410020,-14.790440346670266,1.9191620816955623,1.61736855909226,1.3236287763099608
2023-12-07 14:03:40.412040,3.8145802212364894,4.861464748550503,0.2468338806026391,5.910317936874809
2023-12-07 14:03:40.415626,23.53691604281422,3.538970640120651,-2.5793421548094435,7.497519432475726
2023-12-07 14:03:40.418775,12.485054859132818,2.0099567549639965,-1.4507905700183363,10.317633568501686
2023-12-07 14:03:40.420852,-9.95179249265164,7.105933724031397,2.1834306545290323,8.95413121121531
