Timestamp,TP9,AF7,AF8,TP10
2023-12-11 14:12:57.974245,0.0058526282752076,0.0099222459618376,0.0233271054707544,0.0071190768726506
2023-12-11 14:12:58.017245,0.0058625886327753,0.0099445608462212,0.0234037630209705,0.007125076177481
2023-12-11 14:12:58.501245,0.0058713913492978,0.009964282186557,0.0234715110590574,0.0071303782140188
2023-12-11 14:12:58.684242,0.0058790311223477,0.0099813981034471,0.02353030877613,0.0071349797885155
2023-12-11 14:12:58.985244,0.0058855033500114,0.009995898286903,0.0235801207546421,0.0071388781291546
2023-12-11 14:12:59.028243,0.0058908041336609,0.0100077740025566,0.0236209169897206,0.0071420708877215
2023-12-11 14:12:59.133271,0.0058949302803025,0.0100170180969206,0.0236526729072389,0.0071445561410178
2023-12-11 14:12:59.400238,0.0058978793044996,0.0100236250016984,0.0236753693786197,0.0071463323920199
2023-12-11 14:12:59.551242,0.0058996494298704,0.0100275907371376,0.0236889927323573,0.0071473985707805
2023-12-11 14:12:59.948244,0.0067641783851711,0.0094849196959798,0.021267432816922,0.0070244721828791
2023-12-11 14:13:00.223239,0.0067650843876069,0.009482655435316,0.021258689281881,0.0070239032199995
2023-12-11 14:13:00.286242,0.0067678018491724,0.0094758640172306,0.0212324639435367,0.0070221966740825
2023-12-11 14:13:00.456245,0.0067723291329704,0.0094645495326198,0.0211887725990521,0.0070193535730877
2023-12-11 14:13:00.627240,0.0067786635119343,0.0094487187969061,0.0211276415664595,0.0070153756295927
2023-12-11 14:13:01.197244,0.0067868011704712,0.0094283813459327,0.0210491076688071,0.007010265239762
2023-12-11 14:13:01.228243,0.0067967372067598,0.0094035494302198,0.0209532182119783,0.0070040254819033
2023-12-11 14:13:01.584241,0.0068084656357034,0.0093742380075846,0.0208400309561963,0.0069966601146134
2023-12-11 14:13:01.668243,0.006821979392535,0.0093404647341323,0.0207096140812317,0.0069881735745142
2023-12-11 14:13:01.758241,0.0068372703370727,0.0093022499536199,0.0205620461453333,0.0069785709735801
2023-12-11 14:13:01.835245,0.0068543292586234,0.0092596166852022,0.0203974160379078,0.0069678580960588
2023-12-11 14:13:01.895252,0.0068731458815305,0.009212590609566,0.020215822925976,0.0069560413949872
2023-12-11 14:13:02.026240,0.006893708871364,0.0091612000534608,0.0200173761944383,0.0069431279883042
2023-12-11 14:13:02.316240,0.0069160058417478,0.009105475972636,0.0198021953801854,0.006929125654563
2023-12-11 14:13:02.364243,0.0069400233618206,0.0090454519331942,0.0195704101000938,0.006914042828246
2023-12-11 14:13:02.454240,0.0069657469643264,0.0089811640913723,0.0193221599729489,0.0068978885946837
2023-12-11 14:13:02.631242,0.0069931611543289,0.0089126511717624,0.019057594535345,0.0068806726845823
2023-12-11 14:13:02.760245,0.0070222494185452,0.0088399544439854,0.0187768731516087,0.0068624054681625
2023-12-11 14:13:02.865242,0.0070529942352926,0.0087631176978317,0.0184801649178048,0.0068430979489122
2023-12-11 14:13:03.164284,0.007085377085043,0.0086821872168843,0.0181676485598787,0.0068227617569592
2023-12-11 14:13:03.438243,0.0071193784615787,0.0085972117506385,0.0178395123259987,0.006801409142065
2023-12-11 14:13:05.942249,0.0071549778837418,0.0085082424851378,0.0174959538731623,0.0067790529662464
2023-12-11 14:13:06.243247,0.0071921539077716,0.0084153330121411,0.017137180148135,0.0067557066960279
2023-12-11 14:13:06.368243,0.0072308841402212,0.0083185392968406,0.0167634072627933,0.0067313843943295
2023-12-11 14:13:06.461242,0.007271145251447,0.0082179196441513,0.016374860363947,0.0067061007119964
2023-12-11 14:13:06.475245,0.0073129129896609,0.0081135346635893,0.0159717734977195,0.0066798708789734
2023-12-11 14:13:06.475245,0.0073561621955392,0.0080054472327639,0.0155543894685664,0.0066527106951312
2023-12-11 14:13:06.476243,0.0074008668173775,0.0078937224595016,0.0151229596930199,0.0066246365207488
2023-12-11 14:13:06.477244,0.0074469999267833,0.0077784276426283,0.0146777440482447,0.0065956652666591
2023-12-11 14:13:06.477244,0.0074945337348964,0.0076596322314305,0.0142190107154974,0.0065658143840624
2023-12-11 14:13:06.478243,0.0075434396091283,0.0075374077838218,0.0137470360185846,0.0065351018540141
2023-12-11 14:13:06.478243,0.0075936880904089,0.0074118279232393,0.0132621042574155,0.0065035461765939
2023-12-11 14:13:06.479245,0.0076452489109322,0.0072829682942951,0.0127645075367501,0.0064711663597619
2023-12-11 14:13:06.483244,0.0076980910123878,0.0071509065172114,0.0122545455902466,0.006437981907909
2023-12-11 14:13:06.487241,0.0077521825646696,0.0070157221410647,0.011732525599913,0.0064040128101082
2023-12-11 14:13:06.487241,0.0078074909850492,0.0068774965958682,0.0111987620110718,0.0063692795280738
2023-12-11 14:13:06.488242,0.0078639829578024,0.0067363131435217,0.0106535763429503,0.0063338029838361
2023-12-11 14:13:06.488242,0.0079216244542769,0.0065922568276578,0.010097296995009,0.0062976045471388
2023-12-11 14:13:06.489243,0.0079803807533909,0.0064454144224146,0.0095302590491267,0.0062607060225667
2023-12-11 14:13:06.492244,0.0080402164625466,0.0062958743801661,0.0089528040677589,0.0062231296364113
2023-12-11 14:13:06.492244,0.0081010955389503,0.0061437267782421,0.008365279888194,0.0061848980232824
2023-12-11 14:13:06.493247,0.0081629813113228,0.005989063264669,0.0077680404130289,0.0061460342124742
2023-12-11 14:13:06.493247,0.0082258365019888,0.005831977002964,0.0071614453969911,0.0061065616140932
2023-12-11 14:13:06.494244,0.0082896232493319,0.0056725626160173,0.0065458602302363,0.0060665040049567
2023-12-11 14:13:06.495245,0.0083543031306005,0.0055109161290947,0.0059216557182507,0.0060258855142706
2023-12-11 14:13:06.496245,0.0084198371850528,0.0053471349119957,0.0052892078584918,0.0059847306090948
2023-12-11 14:13:06.496245,0.0084861859374247,0.0051813176204012,0.0046488976139016,0.0059430640796052
2023-12-11 14:13:06.497241,0.0085533094217089,0.0050135641364474,0.0040011106834287,0.0059009110241614
2023-12-11 14:13:06.501242,0.0086211672052282,0.0048439755085603,0.0033462372696977,0.0058582968341876
2023-12-11 14:13:06.502246,0.0086897184129913,0.004672653890588,0.0026846718439656,0.0058152471788785
2023-12-11 14:13:06.504247,0.0087589217523139,0.004499702480267,0.0020168129085076,0.0057717879897367
2023-12-11 14:13:06.504247,0.008828735537692,0.0043252254570599,0.0013430627565734,0.0057279454449526
2023-12-11 14:13:06.504247,0.0088991177159119,0.0041493279194013,0.0006638272300614,0.005683745953636
2023-12-11 14:13:06.505243,0.0089700258913812,0.0039721158213907,-2.048452494536816e-05,0.0056392161399075
2023-12-11 14:13:06.505243,0.0090414173516663,0.0037936959089696,-0.0007094603046339,0.005594382826862
2023-12-11 14:13:06.506247,0.0091132490932212,0.0036141756556215,-0.0014026850957569,0.0055492730204108
2023-12-11 14:13:06.507244,0.0091854778472905,0.0034336631976345,-0.0020997413256217,0.0055039138930146
2023-12-11 14:13:06.509242,0.0092580601059739,0.0032522672689634,-0.0028002091136198,0.0054583327673155
2023-12-11 14:13:06.510242,0.0093309521484325,0.0030700971357329,-0.003503666524148,0.0054125570996793
2023-12-11 14:13:06.513254,0.0094041100672256,0.0028872625304194,-0.0042096898207662,0.0053666144636566
2023-12-11 14:13:06.514246,0.0094774897947585,0.0027038735857525,-0.0049178537214404,0.0053205325333734
2023-12-11 14:13:06.515242,0.0095510471298273,0.0025200407683752,-0.0056277316547168,0.0052743390668613
2023-12-11 14:13:06.516241,0.0096247377642436,0.0023358748123026,-0.0063388960166723,0.0052280618893373
2023-12-11 14:13:06.519244,0.0096985173095249,0.0021514866522204,-0.0070509184284876,0.0051817288764428
2023-12-11 14:13:06.520245,0.0097723413236318,0.0019669873566614,-0.007763369994486,0.0051353679374522
2023-12-11 14:13:06.520245,0.0098461653377388,0.0017824880611024,-0.0084758215604844,0.0050890069984615
2023-12-11 14:13:06.521244,0.00991994488302,0.0015980999010202,-0.0091878439722997,0.005042673985567
2023-12-11 14:13:06.521244,0.0099936355174364,0.0014139339449476,-0.0098990083342552,0.0049963968080431
2023-12-11 14:13:06.522242,0.0100671928525051,0.0012301011275703,-0.0106088862675316,0.004950203341531
2023-12-11 14:13:06.522242,0.0101405725800381,0.0010467121829034,-0.0113170501682058,0.0049041214112477
2023-12-11 14:13:06.523245,0.0102137304988312,0.0008638775775899,-0.012023073464824,0.004858178775225
2023-12-11 14:13:06.524248,0.0102866225412898,0.0006817074443594,-0.0127265308753522,0.0048124031075889
2023-12-11 14:13:06.526248,0.0103592047999731,0.0005003115156883,-0.0134269986633503,0.0047668219818898
2023-12-11 14:13:06.527246,0.0104314335540425,0.0003197990577013,-0.0141240548932151,0.0047214628544935
2023-12-11 14:13:06.528245,0.0105032652955974,0.0001402788043532,-0.0148172796843381,0.0046763530480423
2023-12-11 14:13:06.529247,0.0105746567558825,-3.8141108067888025e-05,-0.0155062554640267,0.0046315197349968
2023-12-11 14:13:06.530247,0.0106455649313518,-0.0002153532060784,-0.0161905672190335,0.0045869899212684
2023-12-11 14:13:06.531244,0.0107159471095717,-0.000391250743737,-0.0168698027455455,0.0045427904299517
2023-12-11 14:13:06.534245,0.0107857608949498,-0.0005657277669441,-0.0175435528974797,0.0044989478851677
2023-12-11 14:13:06.536263,0.0108549642342724,-0.0007386791772651,-0.0182114118329378,0.0044554886960258
2023-12-11 14:13:06.537241,0.0109235154420355,-0.0009100007952374,-0.0188729772586698,0.0044124390407167
2023-12-11 14:13:06.537241,0.0109913732255548,-0.0010795894231245,-0.0195278506724008,0.0043698248507429
2023-12-11 14:13:06.538246,0.0110584967098389,-0.0012473429070783,-0.0201756376028737,0.0043276717952991
2023-12-11 14:13:06.538246,0.0111248454622109,-0.0014131601986728,-0.0208159478474639,0.0042860052658096
2023-12-11 14:13:06.539241,0.0111903795166631,-0.0015769414157719,-0.0214483957072228,0.0042448503606337
2023-12-11 14:13:06.539241,0.0112550593979318,-0.0017385879026944,-0.0220726002192084,0.0042042318699476
2023-12-11 14:13:06.540248,0.0113188461452749,-0.0018980022896411,-0.0226881853859632,0.0041641742608111
2023-12-11 14:13:06.540248,0.0113817013359409,-0.0020550885513461,-0.023294780402001,0.0041247016624301
2023-12-11 14:13:06.541247,0.0114435871083134,-0.0022097520649192,-0.0238920198771661,0.004085837851622
2023-12-11 14:13:06.541247,0.0115044661847171,-0.0023618996668432,-0.024479544056731,0.0040476062384931
2023-12-11 14:13:06.542247,0.0115643018938728,-0.0025114397090917,-0.0250569990380988,0.0040100298523376
2023-12-11 14:13:06.543248,0.0116230581929867,-0.0026582821143349,-0.0256240369839811,0.0039731313277655
2023-12-11 14:13:06.543248,0.0116806996894613,-0.0028023384301988,-0.0261803163319224,0.0039369328910683
2023-12-11 14:13:06.544247,0.0117371916622144,-0.0029435218825453,-0.0267255020000439,0.0039014563468306
2023-12-11 14:13:06.544247,0.0117925000825941,-0.0030817474277418,-0.0272592655888851,0.0038667230647962
2023-12-11 14:13:06.545244,0.0118465916348759,-0.0032169318038886,-0.0277812855792187,0.0038327539669953
2023-12-11 14:13:06.545244,0.0118994337363315,-0.0033489935809722,-0.0282912475257222,0.0037995695151425
2023-12-11 14:13:06.546244,0.0119509945568548,-0.0034778532099164,-0.0287888442463876,0.0037671896983104
2023-12-11 14:13:06.546244,0.0120012430381354,-0.0036034330704989,-0.0292737760075567,0.0037356340208902
2023-12-11 14:13:06.547249,0.0120501489123673,-0.0037256575181076,-0.0297457507044695,0.0037049214908419
2023-12-11 14:13:06.548244,0.0120976827204804,-0.0038444529293054,-0.0302044840372168,0.0036750706082452
2023-12-11 14:13:06.549247,0.0121438158298861,-0.0039597477461787,-0.030649699681992,0.0036460993541556
2023-12-11 14:13:06.549247,0.0121885204517245,-0.004071472519441,-0.0310811294575385,0.0036180251797732
2023-12-11 14:13:06.550247,0.0122317696576028,-0.0041795599502664,-0.0314985134866916,0.0035908649959309
2023-12-11 14:13:06.555244,0.0122735373958167,-0.0042839449308284,-0.0319016003529191,0.0035646351629079
2023-12-11 14:13:06.556251,0.0123137985070424,-0.0043845645835178,-0.0322901472517654,0.0035393514805748
2023-12-11 14:13:06.559241,0.0123525287394921,-0.0044813582988182,-0.0326639201371071,0.0035150291788765
2023-12-11 14:13:06.559241,0.0123897047635219,-0.004574267771815,-0.0330226938621344,0.0034916829086579
2023-12-11 14:13:06.560240,0.012425304185685,-0.0046632370373156,-0.0333662523149708,0.0034693267328394
2023-12-11 14:13:06.561240,0.0124593055622207,-0.0047482125035614,-0.0336943885488508,0.0034479741179452
2023-12-11 14:13:06.561240,0.0124916884119711,-0.0048291429845089,-0.0340069049067769,0.0034276379259921
2023-12-11 14:13:06.562244,0.0125224332287185,-0.0049059797306625,-0.0343036131405808,0.0034083304067419
2023-12-11 14:13:06.563245,0.0125515214929347,-0.0049786764584395,-0.0345843345243171,0.003390063190322
2023-12-11 14:13:06.564245,0.0125789356829373,-0.0050471893780494,-0.0348488999619211,0.0033728472802207
2023-12-11 14:13:06.566244,0.0126046592854431,-0.0051114772198713,-0.0350971500890659,0.0033566930466583
2023-12-11 14:13:06.567247,0.0126286768055159,-0.0051715012593131,-0.0353289353691576,0.0033416102203413
2023-12-11 14:13:06.567247,0.0126509737758997,-0.0052272253401379,-0.0355441161834104,0.0033276078866001
2023-12-11 14:13:06.568245,0.0126715367657332,-0.0052786158962431,-0.0357425629149481,0.0033146944799171
2023-12-11 14:13:06.569240,0.0126903533886403,-0.0053256419718794,-0.0359241560268799,0.0033028777788455
2023-12-11 14:13:06.569240,0.012707412310191,-0.005368275240297,-0.0360887861343054,0.0032921649013242
2023-12-11 14:13:06.570247,0.0127227032547287,-0.0054064900208095,-0.0362363540702038,0.0032825623003901
2023-12-11 14:13:06.571246,0.0127362170115602,-0.0054402632942618,-0.0363667709451684,0.0032740757602909
2023-12-11 14:13:06.571246,0.0127479454405039,-0.0054695747168969,-0.0364799582009504,0.0032667103930011
2023-12-11 14:13:06.573243,0.0127578814767925,-0.0054944066326099,-0.0365758476577792,0.0032604706351423
2023-12-11 14:13:06.573243,0.0127660191353293,-0.0055147440835832,-0.0366543815554316,0.0032553602453116
2023-12-11 14:13:06.574244,0.0127723535142933,-0.0055305748192969,-0.0367155125880242,0.0032513823018166
2023-12-11 14:13:06.574244,0.0127768807980912,-0.0055418893039077,-0.0367592039325088,0.0032485392008218
2023-12-11 14:13:06.575245,0.0127795982596568,-0.0055486807219931,-0.0367854292708531,0.0032468326549048
2023-12-11 14:13:06.576244,0.0121302073931919,-0.0065556431486945,-0.0410017418088531,0.0025788317741685
2023-12-11 14:13:06.577244,0.0121281752115178,-0.0065551188167762,-0.0410002849102413,0.0025782448834607
2023-12-11 14:13:06.577244,0.0121220798906057,-0.0065535461368593,-0.0409959150919873,0.0025764845648581
2023-12-11 14:13:06.578250,0.0121119251020491,-0.0065509260562674,-0.040988634986306,0.0025735518787111
2023-12-11 14:13:06.579246,0.0120977169627128,-0.0065472601532389,-0.040978448978461,0.0025694485915599
2023-12-11 14:13:06.581246,0.0120794640310487,-0.0065425506359769,-0.0409653632041224,0.0025641771750714
2023-12-11 14:13:06.581246,0.0120571773019403,-0.0065368003413184,-0.0409493855456716,0.0025577408045497
2023-12-11 14:13:06.582245,0.01203087020008,-0.0065300127330259,-0.0409305256274524,0.0025501433570239
2023-12-11 14:13:06.583246,0.0120005585718821,-0.0065221918997009,-0.0409087948099743,0.002541389408912
2023-12-11 14:13:06.584249,0.011966260675938,-0.0065133425523209,-0.0408842061830694,0.0025314842332653
2023-12-11 14:13:06.584249,0.0119279971720179,-0.0065034700214018,-0.0408567745580069,0.0025204337965911
2023-12-11 14:13:06.585246,0.0118857911086256,-0.0064925802537871,-0.040826516458572,0.0025082447552592
2023-12-11 14:13:06.595240,0.0118396679091157,-0.0064806798090658,-0.0407934501111126,0.0024949244514925
2023-12-11 14:13:06.596245,0.0117896553563787,-0.0064677758556205,-0.0407575954335598,0.0024804809089437
2023-12-11 14:13:06.596245,0.0117357835761065,-0.0064538761663105,-0.0407189740234306,0.0024649228278629
2023-12-11 14:13:06.597249,0.011678085018645,-0.0064389891137888,-0.0406776091448185,0.0024482595798563
2023-12-11 14:13:06.601245,0.0116165944394478,-0.0064231236654591,-0.0406335257143796,0.0024305012022415
2023-12-11 14:13:06.602244,0.0115513488781404,-0.0064062893780744,-0.0405867502863239,0.0024116583920011
2023-12-11 14:13:06.602244,0.0114823876362094,-0.0063884963919798,-0.0405373110364203,0.0023917424993394
2023-12-11 14:13:06.603245,0.0114097522533283,-0.0063697554250049,-0.0404852377450243,0.0023707655208455
2023-12-11 14:13:06.603245,0.0113334864823356,-0.0063500777660073,-0.0404305617791394,0.0023487400922668
2023-12-11 14:13:06.605244,0.0112536362628802,-0.0063294752680732,-0.0403733160735231,0.0023256794808979
2023-12-11 14:13:06.605244,0.0111702496937483,-0.0063079603413768,-0.0403135351108479,0.0023015975775888
2023-12-11 14:13:06.606244,0.0110833770038911,-0.0062855459457055,-0.0402512549009303,0.0022765088883776
2023-12-11 14:13:06.606244,0.0109930705221688,-0.0062622455826531,-0.0401865129590399,0.0022504285257525
2023-12-11 14:13:06.608246,0.0108993846458291,-0.006238073287487,-0.0401193482833017,0.0022233721995488
2023-12-11 14:13:06.608246,0.0108023758077408,-0.0062130436206941,-0.040049801331205,0.0021953562074856
2023-12-11 14:13:06.609246,0.0107021024424005,-0.0061871716592097,-0.0399779139952331,0.0021663974253491
2023-12-11 14:13:06.610247,0.010598624950734,-0.0061604729873359,-0.0399037295776292,0.0021365132968267
2023-12-11 14:13:06.610247,0.0104920056637132,-0.0061329636873544,-0.0398272927643124,0.002105721823
2023-12-11 14:13:14.015090,0.0103823088048096,-0.0061046603298389,-0.0397486495979611,0.0020740415515015
2023-12-11 14:13:21.137485,0.0102696004513093,-0.0060755799636735,-0.039667847450278,0.0020414915653422
2023-12-11 14:13:21.654806,0.01015394849451,-0.0060457401057834,-0.0395849349934553,0.0020080914714165
2023-12-11 14:13:32.341983,0.010035422598826,-0.0060151587305834,-0.0394999621708569,0.0019738613886921
2023-12-11 14:13:34.656166,0.0099140941598249,-0.0059838542591502,-0.0394129801669337,0.001938821936091
2023-12-11 14:13:35.268170,0.0097900362612215,-0.005951845548127,-0.0393240413763924,0.0019029942200691
2023-12-11 14:13:37.798169,0.0096633236308552,-0.0059191518783643,-0.0392331993726349,0.0018663998219029
2023-12-11 14:13:40.670170,0.0095340325956763,-0.0058857929433063,-0.0391405088754873,0.0018290607846896
2023-12-11 14:13:40.965169,0.0094022410357701,-0.0058517888371282,-0.0390460257182391,0.0017909996000688
2023-12-11 14:13:44.392934,0.0092680283374441,-0.005817160042632,-0.0389498068140116,0.0017522391946752
