Timestamp,TP9,AF7,AF8,TP10
2023-12-07 12:23:37.243769,-23.552952396124628,3.634669373360584,-0.5879701224104881,-12.488572352287868
2023-12-07 12:23:37.265703,-17.65054721534746,2.824076386852107,-3.291241978711429,-6.284665080788101
2023-12-07 12:23:37.276404,-2.230784325997789,5.979824378373117,-1.613346920744626,1.8398207214181728
2023-12-07 12:23:37.475557,-2.09529054980504,5.149415838621727,2.651714688085528,-2.6903867288317813
2023-12-07 12:23:37.580285,-27.873151211585977,1.545948647119004,2.8815060171873137,-27.69687226077681
2023-12-07 12:23:37.630033,9.97572050421465,1.0982136323826044,-0.6278663181085684,3.27737513601002
2023-12-07 12:23:37.693738,26.74899750139256,0.135562767250753,-0.4863723873482495,20.71224781104553
2023-12-07 12:23:37.761952,4.658009332231245,-2.671991251549665,2.2810439580157698,-1.0870426699563518
2023-12-07 12:23:37.778923,13.129736750649029,1.4971136777772267,2.46196623679304,11.602856486594805
2023-12-07 12:23:37.798057,-26.307349430362063,6.400715218129696,3.277064871959376,-8.674803077754696
2023-12-07 12:23:37.899683,-45.50310709683437,-1.7582849631683035,5.47390250051159,-33.000253962734206
2023-12-07 12:23:37.923689,14.32443314834025,-7.497823475134416,2.0350040001527927,10.092989053793636
2023-12-07 12:23:38.009280,7.025118903657998,-2.455853453606479,-4.009384319757066,14.516758856934056
2023-12-07 12:23:38.013630,-20.86847708327727,-1.549146761690318,-3.025921896170207,-10.655527276335564
2023-12-07 12:23:38.030562,30.54266894766125,-0.1250093819737969,0.4949766973274394,10.784041265850185
2023-12-07 12:23:38.040173,46.8188285957135,3.4068147263728985,1.494848800293549,14.158903948132814
2023-12-07 12:23:38.098271,-6.110382502787628,-0.6593437264787414,2.5690716427612776,-5.298015876521366
2023-12-07 12:23:38.194227,-35.97142972722886,-4.406766501812461,-0.685232671176035,-4.893125258280042
2023-12-07 12:23:38.221310,-8.293814764616137,-3.720935760071651,-4.2729597802402415,5.34684871918852
2023-12-07 12:23:38.349362,24.378244315861163,-1.5806693993191918,1.1266681833924324,17.032547265226324
2023-12-07 12:23:38.358717,-8.243606840613904,0.5016780389555916,3.3928744754831106,-2.6920998723448704
2023-12-07 12:23:38.374058,-15.855201633008964,-0.9158593560040922,-3.210388798980335,-13.720447904082796
2023-12-07 12:23:38.555291,40.94895931343986,-0.1944082529033315,-3.5726896789360145,22.078078651972472
2023-12-07 12:23:38.613657,22.230220399782304,1.9329597312939728,1.1086135287866734,18.90600473293068
2023-12-07 12:23:38.665724,-12.530108899543606,0.2151409429087082,1.311953637704678,-4.12641003021755
2023-12-07 12:23:38.711850,-2.2390166862262704,1.380031367258157,1.1534329189451862,-4.331644595249546
2023-12-07 12:23:38.761968,-24.40824174698184,3.762624454145698,1.130589047482727,-15.587800875428378
2023-12-07 12:23:38.902413,-16.959356216783107,3.129128084379701,0.7173353934253013,-5.510463131913347
2023-12-07 12:23:38.933415,4.905136800899509,2.535005271767076,1.4815019422930789,2.783008474506496
2023-12-07 12:23:39.029240,-5.247588821572294,-0.73414437634073,-1.2562608926771703,-8.711549955021109
2023-12-07 12:23:39.136816,5.406679151081903,-4.581357798249851,-3.4667632288711467,1.063142482235804
2023-12-07 12:23:39.192408,18.621463180911924,-3.54363746979952,-0.8943041382261702,3.203530649676233
2023-12-07 12:23:39.201916,29.68885968632439,-0.5962915693367631,0.6276068803636482,3.024893596666037
2023-12-07 12:23:39.221921,10.960168072921212,0.0170091185106181,0.8910059399717334,2.699568351448237
2023-12-07 12:23:39.359982,-25.513503685559765,-1.1786068689235816,0.290775070574052,-10.4343303834522
2023-12-07 12:23:39.405496,0.5961393420843106,0.3995703325550083,-0.75695210918807,7.081870445525109
2023-12-07 12:23:39.412497,27.937869610481943,1.946775763717008,-0.4687648197041557,22.42990260341621
2023-12-07 12:23:39.498924,15.41974840991736,0.1202572357929383,-0.2256299674186172,4.445688488906048
2023-12-07 12:23:39.552435,2.534279960722382,1.2329427809433569,1.604328070964416,-2.2588536772164405
2023-12-07 12:23:39.561414,-5.838236960345835,1.9257133362867696,1.2145460757585855,-1.3577750656828764
2023-12-07 12:23:39.728867,-7.216369216729239,-1.107883852420494,-1.4788942879407594,-5.208196021668
2023-12-07 12:23:39.749869,-12.107605442594393,-1.1553722016178294,-0.2687525829424944,-0.8868234481124834
2023-12-07 12:23:39.753869,-16.411738716466452,-0.7146246048325243,-1.006783954918837,-3.818360498677978
2023-12-07 12:23:39.824920,-19.239198717602942,-1.117443730775965,-1.6719116204404647,-16.371609287638144
2023-12-07 12:23:39.827943,-18.42144858941547,0.488249098177083,1.5635409964489293,-7.152035373329418
2023-12-07 12:23:39.844032,10.007660622723282,0.5760663878798976,-0.8055461370528695,15.445709602275109
2023-12-07 12:23:39.940402,30.34629783892099,0.345043325349603,-4.129952426837908,12.873095588852369
2023-12-07 12:23:39.947403,17.663264526477615,2.191011131375946,-1.505373770495831,3.0898141564352777
2023-12-07 12:23:40.014508,6.232115979337558,1.6005227443661108,0.797750781677311,8.454623901968636
2023-12-07 12:23:40.112144,-9.568388639415854,-2.002370003934566,1.7249984612109828,-0.2763599672500424
2023-12-07 12:23:40.184409,-18.063648951433954,-1.5049832717471094,1.8002006870353369,-10.44910635720362
2023-12-07 12:23:40.221709,4.120343628989127,3.1458402971308383,0.6979674858845843,0.4458298907035128
2023-12-07 12:23:40.242712,6.234465405964794,2.526283602854776,0.5637036163623896,1.0667720660131754
2023-12-07 12:23:40.331251,-0.2440114486513604,-1.2207498660441445,0.4879201890400583,-0.176254527893246
2023-12-07 12:23:40.362259,10.17819174047262,-0.0808757123890487,0.3969520251051419,4.280241470013781
2023-12-07 12:23:40.387835,-2.3978213874212546,1.0956286895077465,-0.4631441593555749,-6.589640258457242
2023-12-07 12:23:40.478070,-1.2619515612879526,-0.1593576282424782,-1.6669265186172908,-5.38747404128116
2023-12-07 12:23:40.616442,9.35831925458934,-0.3887791088497574,0.6762051731121652,2.95218769438663
2023-12-07 12:23:40.655544,-5.445891680204727,-1.0539421367406274,1.9352877489088105,-4.624009679312997
2023-12-07 12:23:40.743289,4.59151743784928,-0.6173449860001176,-0.2717517892086724,-2.3279628652444515
2023-12-07 12:23:40.807900,4.150850501428946,0.6127122253586779,-0.3689520722836643,-1.2971935855619494
2023-12-07 12:23:40.836899,-22.96133703838728,-0.8347759566326334,-0.3098853280517478,-13.185849379588785
2023-12-07 12:23:40.848901,-5.948153315734833,-1.3193434506713106,-1.1621399447389644,-7.67218485178905
2023-12-07 12:23:40.889874,6.394156028070158,-0.7055331063206741,-0.6960050135139593,-0.272759230487652
2023-12-07 12:23:41.002437,-11.421190619363715,-0.568325263189517,-0.5657118011434196,-7.134311699561924
2023-12-07 12:23:41.015441,3.336280273416853,1.594046581815468,0.0639150565524261,0.0124616985581767
2023-12-07 12:23:41.103814,8.548847476246593,1.8361496254682244,0.6793771825067796,5.096042055698028
2023-12-07 12:23:41.159822,-8.511359587750771,-0.3045332653080825,-0.719551594476883,-3.5487389749754814
2023-12-07 12:23:41.168826,6.07045469512522,0.060700059207381,-1.1980186622093658,4.8092547277103685
2023-12-07 12:23:41.268727,5.742683488749262,0.7305482357803924,0.4037914932372116,7.284225595453988
2023-12-07 12:23:41.317991,-9.974773494469757,0.5722331948890338,1.1072264664448683,-4.282892762379403
2023-12-07 12:23:41.463234,3.857441429417504,0.719786679228256,0.571825035606264,0.7481529712439048
2023-12-07 12:23:41.569765,3.4310930204953123,0.3259585433268964,0.517601728691337,1.6313500582120135
2023-12-07 12:23:41.574764,-3.667521871486296,0.1550614222748428,0.1270009348063883,-3.200779958475507
2023-12-07 12:23:41.591771,4.254752347092745,-0.2374240659983334,-0.5550246511207735,0.938465752203576
2023-12-07 12:23:41.606280,-5.942676123706027,-0.6090626352493326,0.2068822023315036,-3.647758160383558
2023-12-07 12:23:41.621283,-7.355539408911159,-0.1039399881551532,0.3778473347132243,-3.493142168045272
2023-12-07 12:23:41.659305,8.974939743522654,-0.3043384998696251,-0.584554770673151,4.858673805395117
2023-12-07 12:23:41.780514,3.0950457538256084,-0.2577335902305041,0.4226032799786683,-0.4460869898619631
2023-12-07 12:23:41.796530,-4.4523400999738,-0.2500461284613288,0.8236751021261529,-3.127071627816444
2023-12-07 12:23:41.875056,3.431727825180807,-1.4411695369800364,-1.133038593198761,2.3421011377781515
2023-12-07 12:23:41.930688,0.3495337381601487,-0.5445992222100278,-0.6937520335048614,-0.1038580926562362
2023-12-07 12:23:41.943694,-5.126527907981451,0.6638560857950156,0.7664400182556305,-2.1159182680549
2023-12-07 12:23:42.210108,2.22166408995958,-0.5424896544900725,0.1216966455522716,0.5639571597309266
2023-12-07 12:23:42.264623,5.17147261961857,-0.1892560008277199,0.5118768268306089,1.4698395067655166
2023-12-07 12:23:42.300389,-1.960664361243136,0.7047690407349982,1.1794931379551616,0.1253452872692995
2023-12-07 12:23:42.314543,-6.617905747949469,-0.4943908339887852,0.2566882476223318,-2.595848206221468
2023-12-07 12:23:42.541223,-1.765347928902941,-0.9134428142211112,0.0855093965524194,-1.524031071621205
2023-12-07 12:23:42.561342,3.023858865520904,-0.4314496662891912,0.4403712767452583,0.6969559698889538
2023-12-07 12:23:42.563356,2.88950613918189,-0.097404719399547,0.1611136855579568,1.3446954508829396
2023-12-07 12:23:42.565367,4.969513230386882,0.5956267601054017,-0.1732712793972763,3.947658904958766
2023-12-07 12:23:42.569469,12.289512739539056,3.3565139800953023,-1.0066056536682253,13.147263132631544
2023-12-07 12:23:42.588008,-21.059491075046925,0.8450692011706012,1.377863030498612,-10.71761707662591
2023-12-07 12:23:42.621161,-17.792275440677873,1.8811803469150408,1.3877526712700834,-6.52193192847562
2023-12-07 12:23:42.685608,-17.93228314756213,0.3414927413394292,-0.7173835227602222,-0.6329783411817518
2023-12-07 12:23:42.732896,23.835001751211124,-0.3600688381393933,-3.37419855493214,20.10741509665374
2023-12-07 12:23:42.790196,29.409534604534745,0.4812549946495788,-1.6967567708910067,17.29706951632236
2023-12-07 12:23:42.880695,-26.536255501851297,0.1682369970614644,1.2339803084094745,-8.972925678299639
2023-12-07 12:23:42.896722,4.641322818072724,1.8264437274623224,-0.6116113243921149,10.826330616670658
2023-12-07 12:23:42.986743,10.728034117061782,2.782365080637234,-0.3861848037256053,14.176974752086208
2023-12-07 12:23:43.014012,-13.25200638323185,1.8795356357697264,0.1762879517104267,2.1849925935498424
2023-12-07 12:23:43.171443,15.376417714021008,-1.3278339159778327,-1.7178346880568065,8.165992556802161
2023-12-07 12:23:43.259268,-19.041420543127224,-3.106648127016704,0.6420275950082278,-14.338096697479417
2023-12-07 12:23:43.308921,-10.223235781661836,3.919689536642893,2.550474466645163,-6.566418206228814
2023-12-07 12:23:43.396461,45.28928742964257,6.221381030574018,0.6831308666357354,20.38503344772434
2023-12-07 12:23:43.425493,12.015919339241766,-1.0542492902972664,-1.301219810270523,7.741811626392581
2023-12-07 12:23:43.451268,8.973947625662525,-2.580815282389707,-2.502429581132468,8.874286980966401
2023-12-07 12:23:43.484620,1.3734137685561516,-1.0288564308534112,0.6814516357138699,-2.74595292914483
2023-12-07 12:23:43.581420,-46.34513626300788,-1.7265985452526855,3.420453207548637,-26.28843462274807
2023-12-07 12:23:43.665893,0.6803020414603154,-2.5036638604930777,-1.7902074021081136,5.583909254704962
2023-12-07 12:23:43.682490,45.18770871525907,-3.861207522333944,-5.345559876328944,27.14727088855718
2023-12-07 12:23:43.705164,16.490688664227378,-2.678943346489293,-1.7855199325709623,5.109093534710787
2023-12-07 12:23:43.806388,14.764065598192522,-1.4605395545569486,-0.6072530941530723,3.448656876873776
2023-12-07 12:23:43.981603,19.5593958690508,-2.887544466431722,-1.783688853487894,8.613033683936667
2023-12-07 12:23:44.069984,-6.595603169575173,-1.8430753939499884,-0.2278097748105267,-3.528456231530958
2023-12-07 12:23:44.112735,-3.720609668246771,0.0794469337517138,0.2769958157905398,-0.9986954578784448
2023-12-07 12:23:44.187336,3.184225088271151,-1.501737627155058,0.1810580887757132,-1.4284213243993746
2023-12-07 12:23:44.202610,-41.60048977353551,-2.390066855524884,1.8622098141222376,-22.232124745021142
2023-12-07 12:23:44.269545,-31.832474263708825,-1.2794832046075455,1.4156600098117138,-15.94041716779198
2023-12-07 12:23:44.273579,29.619226041291714,-2.17722368989576,-0.9559628120052984,8.201333766451981
2023-12-07 12:23:44.279732,6.72056452156091,-1.2106118746267829,-1.098776023447272,5.735121875738141
2023-12-07 12:23:44.288052,-22.225311826953423,1.89013352193812,1.1143841011463127,-5.385940046443085
2023-12-07 12:23:44.453150,9.402099070474556,1.120365490189857,0.568823986667424,0.696371703631087
2023-12-07 12:23:44.534799,12.446031328335849,-0.9897625392122892,-2.278141718093379,7.225168107802753
2023-12-07 12:23:44.562922,-8.859491127027628,-1.8570322548948632,-0.7062005666855459,-2.474265841766584
2023-12-07 12:23:44.596617,5.0853391963728924,-0.9316537809908836,-0.5204681578992827,3.9383813192945993
2023-12-07 12:23:44.754203,19.17090833852148,0.4487230014065254,-2.560043695160089,9.196719847400436
2023-12-07 12:23:44.777471,-15.099927453845348,-1.856440394956728,2.2300176271530376,-22.48288748933544
2023-12-07 12:23:44.785690,-28.22716968515361,-2.2088723717993064,2.891135801005377,-18.99192196719863
2023-12-07 12:23:44.963174,10.3677488867164,2.099568870957658,-3.79734031875766,20.45667749219928
2023-12-07 12:23:44.983705,35.05785555172771,2.542731162383238,-4.422180824369282,26.75529457201856
2023-12-07 12:23:45.004763,26.784266864064964,0.0330297512282714,-2.0879343176770786,14.283350438327307
2023-12-07 12:23:45.022598,-14.262549404411894,1.2403607404123873,-0.5661423298301784,-4.16708272386268
2023-12-07 12:23:45.044175,-41.811212830622495,2.04658699819158,-0.329215809601185,-9.705349053058836
2023-12-07 12:23:45.071031,-14.31117740535856,-0.8123170661156636,-4.282003944718305,12.253566202831353
2023-12-07 12:23:45.094715,29.79142417589588,-3.0588526646048866,-6.173021561085487,28.965360873661737
2023-12-07 12:23:45.123929,36.522706020982746,-3.7535242883603903,-3.712765752631132,19.900054517167188
2023-12-07 12:23:45.164825,-7.170367749895036,-1.341107614196044,0.2743447340168455,-5.473904257504228
2023-12-07 12:23:45.431457,-3.2257174036396696,2.5064264870783663,1.7674509455120957,0.2783095818806663
2023-12-07 12:23:45.453040,40.64559989029331,2.44216602560343,-2.6163809977815635,24.28367885678857
2023-12-07 12:23:45.460140,13.356227957738732,3.9232606318200927,-4.147982895483189,11.367936153317936
2023-12-07 12:23:45.479954,-18.797077286759944,5.396190060942184,-0.2019010498868557,-6.098320359084125
2023-12-07 12:23:45.505124,-23.71755858047356,0.0850498100234793,0.4999121703152288,-7.871368579705897
2023-12-07 12:23:45.562414,-27.447200832002665,-1.410911930419629,-1.3067253378694688,-2.360870356775432
2023-12-07 12:23:45.632071,10.7767130457624,2.59726427952466,-1.410932064828471,12.674321349820334
2023-12-07 12:23:45.666297,43.384556970925615,2.202385453176477,0.1259289601672252,12.739870773920153
2023-12-07 12:23:45.687204,7.965861294870555,1.5914362612376405,3.45760928425489,-9.712401078991324
2023-12-07 12:23:45.696418,-57.024881698702686,1.6006636275296284,5.760719585752975,-37.48314005213582
2023-12-07 12:23:45.710708,-40.50157883113879,-0.9404707145406248,4.303565404250375,-27.63257873200145
2023-12-07 12:23:45.739537,17.862032552095965,0.6644236006913217,2.92735697153898,3.959320805366023
2023-12-07 12:23:45.784948,-11.620371037663562,3.181908353507777,1.9618608006679623,-4.480993157185521
2023-12-07 12:23:45.859035,-24.508038815480603,1.4659171594205676,-0.7897093304433694,-10.718636576598277
2023-12-07 12:23:45.963744,3.20053534009933,1.684971249639233,0.4015961771022068,-6.173119509717033
2023-12-07 12:23:45.995605,-19.284736990156503,2.037810037947741,3.918878146862981,-21.150309036809784
2023-12-07 12:23:46.061400,-29.66986034993676,0.1890510739550255,3.221187469110462,-19.08512665005794
2023-12-07 12:23:46.089437,-29.951215221621283,0.8099465028775704,2.4759658609306405,-15.281029954378608
2023-12-07 12:23:46.113918,-38.61400273338332,1.9539884524950744,2.062674746051144,-22.78065808110369
2023-12-07 12:23:46.242645,-26.02895268194849,0.4592474251855952,-0.2783850847627984,-15.666173844969892
2023-12-07 12:23:46.314615,12.49982792569226,-0.5419685445931529,-1.1124097510722275,4.575132619581914
2023-12-07 12:23:46.351668,51.16436758422899,1.0248025222267212,-2.118815473445293,20.6244574061624
2023-12-07 12:23:46.384949,30.02327147793418,1.2472046114512905,-3.536887441599561,13.253212736841611
2023-12-07 12:23:46.660740,4.317733195732147,0.1649850492829872,0.0999747339415915,1.4588694363763066
2023-12-07 12:23:46.689801,-4.0940949847997805,-0.1547941010853669,4.023870293062337,-4.249214382944331
2023-12-07 12:23:46.729695,-27.118176757659707,-3.6278038632016254,1.4641399370026995,-9.619598633907684
2023-12-07 12:23:46.997167,-20.677649371399227,-4.590911089935601,0.0336632585292262,-12.84191370933704
2023-12-07 12:23:47.080732,-7.090731856618751,0.5336078927210682,2.079160085805235,-12.68324631701118
2023-12-07 12:23:47.112367,19.91826591161315,0.0183331214425278,1.949052678686192,13.361695816755953
2023-12-07 12:23:47.116619,44.83284085101764,-2.9006042500414533,2.1221701930374364,27.29932645382532
2023-12-07 12:23:47.260612,4.11925815813808,-0.1724352899752486,1.270466474238241,0.957395871677382
2023-12-07 12:23:47.276219,-38.55161817204768,-0.160590345175394,-0.616652177849178,-17.7012852213555
2023-12-07 12:23:47.303071,-28.2139242902518,-1.2859651881191567,0.1952662167603324,-17.272555798201246
2023-12-07 12:23:47.326479,19.01190182645913,1.6422148148173592,-0.8705929248157939,3.1803874822146723
2023-12-07 12:23:47.337611,25.83442283402996,1.6416298417770387,-1.0939314043105972,11.711483132926569
2023-12-07 12:23:47.362049,-27.39333836309094,0.6592905403580703,1.4403834789091945,-19.705572874780003
2023-12-07 12:23:47.417614,-25.04325846524436,1.4404734888682875,-0.5803840758844127,-21.16997425405634
2023-12-07 12:23:47.442983,26.1634265964417,0.0651542362719414,-2.586232813031995,13.031138015844489
2023-12-07 12:23:47.471235,16.12617792561593,1.9822006560767889,-0.5381268061149337,0.843948027653896
2023-12-07 12:23:47.541909,-32.59347542496029,3.9951367407781953,-0.112141302956565,-31.2628821264588
2023-12-07 12:23:47.651679,-7.701218099937357,-0.2756873822951842,-0.6478636054136365,-7.093077447695274
2023-12-07 12:23:47.757881,38.08958017764292,0.1856043621486535,-0.4397566588099685,14.462203706671025
2023-12-07 12:23:47.826792,1.034238226473342,2.78160654693374,-0.6394254839280756,-5.827733208202684
2023-12-07 12:23:47.949794,-19.02737031970608,-0.5078190647378641,-0.2058391800116919,-2.1463104403495725
2023-12-07 12:23:48.240786,2.7470541279045166,-0.0447020902871366,-0.722373272910207,4.139517122728169
2023-12-07 12:23:48.260917,5.125446635968169,1.6831778037350125,-2.725380292192126,-2.4423553829423765
2023-12-07 12:23:48.318270,28.307975276402487,-0.3173285838626854,-3.249122592297445,17.34798807792844
2023-12-07 12:23:48.338539,42.45667883040221,0.281467337884055,-4.0868026486078906,31.285485589674487
2023-12-07 12:23:48.358633,37.330203191806575,-0.8495539286310021,-4.908011135323854,35.99754206355659
2023-12-07 12:23:48.365837,47.38356854656261,-4.08429418202934,-1.3559520418945308,41.80359072392274
2023-12-07 12:23:48.382168,8.682627353847389,-2.978590841460028,1.7595767155846531,14.178223482260536
2023-12-07 12:23:48.415812,-38.42265900742608,-2.0336465645195103,0.899466941419515,-10.71173983605582
2023-12-07 12:23:48.481609,-8.055000047322006,-1.5213796685153558,0.5168198658735662,1.1413925581599138
2023-12-07 12:23:48.492639,18.94895663355419,1.347112223248274,-0.8449435362500585,9.144329950203584
2023-12-07 12:23:48.601853,31.628912744237752,4.019250814087115,-4.719945213721681,14.333587120431009
2023-12-07 12:23:48.696018,55.619150888827406,7.267480408509072,-7.535690458257106,17.610458928186077
2023-12-07 12:23:48.768353,30.93681548587432,6.143776178310837,-7.267682982072283,7.873381223931659
2023-12-07 12:23:48.859544,11.18553022938748,1.421493502653282,-4.830512989587552,9.456792501917407
2023-12-07 12:23:48.892345,17.652707389085705,2.420574142355741,-3.605981066369683,6.218842943429459
2023-12-07 12:23:48.923387,26.69851873156616,1.2213916574397916,-1.5974686420039867,13.56420045366577
2023-12-07 12:23:48.998367,25.89977461648158,-1.3250472355874885,2.551183314754155,13.628857153483814
2023-12-07 12:23:49.018536,-35.557196958874655,2.651779757573836,2.7311974070253124,-34.337267685782265
2023-12-07 12:23:49.052971,-30.58300294818673,1.2174935451763462,1.582413330988678,-23.28021284222575
2023-12-07 12:23:49.078752,12.359695147692705,-2.242343334623859,4.84479584483534,4.980830012843925
2023-12-07 12:23:49.380849,-35.185566942531004,-0.2855312330040793,5.48749761660149,-25.27148659004889
2023-12-07 12:23:49.387956,-12.489941707048654,-0.9543656698057836,0.2395699948678984,-0.9978304093667076
2023-12-07 12:23:49.422995,7.68194544995925,-1.4923003827222256,-0.5313003903786777,7.065605697811598
2023-12-07 12:23:49.443916,-53.08720966902629,-2.7116389876114626,3.4213742211561544,-25.77624676965285
2023-12-07 12:23:49.519751,-25.90743438248864,-4.974753132544549,2.265448178922079,1.86413708713612
2023-12-07 12:23:49.580888,-21.5723188289461,-1.3287419753161218,0.3357249774163872,-8.574562068398773
2023-12-07 12:23:49.599204,-69.3608216070563,0.3356046308521532,1.2391354057503128,-40.50327479030632
2023-12-07 12:23:49.621405,-53.312305431118816,-1.6759018369769638,0.7488278305033381,-22.122869531206703
2023-12-07 12:23:49.811326,-40.724671301204914,-1.5206402989436938,2.5952780413528864,-21.49220821055312
2023-12-07 12:23:49.837130,-4.0183510204463495,-3.0768300906972232,4.28903273823722,-0.8400308485404916
2023-12-07 12:23:49.928187,49.91205335206948,-3.803804172443995,1.4410948471056246,35.31285827394022
2023-12-07 12:23:49.939369,19.58705191585784,-1.398593415404341,0.5952680287464748,12.517273733216305
2023-12-07 12:23:49.952911,-26.63528940884018,-1.2336917859013452,2.382351328004388,-14.424528394519696
2023-12-07 12:23:49.987876,9.589849881277518,-3.2165713543630376,3.747801875244885,9.59492774546182
2023-12-07 12:23:50.055970,63.3611076556383,-2.9195489524104183,3.763265720745652,36.41188194686031
2023-12-07 12:23:50.138724,22.27509135844736,0.5565156318780468,0.877520105210977,8.656209664127916
2023-12-07 12:23:50.161171,-8.86692335260175,2.2778705654329032,-1.5400408589200458,-9.295024146056244
2023-12-07 12:23:50.353615,42.388602691201775,1.2980060841444567,-1.9533898767303008,20.909121833368143
2023-12-07 12:23:50.401785,22.23989243380252,2.1023681290062264,-3.847761943575154,11.501742404722105
2023-12-07 12:23:50.447264,-27.498423603568053,4.161798374195495,-6.873986337161331,-16.291214010931064
2023-12-07 12:23:50.477785,-21.090713107095503,3.637056363648438,-4.908004819596054,-14.686870696405537
2023-12-07 12:23:50.565478,-37.42001269380291,-0.1327899127048569,0.9644523229324932,-20.119422534542093
2023-12-07 12:23:50.733595,-42.04524566056371,-1.299137745339598,1.8602028722368824,-21.968985674110225
2023-12-07 12:23:50.758376,-25.71699831124252,0.6890334223519674,1.225619647543768,-21.46260787613247
2023-12-07 12:23:50.771586,-27.08469247255267,-0.5499673218705181,2.7403728222619,-19.489860013568915
2023-12-07 12:23:50.984004,3.9124257331475913,-1.5905327907540807,1.1469708524218596,6.498142692140653
2023-12-07 12:23:51.008979,43.10554831743784,-2.024565202930954,1.0202240199806558,30.902754344014213
2023-12-07 12:23:51.042611,14.140373069494537,-3.0975284264486818,1.951360677797964,16.812818669637167
2023-12-07 12:23:51.083387,-34.25313541047803,0.0593766983018687,-0.3268482824248721,-17.006627100053638
2023-12-07 12:23:51.131971,2.9755257766511773,2.8899119128753177,-2.97606141355922,-2.7683494657006325
2023-12-07 12:23:51.171214,50.755003898318144,4.469437073576776,-6.785244755919369,23.790032980132565
