Timestamp,TP9,AF7,AF8,TP10
2023-12-07 12:18:35.855676,5.572667752107955,-0.2756664920950166,-3.243546998417268,3.0374902954057013
2023-12-07 12:18:35.855676,-3.346484932172777,-0.2367048033852741,-2.536521759104493,3.865053892739829
2023-12-07 12:18:35.855676,-27.70091115052566,1.6121968270842295,-2.698495418305276,-23.47527730173005
2023-12-07 12:18:35.855676,-9.884584229350684,0.6085914561134335,-4.000374862480363,-10.799768281907603
2023-12-07 12:18:35.863795,23.09345882621276,-1.4824648024919664,-3.5765668448048435,19.992591568967427
2023-12-07 12:18:35.863795,6.097641206932568,0.0158345318859365,-1.4682672473973524,-0.6043436691612984
2023-12-07 12:18:35.863795,-31.341695689553493,2.4537991633686094,-0.5204096255382067,-35.490028264140705
2023-12-07 12:18:35.871889,-43.79457885631934,3.078409364170455,-0.0513524319770966,-43.69644300102486
2023-12-07 12:18:35.871889,-14.203933990251784,0.971671873371842,-1.5299351902480511,-14.003411829740788
2023-12-07 12:18:35.880092,30.858939019193723,-2.203707098983703,-3.976431494104163,31.128639949329003
2023-12-07 12:18:35.880092,28.65771795221472,-1.946808456522808,-2.1334550668280574,28.76933338489797
2023-12-07 12:18:35.880092,-16.28164283615138,1.196298302044479,-0.1716931459379547,-17.267143213475787
2023-12-07 12:18:35.880092,-40.21711219661685,2.7598525343306126,-1.4811534867589071,-41.83318257326394
2023-12-07 12:18:35.880092,-16.083399513644903,1.015104933378166,-2.1671868372276224,-15.352137043701804
2023-12-07 12:18:35.888271,27.595645498005883,-2.062796043321223,-2.830274511548039,31.667386891198824
2023-12-07 12:18:35.888271,37.44978566521502,-2.6458394987338663,-2.192859314497485,41.23082414427585
2023-12-07 12:18:35.888271,0.140290528752091,-0.1098656061462348,1.1902121452039418,4.876862738466379
2023-12-07 12:18:35.888271,-32.974780525991335,1.9140007822515808,2.728079826048032,-24.40615578952612
2023-12-07 12:18:35.894783,-16.778260473422975,0.7334752577569559,1.2273191987956886,-6.2962658498717925
2023-12-07 12:18:35.944536,26.43284202599661,-2.013611480406376,-1.4508601322596768,34.345475896356966
2023-12-07 12:18:35.944536,29.101963332427403,-1.6969163556441589,-2.3833677505110806,25.713169805667604
2023-12-07 12:18:35.944536,-19.35773506706241,1.824467203691786,0.5002003073461901,-30.92449760003846
2023-12-07 12:18:35.952569,-41.99340435591356,2.7609682063031067,2.689447500497809,-41.79991419983924
2023-12-07 12:18:35.952569,-10.682005264306538,0.1880187310108267,1.3982063067027612,2.433780383218969
2023-12-07 12:18:35.952569,18.7955505540158,-1.2164856618158797,0.8004126013859958,21.830428593098866
2023-12-07 12:18:35.952569,22.54934815932634,-0.7841333766405271,2.3994373121195087,11.591577408561797
2023-12-07 12:18:35.952569,6.358399234118866,-0.0971070130346923,3.9221514220945912,4.49308992441101
2023-12-07 12:18:35.960750,-24.230525228735228,1.2489988318091036,4.2612625783936,-13.767870918976133
2023-12-07 12:18:35.960750,-27.392777578166264,1.6056468578838472,1.053114093855991,-24.58250777536856
2023-12-07 12:18:35.960750,14.243378331912863,-0.7734689133973365,-3.17809464995092,10.102330758836729
2023-12-07 12:18:35.960750,43.45148035941143,-2.6658177863254666,-1.953441737538728,43.94569258547564
2023-12-07 12:18:35.994817,17.195409673021654,-1.1057013622102498,0.9655237588958044,21.0655808377115
2023-12-07 12:18:35.994817,-29.4521455357877,1.6962427951809032,1.7113165693223786,-25.584607991967605
2023-12-07 12:18:35.994817,-33.42172736187604,1.928623887717705,1.453169405010021,-31.2202246325088
2023-12-07 12:18:35.994817,9.505386695557508,-0.6248839802831054,-0.2362417275288657,11.428200949725507
2023-12-07 12:18:36.001323,36.05078700834921,-1.96696399007854,1.9449274038303848,35.11130494041523
2023-12-07 12:18:36.001323,9.367339048356854,-0.0255006048138118,6.540083111428747,-0.4674398240962426
2023-12-07 12:18:36.001323,-30.168567176487148,2.1663499476176784,6.256027138160178,-38.31998369682872
2023-12-07 12:18:36.009477,-30.09011338068335,1.7396176996679589,4.536786480192284,-25.199254884504967
2023-12-07 12:18:36.009477,6.335690790986333,-0.4112770494378607,1.9616563155694529,11.918243728511078
2023-12-07 12:18:36.009477,33.614167183937234,-1.5712492862808047,0.9914175031859755,24.22795149149601
2023-12-07 12:18:36.009477,18.07715608492944,-0.4038716511399662,5.496456105090139,0.5075796365877862
2023-12-07 12:18:36.009477,-21.3620008073981,1.4538319764402414,5.674579170228596,-26.36220409025797
2023-12-07 12:18:36.025896,-27.15910937282604,1.1735884734963822,1.5831203050148772,-11.13198517657728
2023-12-07 12:18:36.025896,12.981316840598614,-1.042281581713489,-0.2067976894804449,27.5284237719428
2023-12-07 12:18:36.025896,45.650814237306456,-2.2454865327769333,-2.67284791711753,33.3356475394009
2023-12-07 12:18:36.025896,36.97357522312431,-1.5317390125170085,-0.6050544318665675,17.277239267556162
2023-12-07 12:18:36.034159,-2.8770621215894936,0.3726411046821866,5.804578482175034,-6.600859614572268
2023-12-07 12:18:36.042378,-33.72057360166944,1.8344002712924008,4.217517480034394,-31.30342612564853
2023-12-07 12:18:36.042378,-4.463356448093582,0.1358584549039794,-1.414887770043527,-0.1348981030724107
2023-12-07 12:18:36.042378,46.71636056234132,-2.4334788916336305,-0.91574343642695,44.18114747772899
2023-12-07 12:18:36.042378,36.25472112385279,-1.588805127855799,1.134741774483225,20.76226327816696
2023-12-07 12:18:36.042378,-9.352569754660673,0.6470594060071665,0.4899246050746028,-16.21698295224633
2023-12-07 12:18:36.050435,-31.54154198308947,1.5923810826740796,0.0215866458696427,-26.79531810558641
2023-12-07 12:18:36.050435,-14.578511491397272,0.7361514397423851,0.3143638098508407,-12.66279494782428
2023-12-07 12:18:36.094691,40.9159116822834,-2.0565630923641334,2.341473622401228,35.78386354810331
2023-12-07 12:18:36.094691,55.27836237450018,-2.6481085267338083,4.988741555941802,43.66708535129725
2023-12-07 12:18:36.099198,-7.907995426969158,0.5965426060925088,3.712933040611493,-15.88716278924702
2023-12-07 12:18:36.099198,-46.45308449827082,2.370549051463636,1.8048948914217129,-42.66694693040315
2023-12-07 12:18:36.099198,-18.003615561352685,0.8513279377162901,3.3034446089741194,-8.441380687185967
2023-12-07 12:18:36.107248,29.723702735517044,-1.4278830874713024,2.5554931380491155,31.406776836657567
2023-12-07 12:18:36.107248,45.72456892887642,-2.134714295092768,-2.891466672450367,36.96784932149034
2023-12-07 12:18:36.107248,0.9616716792928708,0.0641081917187564,-6.208827523824855,-5.142951496335955
2023-12-07 12:18:36.107248,-43.5018743879391,2.183619811020076,-6.3909067514004665,-39.73968410551608
2023-12-07 12:18:36.115326,-19.95813080698929,0.9369561722291404,-7.426383924531569,-11.229294565045358
2023-12-07 12:18:36.115326,39.0868405263406,-1.87438683729935,-6.414127015146127,36.66838252906621
2023-12-07 12:18:36.115326,58.54068135989579,-2.663230542543011,-4.457394282227596,40.61125875846139
2023-12-07 12:18:36.156312,13.406413023839718,-0.4434245381232554,-3.483145427398352,-2.8151384093445184
2023-12-07 12:18:36.164327,-30.982266164809843,1.683898830799705,-0.3797466952704496,-39.67726961732281
2023-12-07 12:18:36.164327,-20.41928473732573,1.095983345118108,-2.958023732936657,-23.317583262630524
2023-12-07 12:18:36.164327,24.40004581082741,-1.0665049755932965,-9.148152621907975,16.289206916632818
2023-12-07 12:18:36.164327,57.46756094933343,-2.544384973957379,-4.215111201477194,35.04636821164417
2023-12-07 12:18:36.172458,27.03274117605416,-1.1931976608170125,2.128307532152608,20.043917091876
2023-12-07 12:18:36.172458,-34.83918659986223,1.6157070228181096,-0.4420786902590953,-18.78481744998269
2023-12-07 12:18:36.180613,-32.97242367444722,1.565261368707455,-1.9521054792558643,-22.861468587838285
2023-12-07 12:18:36.180613,22.257790148452184,-1.0603924025178617,0.3205225366654187,25.5403217491978
2023-12-07 12:18:36.180613,55.336488069305744,-2.5787194387710075,3.5572085365274515,47.67887689915234
2023-12-07 12:18:36.180613,31.983671412031367,-1.356513859992557,5.521658753166935,9.589462195342175
2023-12-07 12:18:36.188803,-21.5385640158226,1.120806290159879,2.884304306513617,-29.599952083118424
2023-12-07 12:18:36.196816,-28.91010307052509,1.4009715785223005,-0.1623935964405792,-23.8396031484067
2023-12-07 12:18:36.196816,22.037870768526307,-0.9763004302716608,-0.4813215616081109,16.12009810584962
2023-12-07 12:18:36.196816,54.059535811056826,-2.498354293643141,-0.028321825129569,44.25174545953239
2023-12-07 12:18:36.196816,27.8563551100576,-1.2522380938974322,2.256670869544548,18.50264278707541
2023-12-07 12:18:36.204964,-21.619449125018942,1.1057571811733355,6.178725076277523,-31.523619115813165
2023-12-07 12:18:36.204964,-34.8998367771668,1.6598351384387813,5.33460982194674,-30.85745558604683
2023-12-07 12:18:36.204964,11.042432195389264,-0.5171914923941071,-2.1781542446445377,16.15434186025356
2023-12-07 12:18:36.204964,58.45826111094701,-2.6479823073189936,-4.810123170843734,41.46859946099604
2023-12-07 12:18:36.213020,45.95319594205375,-2.1480994414033296,1.7262827441934698,29.76593377559812
2023-12-07 12:18:36.213020,-17.34253692470872,0.7452229604616001,5.279468974004479,-4.510920518960844
2023-12-07 12:18:36.221308,-46.6589143283571,2.093835055739721,4.046772527158351,-24.64217001934082
2023-12-07 12:18:36.221308,-3.928888135368053,0.4086890090815004,5.154205300085641,0.0829888044302841
2023-12-07 12:18:36.229718,59.0279920473684,-2.384608536354131,8.048011745469125,44.88874130846448
2023-12-07 12:18:36.229718,53.84825771224403,-2.264037844881425,8.964927925033212,39.99450249764183
2023-12-07 12:18:36.229718,-8.063350850119901,0.499914269177842,5.779794467127321,-12.42390149702257
2023-12-07 12:18:36.237966,-39.8915194542894,1.728420717872249,2.2941975654730262,-34.79872767120659
2023-12-07 12:18:36.237966,-7.150111771747959,0.0950255836716923,4.936492160398599,1.5659351948665683
2023-12-07 12:18:36.237966,46.46994742276238,-1.9720537507909848,9.230049615735238,43.65248929193811
2023-12-07 12:18:36.237966,43.663782204784205,-1.599113195284035,8.471901404558983,34.934906102080454
2023-12-07 12:18:36.246351,-13.645470944307943,0.7624968736212131,6.592345662075251,-10.120303275849162
2023-12-07 12:18:36.246351,-42.904952091382185,1.8899107866389704,5.737082149346683,-28.503783543756008
2023-12-07 12:18:36.254475,-11.95752791241008,0.4635928047590897,1.6890933935279082,-2.38305948649889
2023-12-07 12:18:36.254475,38.01189041096353,-1.5491596266194527,-3.1437758408223324,30.4358773754798
2023-12-07 12:18:36.254475,45.18380765377263,-1.609248043250626,-1.7039661830902153,31.8210725535881
2023-12-07 12:18:36.262627,2.017782743505678,0.5037475900813906,0.8576503920539609,-5.03447552345017
2023-12-07 12:18:36.262627,-31.16792624151596,2.514938991007824,-4.228607039136074,-31.40631896200332
2023-12-07 12:18:36.270845,-9.668778002861712,1.3840097026362028,-4.640058424871656,1.3598683168703076
2023-12-07 12:18:36.270845,45.57408929232816,-2.1850001349303305,7.394924511188635,51.49889059871522
2023-12-07 12:18:36.279278,55.91929465381093,-3.174149187370661,12.746108188388355,49.15477951186825
2023-12-07 12:18:36.279278,-2.143319673264168,-0.690658834923947,7.222737279726317,-1.963396523505164
2023-12-07 12:18:36.279278,-45.6771765450164,0.9697472085528877,5.548109807563797,-46.54096977714202
2023-12-07 12:18:36.287404,-29.11448242977985,-0.6300937924297512,6.170941774173469,-35.56997343754495
2023-12-07 12:18:36.287404,8.907458636568752,-4.008979000158189,2.367653875889168,14.014861042416992
2023-12-07 12:18:36.294915,25.09393113395549,-5.454907917975762,-0.5896757810515713,27.82197948481294
2023-12-07 12:18:36.294915,1.0263338478216242,-3.556985624707452,2.380920156632794,-4.453397694215455
2023-12-07 12:18:36.294915,-39.36747555874254,-1.402875821630992,5.1865841212783605,-28.19968219270264
2023-12-07 12:18:36.327243,-38.6089534508076,-1.709139782597578,4.222474106146607,-18.05721528990308
2023-12-07 12:18:36.327243,12.573723033361516,-3.4629336632497565,4.000916444395588,20.392063355457484
2023-12-07 12:18:36.335232,48.97677933627214,-4.4811451383189045,1.9212807966926595,43.9896372952785
2023-12-07 12:18:36.335232,20.709954967612656,-3.272645033157464,-1.5289227004519503,11.052402682333303
2023-12-07 12:18:36.335232,-38.63113680144215,-0.5592336868771758,-1.4621503697838454,-34.56458085477994
2023-12-07 12:18:36.335232,-39.98656847764915,-0.4726793844379345,-1.5039199903751497,-29.326634317126068
2023-12-07 12:18:36.343662,19.12631774177132,-2.9289276357855414,-0.6964428329615951,16.228040720331446
2023-12-07 12:18:36.343662,35.25664066036183,-3.321643028317059,0.8087627127747028,40.97149419013584
2023-12-07 12:18:36.343662,-0.214914906191046,-2.100367205340594,-0.5558799155358958,13.009411239480096
2023-12-07 12:18:36.351749,-31.484704238256665,-0.6615142073057988,0.0566555152260374,-27.436056847185327
2023-12-07 12:18:36.351749,-40.06954032489447,0.2895424254075783,0.3078315108593694,-27.556464023046136
2023-12-07 12:18:36.359874,2.7835299553191555,-1.65337703219435,-1.8828808574890976,11.204124821611613
2023-12-07 12:18:36.368003,46.346471873172014,-3.638319615315291,0.6604644511740654,41.33382143072286
2023-12-07 12:18:36.368003,24.96174699960629,-2.082012161934551,5.371850528940788,23.44479945962401
2023-12-07 12:18:36.376246,-25.176361839399824,1.576952468806723,7.620721174932675,-24.064918325676302
2023-12-07 12:18:36.376246,-53.24607041114159,3.63818431788609,7.318220758045266,-40.369154179027575
2023-12-07 12:18:36.384438,-9.340358544753869,0.3405369623121259,3.023731849033628,0.4923988729636335
2023-12-07 12:18:36.384438,51.06972404503022,-3.7409631595189032,-1.448976715612333,39.301330576653015
2023-12-07 12:18:36.395133,24.21158334905896,-1.7737161484620425,-0.3938090446412408,22.754889301053133
2023-12-07 12:18:36.395133,-25.15483217544902,1.7893036370838558,2.125605229785936,-14.493396027449169
2023-12-07 12:18:36.400645,-37.819450994893614,2.069322076410105,-2.0357663163176274,-29.922932504428136
2023-12-07 12:18:36.408813,-24.74762393707661,0.7391176863589531,-5.11012446980081,-10.08979698143202
2023-12-07 12:18:36.408813,22.79923535747826,-1.472224499127744,-0.5696367926761006,29.179142144106656
2023-12-07 12:18:36.408813,42.570341918137686,-2.3881381008194373,-0.0726344685183025,30.146370718490505
2023-12-07 12:18:36.425131,1.826971075080556,0.0728762638802731,-1.2201224947350515,-10.948060866611693
2023-12-07 12:18:36.425131,-33.735136609430775,1.2319965196098532,0.39349999498889,-32.07447563969432
2023-12-07 12:18:36.433297,-16.075660859415393,-0.7469753041140456,-3.464240199100273,-8.003595367171357
2023-12-07 12:18:36.433297,37.42327771679879,-1.600754846405508,-3.7840987469585774,30.121609205417343
2023-12-07 12:18:36.441442,51.72712826416328,-1.1322883432136923,0.263490606818562,33.01099513225107
2023-12-07 12:18:36.441442,4.618098592174856,0.52452547878841,-4.088014618114067,-3.2498121803254505
2023-12-07 12:18:36.441442,-39.67174635178683,2.6607748104965934,-8.190035825843063,-27.40083583001789
2023-12-07 12:18:36.449519,-28.671369098542296,0.8026897023718641,-7.791554191483677,-8.0856660350302
2023-12-07 12:18:36.449519,24.489881215371,-2.074944893572059,-10.531363635463125,28.679238061406966
2023-12-07 12:18:36.457800,39.21434661007541,-0.9103225210975636,-9.684806855428636,31.056468940518588
2023-12-07 12:18:36.457800,-5.458510568713931,2.215853002585584,-3.3492836176558414,-5.751289799655464
2023-12-07 12:18:36.465862,-41.79801312147023,4.6288631467010255,-3.134823370071804,-32.86737446124498
2023-12-07 12:18:36.474044,-35.465437697898224,3.615428157478311,-6.596757222374833,-21.03463017787219
2023-12-07 12:18:36.474044,12.939823296336431,0.3417314838431223,-4.455588991348519,16.16059499494853
2023-12-07 12:18:36.482079,44.8752024507513,1.1486926075516617,-0.1645735120465648,28.92565062670568
2023-12-07 12:18:36.482079,8.05077854157468,5.090348833875677,3.90356199467401,-7.1561106458962485
2023-12-07 12:18:36.482079,-27.09407702192168,5.86617187554318,5.636824812394048,-35.80857655684869
2023-12-07 12:18:36.490266,-14.602836735376885,3.9521684402063473,1.1077282526904149,-19.95730110099102
2023-12-07 12:18:36.495272,21.27987249160238,2.534296058892234,-2.352912686705915,14.519363658605275
2023-12-07 12:18:36.498278,51.383102259922126,0.9721860390451672,-2.142912588212242,35.1680449666093
2023-12-07 12:18:36.498278,19.58716465806144,0.901503563748253,-1.956678975257588,11.630870392977824
2023-12-07 12:18:36.506393,-41.09801079100041,3.908093465900644,-0.6199004834886407,-30.30471474163367
2023-12-07 12:18:36.506393,-37.85641031207302,4.248258109174778,-3.2667273543417936,-25.00839259940308
2023-12-07 12:18:36.506393,15.948547333964129,0.5949572038728769,-7.875435587310345,17.217295476049266
2023-12-07 12:18:36.514558,57.704286517259206,0.661066229333769,-5.684512354326461,37.55053154466087
2023-12-07 12:18:36.514558,42.40853022303368,4.815860178942319,-3.321336653845743,14.806304651054369
2023-12-07 12:18:36.522692,-14.547917979356312,6.305265338190589,-3.9894659228316143,-22.27376263409998
2023-12-07 12:18:36.530941,-29.11135868257352,4.726819080442758,-4.485884184880999,-25.131949452570733
2023-12-07 12:18:36.530941,13.121145965011404,2.89973911309883,-7.0748462884557615,9.399695012013986
2023-12-07 12:18:36.530941,40.043406634102496,2.7505607171042232,-6.24089221120798,28.70690113986992
2023-12-07 12:18:36.539207,9.626110770134163,6.234841192846961,-2.6428139676307243,1.9508440776280709
2023-12-07 12:18:36.539207,-34.820385632784834,9.886532184189138,-5.141957733662207,-32.26999975062556
2023-12-07 12:18:36.547335,-31.084954198827745,9.212669138946811,-5.990894733435151,-29.863743127625604
2023-12-07 12:18:36.547335,-3.375569393243344,5.214907508310141,-0.0546753364181902,-7.125360429580581
2023-12-07 12:18:36.547335,19.70382348389465,0.3366225064211023,2.5053168245045634,13.574928652391476
2023-12-07 12:18:36.555502,40.89214439125873,-0.7845764855941708,0.8433558599436997,22.05850105230672
2023-12-07 12:18:36.563618,4.221992643133991,2.60274300461314,2.7521270568792926,-9.691587653632451
2023-12-07 12:18:36.563618,-57.62292596206471,0.9950246474241776,6.536547615095052,-43.45576964748972
2023-12-07 12:18:36.563618,-24.06122343291517,-6.464674702779679,5.955118231670307,-10.427038910899803
2023-12-07 12:18:36.579796,51.6152493410512,-8.06409047549393,2.4645017711334845,39.02255204145744
2023-12-07 12:18:36.579796,53.443598000442776,-3.941264739423508,0.0690198394945194,34.89068188735849
2023-12-07 12:18:36.579796,-1.369070174447534,-1.381919011394244,0.0551728365181694,-1.9365739681097576
2023-12-07 12:18:36.587974,-46.17120173982994,1.3552044590519898,0.7042403359857458,-31.01438566423328
2023-12-07 12:18:36.587974,-21.2713491616366,2.6289450292502536,-2.078381684026811,-14.44010730792013
2023-12-07 12:18:36.595482,40.406214821996144,0.1125970679916075,-4.432804734696427,28.24452565841015
2023-12-07 12:18:36.595482,32.90794841791674,-0.712742462088906,-1.3408901540470453,23.233276867607803
2023-12-07 12:18:36.595482,-19.977312421268085,0.0479233586044405,0.2689715232393074,-13.404780284027444
2023-12-07 12:18:36.603647,-44.042242876474674,1.4790554019162392,-2.952998147982383,-29.269368584808245
2023-12-07 12:18:36.611743,-25.695230225971752,3.4755496557364034,-4.940020439007146,-16.432570621531262
2023-12-07 12:18:36.611743,31.728636203457647,1.507704155839806,-4.398562433091411,22.037885084474585
2023-12-07 12:18:36.611743,46.21468437163945,0.9575341904815844,-2.5935451869151502,29.156704360109995
2023-12-07 12:18:36.619891,-14.524958686977564,4.833578554316977,0.9366132146910922,-16.28402970049161
2023-12-07 12:18:36.619891,-56.23452996548108,4.501369005919532,1.67206636278093,-42.60533110182657
2023-12-07 12:18:36.628016,-45.01559197174583,0.5126043890128676,-2.961918744813917,-25.508883802344467
2023-12-07 12:18:36.628016,-0.092193807838068,-1.760678673307681,-5.406110505914821,8.845546597628221
2023-12-07 12:18:36.636332,26.01522346501768,-1.544565300986272,-2.1120949491011496,20.966936773957045
2023-12-07 12:18:36.636332,-14.687111674494732,0.5581485871701645,0.7730116548305717,-10.375294540291383
2023-12-07 12:18:36.644419,-51.52459790682294,2.504726047799603,1.173071875225318,-36.56189394067876
2023-12-07 12:18:36.644419,-31.852788601129483,2.9000051740142307,0.5918793687787282,-24.64640577306919
2023-12-07 12:18:36.652476,12.374321172024498,0.5478397139095057,-2.0818708316023065,9.1065898967078
2023-12-07 12:18:36.652476,35.33814772000949,-0.7881835033023757,-3.48352650475544,26.35849383244312
2023-12-07 12:18:36.660620,4.702487733579949,3.5348967655684773,-0.55208196197241,-2.240801170773748
2023-12-07 12:18:36.668682,-34.065315281939135,6.520629129960764,0.6756187569145172,-32.187845953134754
2023-12-07 12:18:36.668682,-26.38391247545484,3.355339699541388,-1.9959817555214487,-20.36670120178664
2023-12-07 12:18:36.676866,15.447468526514704,-0.0623654025692674,-3.987759356460307,13.169525727550814
2023-12-07 12:18:36.693355,44.03010406185444,-1.0346052851642813,-3.719127809550006,32.21207739938128
2023-12-07 12:18:36.693355,13.171634039344402,0.4266855791948268,0.1799905341139673,7.103568395606995
2023-12-07 12:18:36.695863,-45.40104959724562,2.91032003495594,3.357529909607915,-35.27346738935472
2023-12-07 12:18:36.701369,-61.090641409449546,0.716005781869931,-2.435984466483712,-36.36085064461143
2023-12-07 12:18:36.701369,-18.297049937088097,-3.0980024709094414,-10.08471040768755,2.140481323974691
2023-12-07 12:18:36.717961,40.69857500800085,-1.928778137608474,-8.19771021562552,34.66737531664899
2023-12-07 12:18:36.717961,42.6224983358127,0.2224382910752159,-1.399471247900015,26.121762504892565
2023-12-07 12:18:36.734592,-11.611705716934395,2.798345225560457,1.2979216495578172,-13.5138016894389
2023-12-07 12:18:36.734592,-40.02922554359171,5.530878876289019,0.7751399504812972,-33.748507949777874
2023-12-07 12:18:36.742810,-17.173116922402592,1.935558075695844,0.8847781633979699,-13.42940894718956
2023-12-07 12:18:36.750910,8.288821953472864,-0.6803375385386293,0.860406133893529,6.763323442262028
2023-12-07 12:18:36.750910,-10.414799918641128,4.2472763338604125,0.9133602700371758,-13.43529281775778
2023-12-07 12:18:36.759135,-45.77678666806278,6.9721397340176345,1.8757284421009777,-40.19278274288997
2023-12-07 12:18:36.767575,-44.01389581583925,5.766761392183505,-0.4680807074225976,-35.45238333682553
2023-12-07 12:18:36.767575,2.663393466416543,3.234775036233071,-2.765767467563192,-0.8621748650203742
2023-12-07 12:18:36.775729,59.34875656948409,-1.120177701319994,-1.47572904226494,39.71780455895762
2023-12-07 12:18:36.775729,69.93807250804075,-0.2687511223671616,0.2904052722195768,43.63379575377666
2023-12-07 12:18:36.783915,1.480130665010709,4.770154243832147,2.7019561024895014,-8.255886496436487
2023-12-07 12:18:36.792131,-62.906685079827135,2.415252281875384,4.672856597972038,-46.46767151131816
2023-12-07 12:18:36.800153,-24.34713770988268,-1.7298653178159047,2.589057248566487,-14.744956112173504
2023-12-07 12:18:36.800153,39.83451161494806,0.9185094213205358,-1.2303505152371197,24.412938667815315
2023-12-07 12:18:36.808306,29.56330181564532,0.5065988958181522,-2.2397787085025174,19.433876544773547
2023-12-07 12:18:36.808306,-2.953007322075813,0.3547394951345794,-3.7034967944529273,0.5798471745735729
2023-12-07 12:18:36.816368,-24.850104124613228,8.465983571179665,-8.886960237200022,-20.73289180958397
2023-12-07 12:18:36.816368,-18.22376655984494,7.650247267300952,-8.580570861205516,-15.660904054044014
2023-12-07 12:18:36.824483,39.796411785094975,-3.476381994028272,-0.4446725553185643,30.188036808647272
2023-12-07 12:18:36.840915,36.75367457341918,-6.660399164650079,6.444934358493584,27.43317674425374
2023-12-07 12:18:36.840915,-32.786618939078764,-4.833035269074329,11.451045540127504,-22.545581801756505
