Timestamp,TP9,AF7,AF8,TP10
2023-12-07 13:01:46.059600,11.216188587154145,-3.5457068345289184,-6.747698314432301,2.4155210363700226
2023-12-07 13:01:46.086815,3.812139932335498,-3.29089320456167,-4.857498334333789,1.5569008665593798
2023-12-07 13:01:46.266287,-5.708369043577492,-1.9825091390624825,-4.774017819996757,0.3027270249786076
2023-12-07 13:01:46.336366,-2.650738749659041,-1.7881248824376696,-3.289811819591283,0.3278607238383099
2023-12-07 13:01:46.421936,-13.79163812169267,5.561044665271329,4.025338004457212,-3.0523619342479065
2023-12-07 13:01:46.891113,7.585110406795062,0.8264749199772706,-4.641651734299397,1.0825094352284674
2023-12-07 13:01:46.932851,23.734976066571697,-2.623141006984341,-7.964384935471208,3.43440449546688
2023-12-07 13:01:46.995100,5.823197568559719,4.061753910942634,1.273663199692434,-0.7154557785880247
2023-12-07 13:01:47.175905,10.48511006342694,0.6742349513963563,-4.620860594194767,1.041384766875867
2023-12-07 13:01:47.301974,18.4299273768006,-2.953501513040775,-7.763262387675795,2.496975619870488
2023-12-07 13:01:47.571993,21.35930160232178,-2.056310618548989,-2.8450489421172835,3.2555770402264064
2023-12-07 13:01:47.827674,17.045264930361036,-2.0653948642226565,-2.794970446124058,3.3185471721024107
2023-12-07 13:01:48.114342,-1.2185676959092648,0.8490588270496812,2.0640032042169767,-0.7038195791160922
2023-12-07 13:01:48.373779,6.135097459002022,0.1690679021958851,1.4249616590991778,0.8160120502738789
2023-12-07 13:01:48.683026,16.65900073981578,-3.777985361145213,-6.402238612472234,4.015310786725043
2023-12-07 13:01:48.867629,0.660078005885903,-1.5474867214824652,-3.5954085677759027,0.58548350128963
2023-12-07 13:01:48.945722,-9.349112289824754,1.134533703347278,0.0921131787542968,-1.8133232409386075
2023-12-07 13:01:48.973730,-3.578366850391401,1.6283141506025485,1.4723295149893294,-1.145655521501776
2023-12-07 13:01:49.038901,0.4299850758617407,5.444070039674545,6.262160145089097,-2.0328925689632937
2023-12-07 13:01:49.098466,-2.0970600674641537,1.735088664326688,1.3451237278323178,-0.8920821031515662
2023-12-07 13:01:49.839178,-4.201244507339214,-4.97436038481451,-3.7594330010082575,1.0886551825727502
2023-12-07 13:01:50.284593,-11.638656477930308,2.7088585571324884,4.361564040699779,-3.1346801689713133
2023-12-07 13:01:50.478708,-31.96114380901681,8.233709372630061,7.811366348925276,-8.368953251424003
2023-12-07 13:01:50.573522,-0.1045466919404146,3.669916233552708,4.508791265964647,-1.3803955545904898
2023-12-07 13:01:51.049086,4.4055892046448655,0.6829838956260755,-0.77828535030286,0.6193841900692948
2023-12-07 13:01:51.321579,-6.072514607457187,-1.9595427218990569,-6.187344417057586,-0.2368848921576288
2023-12-07 13:01:51.468092,4.730418008606424,-5.875033648032882,-8.986346104627932,3.134017098608444
2023-12-07 13:01:51.540803,9.007660398883718,-7.571789269145412,-9.570754502932145,4.645438792126786
2023-12-07 13:01:51.846195,17.345888897320627,-4.972927051968168,-6.633418746743646,5.1465150609578725
2023-12-07 13:01:51.929602,23.30021331442153,-2.460659182318675,-1.3178329172669836,5.215013593259325
2023-12-07 13:01:52.036076,8.656736769643338,-0.6992846961067841,0.9883791380222742,1.8948652339636949
2023-12-07 13:01:52.316023,7.756982661836653,0.7146617630393919,1.57424980457594,1.2655502893660502
2023-12-07 13:01:52.465356,11.444178640414409,-1.7620367373631174,-0.8226927811964752,2.8608519072198657
2023-12-07 13:01:52.611629,-4.417925842564288,-1.0454376985061344,-1.3107307484168766,-0.5625383999431328
2023-12-07 13:01:52.745788,-24.24866132173073,7.072013761026495,7.695664353460584,-7.593355920668109
2023-12-07 13:01:52.852530,-20.631801031818394,4.807158046683716,5.556303565035986,-5.979648704742064
2023-12-07 13:01:52.957313,-3.174623628679608,-3.1144376633995123,-4.8406609718918325,0.549222258046084
2023-12-07 13:01:53.074127,6.037454759994668,-2.0531181328103307,-1.9224560668875128,1.9615033614571544
2023-12-07 13:01:53.134494,13.88332980151584,-2.275011029223888,-0.4750980895498337,3.766287507318413
2023-12-07 13:01:53.314117,6.5610123579756685,-1.6858649470884104,-1.8993613981375987,2.10938616600724
2023-12-07 13:01:53.433892,2.366090094556097,-0.7601645658401364,-0.3822448855153355,0.7820179074757251
2023-12-07 13:01:53.578727,2.784777652861451,-0.7194790659773329,0.668724837682963,0.8683790735604286
2023-12-07 13:01:53.640278,-12.73507811184165,5.145336490874292,7.506163440160804,-4.645671359590492
2023-12-07 13:01:53.695812,1.928691642691312,0.578973575147632,2.523049425423008,0.0922008732149868
2023-12-07 13:01:53.887196,5.951182664057876,-4.699465622673881,-7.805851784247181,3.0174816768026216
2023-12-07 13:01:54.185073,-22.3038751017864,5.529931925444681,4.622441965914239,-6.853230290704573
2023-12-07 13:01:54.285117,-4.428745886053444,5.29963381609235,8.375632146006105,-2.879653262499614
2023-12-07 13:01:54.817197,14.29584297790016,-3.055086220997268,-4.712240754238855,4.365389686407529
2023-12-07 13:01:54.920983,-5.846011257008723,0.2072735162721694,-1.6057200723462006,-1.3793798739180143
2023-12-07 13:01:55.191604,2.086676723871184,-0.9064345260033616,-3.1643564351757587,0.8649767382571679
2023-12-07 13:01:55.408233,29.451370338774502,-6.045399762350155,-8.645194931664792,9.073641973521529
2023-12-07 13:01:55.498212,15.23157155467232,1.6130264449917362,6.579576772620743,2.911073502391022
2023-12-07 13:01:55.635060,-3.297099440775216,3.696346255980316,5.798066022730489,-2.090294739521026
2023-12-07 13:01:55.720603,4.423861438856588,-2.7012022849404382,-5.123460117332223,2.060075803050481
2023-12-07 13:01:56.094207,-11.066546229733058,1.1171786745291143,1.052911033576018,-3.060337785487852
2023-12-07 13:01:56.363231,-0.7262271780085153,-0.4355983789820807,-3.441122892030891,-0.0226985080771675
2023-12-07 13:01:56.530419,28.079513718563145,-2.784793424709337,-1.605881709735839,7.579829591458573
2023-12-07 13:01:56.668037,-5.73373702598264,2.875321863347511,5.6107235780867,-2.352446761993808
2023-12-07 13:01:56.864123,-5.869183964504817,-5.127876638779915,-10.98879248056139,0.6760508806849739
2023-12-07 13:01:57.023645,19.066931804143973,-5.659386509840352,-7.349955327978928,6.570686105490291
2023-12-07 13:01:57.241038,0.1079273640106006,5.308339924945746,9.994412976396584,-1.9984956188855407
2023-12-07 13:01:57.413124,11.230545935567989,-2.504429353404347,-2.537931958435136,3.802840084805155
2023-12-07 13:01:58.710799,10.685345206683712,-4.390840793103318,-6.653526515417337,4.622962248746053
2023-12-07 13:01:58.934839,4.910552406279313,-0.6018557213645157,-0.0511597864852335,1.401704797682852
2023-12-07 13:01:59.247455,3.198032151939123,-0.6173257847303011,-0.4620088342523734,0.9827493956646371
2023-12-07 13:01:59.352866,9.405850749724364,-2.4037581645720847,-2.740144773769968,3.314849857683256
2023-12-07 13:01:59.601521,-0.2226559820962457,-0.8957628133503006,-1.9155507288071327,0.373121814256707
2023-12-07 13:02:00.042547,3.334045138699833,2.517792856006688,6.2322564175666,-0.6088574885623658
2023-12-07 13:02:00.222661,1.6635606929244284,2.634800721696333,5.966205357331649,-0.9493590724911491
2023-12-07 13:02:00.842501,16.453364912222593,-3.340936956483487,-3.017020850109041,5.429338775204823
2023-12-07 13:02:01.148893,-0.6068363045588901,-0.4889094147151043,-1.1677175391232364,0.0907412254948152
2023-12-07 13:02:01.364419,7.946629737797562,-0.3023562666589157,1.383135548564587,1.8755723885708089
2023-12-07 13:02:01.974479,17.586735453616804,-1.3160760240959712,1.6517533592311349,4.549165036585828
2023-12-07 13:02:02.235278,10.216607486677784,0.54234717547725,3.7479657115042246,1.9439204263324064
2023-12-07 13:02:02.312266,20.86871568249093,0.0805979344367496,5.484719827406717,4.497547696534739
2023-12-07 13:02:02.519716,-2.970380275826826,1.2018298590373413,1.808078347702123,-1.2932841724402029
2023-12-07 13:02:02.866078,-27.977560370733983,4.254063199400309,1.9146565220659184,-8.360488559821151
2023-12-07 13:02:02.947838,0.9730362261232508,2.927837063648692,6.581930467516721,-1.4738395868669207
2023-12-07 13:02:03.028846,12.494117257478518,-1.3281962945158343,0.4187001543359481,3.3827998743933594
2023-12-07 13:02:03.170542,-4.18096866240994,-1.9729103778555213,-5.361713504885665,0.2744880045525047
2023-12-07 13:02:03.267185,-14.429382022136132,1.598258077478412,-0.3421741638008302,-3.943617098010783
2023-12-07 13:02:03.496292,-9.387235611388416,1.8306412049300391,1.4347977123927524,-2.9790210717579706
2023-12-07 13:02:03.577513,10.297400861440863,-2.76324373314488,-3.280647108612216,3.8081122511730094
2023-12-07 13:02:03.728810,3.6110642325037534,-5.709098100783512,-11.615822012494547,4.378710057632084
2023-12-07 13:02:03.977790,-7.027168041771341,-4.86801499908948,-12.767849948707356,1.863041748430136
2023-12-07 13:02:04.001187,4.818859021860906,-2.945958401881972,-5.211423374136357,2.908397460178525
2023-12-07 13:02:04.156244,4.38110510769379,0.0294489472592608,1.0125261048164829,1.1158811090800242
2023-12-07 13:02:04.196716,2.900099191437317,1.3737897798570076,3.811872860277873,-0.3045321839485815
2023-12-07 13:02:04.333969,11.11187365627689,-0.495710328276964,2.411273013185645,2.066292931013983
2023-12-07 13:02:04.392608,-0.510130357316516,1.2868744027719008,2.9995417938823628,-1.2571433244004009
2023-12-07 13:02:04.647794,-18.374229608770325,5.519544199811671,7.078579917922384,-7.266315771167595
2023-12-07 13:02:04.980414,-1.068240235240454,5.178462939497641,11.475988950288611,-4.041985887728718
2023-12-07 13:02:05.086303,2.843649364109821,2.802802328872897,7.335980170948962,-1.704389109814541
2023-12-07 13:02:05.116739,5.981998184197871,-4.437582394790011,-8.359973708106534,4.440595912019435
2023-12-07 13:02:05.341627,15.985845206813222,-4.646981164460654,-5.738541679540231,6.269827994394092
2023-12-07 13:02:05.445440,-0.6397632895075631,0.0394560391017576,-0.1531529399818622,-0.0745491563641723
2023-12-07 13:02:05.716381,25.618110572941795,-6.611715145658061,-7.26013984796258,9.427170789814136
2023-12-07 13:02:05.824462,0.6569031173357207,-1.9795212890339504,-4.29856089020974,1.65596885566114
2023-12-07 13:02:05.953023,-21.80162162327704,3.488630883472698,1.3119798549038508,-6.382993425823573
2023-12-07 13:02:06.038079,-12.930050651074923,2.6311419844753083,2.1387342900328026,-4.315993405029616
2023-12-07 13:02:06.098146,-23.42514767563505,6.42388701798219,7.66290079439337,-9.185656710488264
2023-12-07 13:02:06.140749,17.533804216584272,-3.43970998812544,-2.4728832720363068,5.684996536397737
2023-12-07 13:02:06.632438,-1.9091230268053947,1.3601750638866343,2.4636231126703176,-1.3473079428706218
2023-12-07 13:02:06.760548,-11.907168123029289,6.825084563716341,12.681985869916096,-8.371023066372777
2023-12-07 13:02:06.872075,-8.739066237855647,5.2727859299041935,9.933073104242158,-6.413569776598618
2023-12-07 13:02:07.005153,2.1269799571508474,2.4292353362934693,7.003927377366777,-2.501905221491036
2023-12-07 13:02:07.286978,-21.924548428327164,4.029465572301651,2.032094337757365,-6.548096191585643
2023-12-07 13:02:07.683292,-9.733548216182786,0.1564948018753253,-3.307501265494431,-1.0183716110230927
2023-12-07 13:02:08.271107,19.19037203459886,-2.7061135162976573,0.5521356438263417,4.630603008956996
2023-12-07 13:02:08.303882,5.263424232799712,0.0034085387755359,2.2435465834856783,0.2419822856284066
2023-12-07 13:02:08.717541,15.105945890336072,-4.63337150055884,-6.025112811855813,6.61944143723878
2023-12-07 13:02:08.985165,15.735299822260693,-3.1698842683739974,-2.044994084304661,5.009851153485507
2023-12-07 13:02:09.011239,-16.12649292199494,5.346749312289628,7.605945959903837,-7.699343688764576
2023-12-07 13:02:09.169776,-26.535456712961125,8.578720697365716,12.049144485103822,-12.57651127458491
2023-12-07 13:02:09.192443,-27.09823836287253,8.937031504076408,12.663099626717834,-13.005579009218147
2023-12-07 13:02:09.226571,-8.500631274740185,2.3676188389362127,2.687438696433836,-3.385015967306119
2023-12-07 13:02:09.598074,3.9086060347766094,-0.8565013016398317,-0.6184483084912109,1.2985980984579375
2023-12-07 13:02:09.663283,-20.982572134629056,5.591896309141717,6.186940597659416,-8.367391770145234
2023-12-07 13:02:09.789852,-7.657094300052999,2.263001630320569,2.832637090058137,-3.321585939695589
2023-12-07 13:02:09.859328,26.913299099576925,-5.879619135052338,-4.087937112261452,8.742145836015364
2023-12-07 13:02:10.128875,6.247486272094901,-2.460275452337262,-3.9578517535153246,3.606327471712529
2023-12-07 13:02:10.164126,-12.617631840909583,1.2288650148618478,-2.502186734457016,-1.6843575028770374
2023-12-07 13:02:10.399058,-9.829073368692145,2.867695299299305,3.5865613158154064,-4.340362180832836
2023-12-07 13:02:11.852379,-32.17482691177656,8.969587939882793,10.427566719151686,-13.596913406857984
2023-12-07 13:02:11.972259,4.152367220383313,-4.890676143823145,-12.998006798154632,8.676652316559945
2023-12-07 13:02:12.038801,11.112599821105784,-6.235162710190922,-13.660917555623502,10.862223596370091
2023-12-07 13:02:12.574463,16.473804242965933,-3.874594822354843,-3.151328898720387,5.811273557283926
2023-12-07 13:02:12.766028,11.205899987043546,-2.138345803967544,-0.4515467470820143,2.902802295090708
2023-12-07 13:02:12.918883,-20.1408099401414,4.772676433748052,3.8027037009726334,-6.977499781391915
2023-12-07 13:02:13.052566,-13.969190171183524,2.846840173007525,1.132234627561696,-3.916460468505229
2023-12-07 13:02:13.601361,8.936883988056003,-3.467752974223548,-6.253066307143413,6.088170945629112
2023-12-07 13:02:13.952599,13.249440261948868,-4.971719767613248,-8.379810559149954,8.327065154332411
2023-12-07 13:02:14.029319,12.393084835431877,-4.450170167388209,-7.0287628592331215,7.233084812119801
2023-12-07 13:02:14.535038,-1.357572159504135,0.0418326909384973,-1.0710249878369518,0.5746507736237245
2023-12-07 13:02:14.697895,-5.512381148563749,1.373378155265375,0.9598294090511132,-1.737216161018646
2023-12-07 13:02:14.903000,1.0451118353635631,-1.1129779162346505,-3.056576183029474,2.2324870216954134
2023-12-07 13:02:15.177054,-13.401614131956276,3.89461347012948,4.982073699842641,-6.362084427033172
2023-12-07 13:02:15.893577,-14.822555702380091,4.517397518479245,6.310965826370606,-7.647950722190736
2023-12-07 13:02:16.126620,2.3207189455768766,-0.6904095017756093,-0.909400665075417,1.1823430748569286
2023-12-07 13:02:16.218556,-13.34460820091352,4.709572686399215,8.33593942480663,-8.87246502841426
2023-12-07 13:02:16.244990,-14.770218154338576,2.873070753578734,0.1213547962404144,-3.336627352222182
2023-12-07 13:02:16.330074,4.182228530012964,-2.6940694724791125,-7.27777067273437,6.161224611111908
2023-12-07 13:02:16.386513,5.344667547617223,-1.6243589232215057,-2.366753161927444,2.955034227382342
2023-12-07 13:02:16.437863,8.591618081426205,-3.024086867588326,-5.896423998285268,6.426332081980355
2023-12-07 13:02:16.663187,-6.35073610302543,1.81622452673348,2.114187382823117,-2.846254390660171
2023-12-07 13:02:16.723132,-29.84568160039771,7.232215095324963,5.890924152709768,-11.009000221612911
2023-12-07 13:02:16.821735,-27.60870756513029,5.455594501278344,-0.7668715805844859,-5.187659066384349
2023-12-07 13:02:16.900726,-34.41382976091215,10.011621476385171,11.761357894150755,-15.811141100276329
2023-12-07 13:02:16.975098,-26.621820821761027,7.021116501179059,6.8775177161201055,-10.847863495536556
2023-12-07 13:02:17.044314,4.213582316635333,-3.692533952362121,-12.383463487417565,10.45957423438294
2023-12-07 13:02:17.147494,10.210554906068422,-3.323111473258007,-6.0219422321191205,7.048395519620288
2023-12-07 13:02:17.431465,-10.194444336301594,2.0640468638911007,-0.2251249215201661,-1.9143325810420144
2023-12-07 13:02:17.709802,-30.157789349583297,5.984337546482929,-1.2305332050595357,-5.317203038705769
2023-12-07 13:02:17.751509,-11.388962336213766,2.5585922986766847,0.781253312168788,-2.931871006513016
2023-12-07 13:02:18.017108,8.44579104699836,-2.7370031728864195,-4.440714935761825,5.309375431973965
2023-12-07 13:02:18.164795,-7.104660782222262,0.0482971384013078,-6.845627101194908,4.049042295205652
2023-12-07 13:02:18.214896,-11.096805826157794,2.3262064263486546,-0.0392885466055006,-2.2314076449989853
2023-12-07 13:02:18.507327,-2.8829372473356623,1.2961971432911583,3.4741094246545186,-3.4045344424114865
2023-12-07 13:02:18.539448,17.026374809614527,-4.643649287592467,-4.633834360627565,7.210698975265467
2023-12-07 13:02:18.570885,19.059682294341982,-5.490355565205847,-6.706572763318185,9.34339763121402
2023-12-07 13:02:18.761113,-21.86669837819501,5.9826435069899695,6.666047294594369,-9.944170812231034
2023-12-07 13:02:18.873409,-16.76268823285757,4.175056856314575,3.112966160454717,-5.999882070657426
2023-12-07 13:02:19.223246,-15.192005176371726,0.7200767560824934,-13.310506007667534,8.050416433694421
2023-12-07 13:02:19.509124,-6.411267568297313,1.1444304036217776,-1.1258472106382196,-0.3526796023027713
2023-12-07 13:02:19.804636,15.034122208850228,-3.840719850692039,-2.9954942820104167,5.594454933842285
2023-12-07 13:02:19.903920,15.67546496526675,-5.073382248837755,-8.90360616553502,10.726011133829308
2023-12-07 13:02:20.130171,8.624179132128349,-3.020163036816821,-6.066253144774279,6.89830531855336
2023-12-07 13:02:20.228385,-0.7101496899707647,-0.0865613004866473,-1.2710029257454556,0.9728231243562484
2023-12-07 13:02:20.407910,7.786617941132109,-2.1192359554782776,-2.283176417935465,3.5608186365325976
2023-12-07 13:02:20.719378,8.127491751474647,-1.933682855947189,-0.8436013046327877,2.4035403304511544
2023-12-07 13:02:20.807752,17.143364882524605,-4.428567355710452,-3.767012962671624,6.73242187947502
2023-12-07 13:02:20.865744,29.717608993814075,-8.171882447474273,-9.186479893056475,13.89094857918158
2023-12-07 13:02:20.930514,2.840382357952418,-0.1875943086931607,2.5783796640102463,-1.6253857005797767
2023-12-07 13:02:20.984677,12.63452512589907,-1.5194679550496657,7.184761560163438,-3.60910651777564
2023-12-07 13:02:21.109320,22.94769961353024,-4.98912424585893,0.3734970583566811,4.329972134988892
2023-12-07 13:02:21.165933,-12.827129618372387,3.752350173620152,5.350741972963197,-7.157534600957632
2023-12-07 13:02:21.347877,0.9343070317413392,0.0243984998358803,1.479990844838924,-1.0807960446703386
2023-12-07 13:02:21.461860,19.26020194147808,-5.467485107637766,-6.817359716701567,9.759566802435636
2023-12-07 13:02:21.607759,19.71668941029164,-5.391294860861574,-5.760562476438919,8.928470286103114
2023-12-07 13:02:21.847860,21.198554910912137,-5.845758030875912,-6.678245119282781,10.295833935462657
2023-12-07 13:02:21.945521,-17.093393238597955,4.115157910988513,1.2898731346234684,-4.460193078871985
2023-12-07 13:02:22.043767,-26.026511075804923,7.638097832764897,11.611420061592147,-15.697269289321875
2023-12-07 13:02:22.614375,-9.064314354689078,3.1387115479924823,7.467794158048712,-8.59526645041787
2023-12-07 13:02:22.772860,-10.898536445437104,2.966249466588403,3.265085392952876,-5.079582762779681
2023-12-07 13:02:23.068207,5.514935995898911,-0.6923052060282741,4.162168332802196,-2.726672512772561
2023-12-07 13:02:23.419987,-7.392133087498929,1.952285852240952,1.816595593965225,-3.066262066649496
2023-12-07 13:02:23.677892,-12.540190501849276,2.538171502497202,-2.4282929475321864,-0.1535942970546308
2023-12-07 13:02:24.535218,16.165726631754314,-3.484291264539324,1.7946457991282616,1.5169582284015088
2023-12-07 13:02:24.678476,1.9294509146405765,0.5751002479589379,7.269975620208557,-6.283630569892555
2023-12-07 13:02:24.877795,-8.737641106867317,2.650845399989065,4.5559116929433445,-5.8499466320413385
2023-12-07 13:02:24.913854,-8.372054425359067,2.702560776619278,5.515792086133561,-6.663240734974543
2023-12-07 13:02:25.764126,-4.462612386025979,1.5078202156099858,3.4475339741060065,-4.001008091467961
2023-12-07 13:02:25.876635,15.655040007085224,-3.882388172021918,-1.8467856338945303,4.7720502954993975
2023-12-07 13:02:26.001359,1.1165341518099423,-0.0952151309703028,1.2154413870926195,-0.8644572631055694
2023-12-07 13:02:26.312124,8.287362839815136,-1.913764557645257,0.0533728270774532,1.5948275404817522
2023-12-07 13:02:26.524289,19.839944252115743,-4.5122719503788975,0.519169687888187,3.403462224087371
2023-12-07 13:02:26.756022,-6.929822369155777,2.3904083038403097,5.659213663161325,-6.515956100471266
2023-12-07 13:02:27.357283,4.725945481834867,-0.5863106008924935,3.6238357018581415,-2.383595124094077
2023-12-07 13:02:28.229541,-6.087368391138727,2.061964534837086,4.712089128046652,-5.480402792865451
2023-12-07 13:02:28.448407,-17.52620662463433,4.351256295039195,2.2487550980887288,-5.427134921490547
2023-12-07 13:02:28.506541,23.87092662300732,-6.43177271859104,-6.467139481215098,10.619102692273934
2023-12-07 13:02:28.572802,-10.323889089367944,2.167169415543881,-1.4420948229106936,-0.6325737305348383
2023-12-07 13:02:29.069104,-35.62231884635598,8.860998823719388,4.618870525739116,-11.11522827335788
2023-12-07 13:02:29.104345,19.195826487695964,-4.34457461765061,0.6519996973865935,3.156420275522703
2023-12-07 13:02:29.177016,10.941281653272735,-2.1316857563373883,2.832489671410421,-0.4507874776574259
2023-12-07 13:02:29.360628,-18.40055341248357,5.192028405171747,6.75717538127243,-9.748973465778803
2023-12-07 13:02:29.383916,-8.770490547123222,2.300988824961686,2.0291004932340786,-3.5288316685713523
2023-12-07 13:02:29.772283,-1.0400239478478803,0.0850227308655985,-1.0268466900303783,0.7832369920985078
2023-12-07 13:02:30.316569,9.739395535263712,-2.077328774603101,1.2583431531280622,0.7663449582067917
2023-12-07 13:02:30.677642,10.127017664335725,-2.5809252016209774,-1.6650811737144422,3.53409331322861
2023-12-07 13:02:30.862653,15.886253053469757,-4.591422725806367,-6.479606393780925,9.084109592673636
2023-12-07 13:02:30.963983,18.907129711252416,-4.686562818288928,-2.234355486556465,5.759102189428883
2023-12-07 13:02:31.217546,-1.520483884746217,0.2616554061217382,-0.5643588540419284,0.2642527037771947
2023-12-07 13:02:31.301298,-0.8497305274121174,-0.3274339136330832,-3.630310014797197,3.218119009364419
2023-12-07 13:02:31.505606,3.735053611217861,-0.1387688082609239,5.163346337319464,-3.9933362030460327
2023-12-07 13:02:31.660725,1.625963931660764,0.7739413689770509,8.171087831966407,-7.172158239408909
2023-12-07 13:02:31.952770,11.045977700406503,-3.5396767838428604,-6.9383730665056245,8.569209625606664
2023-12-07 13:02:32.035043,12.659326235651289,-4.670069862645703,-12.29017461539806,13.811062980066128
2023-12-07 13:02:32.112294,17.081901566351586,-5.119671886074092,-8.264944500082185,10.96020995176685
