Timestamp,TP9,AF7,AF8,TP10
2023-10-16 15:10:05.753156,786.6887290373135,795.7119492089896,801.9095363961062,791.7817374198198
2023-10-16 15:10:05.753500,783.796565657394,795.0688301619488,797.4588238581905,789.3321704480859
2023-10-16 15:10:05.753660,777.211595857312,793.682537116822,795.7257487847595,783.9475749108607
2023-10-16 15:10:05.753813,798.6483594132073,798.1325861257656,794.5916944448094,801.3212308820619
2023-10-16 15:10:05.755502,806.4594311082202,799.9045712265506,810.3896959144596,808.0235877715613
2023-10-16 15:10:05.756046,806.4650416669989,799.8165454270895,800.7814036381071,807.8077842860397
2023-10-16 15:10:05.759005,785.705205244761,795.4377336065307,794.4158690745304,790.8115762564709
2023-10-16 15:10:05.759282,784.052190198411,795.0969303288267,794.7559788050918,789.4776669628855
2023-10-16 15:10:05.759908,802.6125529567726,798.9973343253391,798.8873253067586,804.6373802504841
2023-10-16 15:10:05.761402,788.327626274908,796.0356160071501,800.0398650515987,793.0691085523191
2023-10-16 15:10:05.783206,795.3997208084016,797.4694074952989,795.9706000500687,798.716019205946
2023-10-16 15:10:05.784066,797.2052139556382,797.8445306407649,795.909725045643,800.1800950097178
2023-10-16 15:10:05.784616,785.8451809841113,795.4288310332141,790.3192358681138,790.831238379642
2023-10-16 15:10:05.785133,786.5281738414832,795.5956661404115,792.9819132819109,791.4466720321486
2023-10-16 15:10:05.785531,807.6324570626463,799.9858523864543,792.8518476356718,808.5734879130034
2023-10-16 15:10:05.785849,804.0980389783224,799.1966028342846,787.0556883131945,805.5717628744692
2023-10-16 15:10:05.786038,793.1584118696902,797.0143650917827,797.191192036357,796.924800090629
2023-10-16 15:10:05.786199,803.763113169392,799.0870208861079,782.7585220875866,805.2013606973536
2023-10-16 15:10:05.786328,803.2871332778401,798.8945101515058,772.6896792013307,804.5841004368241
2023-10-16 15:10:05.786486,792.8285412163426,796.8098934119154,782.5587698840135,796.3214713725615
2023-10-16 15:10:05.786611,808.6055399137376,800.155025458705,789.2639053559068,809.281027814096
2023-10-16 15:10:05.787073,800.240537978784,798.5112119625495,799.6896709776317,802.7304783380168
2023-10-16 15:10:05.850351,791.5560439584871,796.5442189436135,782.4626396688258,795.2864137238053
2023-10-16 15:10:05.850804,785.9240919553249,795.3793949248826,783.2249401140999,790.7325871560445
2023-10-16 15:10:05.851222,797.9744592832037,797.8898889842422,783.5530053694102,800.5210813632006
2023-10-16 15:10:05.851551,799.053470120422,798.1649639430686,788.9988685665837,801.5217823597445
2023-10-16 15:10:05.852223,795.7160988896887,797.4950213834121,791.6381087044987,798.8734533390566
2023-10-16 15:10:05.854257,810.8176004350222,800.6626377427976,794.3619882586208,811.1934198006998
2023-10-16 15:10:05.855612,795.6374132754453,797.4776746913797,791.5332135673001,798.8071805942594
2023-10-16 15:10:05.856018,800.2672429300388,798.3931679495494,786.3748449176056,802.4467906474885
2023-10-16 15:10:05.856273,807.0508602782777,799.9036116442103,797.0292194997623,808.1972251197502
2023-10-16 15:10:05.856465,789.868113187918,796.2452799847138,788.0952084966215,794.0455419713821
2023-10-16 15:10:05.856598,787.4664603348965,795.7338046961548,786.8307686146625,792.0671839212963
2023-10-16 15:10:05.857464,791.474864414913,796.5518033475851,785.0993351184728,795.2809926038984
2023-10-16 15:10:05.883283,807.0124193623137,799.7299967935269,779.1883253213265,807.7568589708494
2023-10-16 15:10:05.883735,796.7953609039045,797.5791623904131,776.510089611114,799.4025149614358
2023-10-16 15:10:05.884260,796.9365207742046,797.7106875912846,787.5144162859269,799.7694649712167
2023-10-16 15:10:05.884708,811.391554683117,800.6389178961953,778.9413821467296,811.3056260105093
2023-10-16 15:10:05.885126,794.782999426699,797.2344131764802,784.4800101785513,797.9519162596175
2023-10-16 15:10:05.887199,829.79593022914,804.4015505640203,771.7279017991956,826.0785452584042
2023-10-16 15:10:05.887584,798.1215512710635,798.1740776753883,810.8699496316347,801.2669613427629
2023-10-16 15:10:05.887939,805.0694868339989,799.3956442898517,786.7219497811252,806.3526078906789
2023-10-16 15:10:05.889212,813.8746268714012,801.1984495715499,783.5576243016686,813.426940553079
2023-10-16 15:10:05.889841,804.7286193944748,799.4430050731241,799.4645344840594,806.368174210992
2023-10-16 15:10:05.890425,781.7944554100061,794.5239936745583,783.6446708123469,787.3902945198421
2023-10-16 15:10:05.891522,834.2177836071677,805.2109580509775,759.8033693843494,829.3941705649245
2023-10-16 15:10:05.916326,798.1289582765285,798.0116770815947,793.2094066406873,800.8679449516515
2023-10-16 15:10:05.917502,787.4738291268721,795.7554219724748,788.9943032634649,792.1227836746885
2023-10-16 15:10:05.917860,798.1099549632439,798.132938487776,806.6981894687066,801.1618734017873
2023-10-16 15:10:05.918180,791.6550281508213,796.612513963773,787.6009144463558,795.4845982742434
2023-10-16 15:10:05.918790,786.37126410342,795.6511615141628,802.477311497544,791.5370807791721
2023-10-16 15:10:05.919033,793.3894974562785,797.0770461489195,798.7636036821193,797.1484280908868
2023-10-16 15:10:05.919162,795.6753015079782,797.4834902438109,791.3104117700818,798.8328237327661
2023-10-16 15:10:05.919292,803.8304954103849,799.2574436877928,799.6068239714004,805.6424535684072
2023-10-16 15:10:05.919473,784.7369281748756,795.0729841420368,776.8277316371158,789.6222829858191
2023-10-16 15:10:05.919694,775.019533496343,793.1609162238738,788.6703301696127,782.0065252003496
2023-10-16 15:10:05.920025,778.1813321586932,793.8543522544965,792.4974356725808,784.6606462717757
2023-10-16 15:10:05.921314,797.2288306452887,797.8089997709693,791.5528052478058,800.0993420770994
2023-10-16 15:10:05.983231,780.2460674269179,794.2012157577061,783.5812976173523,786.1320547840264
2023-10-16 15:10:05.983803,821.1753421198215,802.9167346525908,805.0106520343817,819.8447472396126
2023-10-16 15:10:05.984339,791.8415510060029,796.6993618125948,792.7755703538213,795.754670052861
2023-10-16 15:10:05.984605,804.2906220124547,799.344244565068,798.6434896238164,805.9938331906145
2023-10-16 15:10:05.984796,796.949494068429,797.6667338022071,782.4887179556624,799.6647352444364
2023-10-16 15:10:05.984997,799.400695173177,798.1597027064306,780.6489254571966,801.6121175824007
2023-10-16 15:10:05.985180,771.7571677763281,792.5593146467671,796.9902874703121,779.5493582786787
2023-10-16 15:10:05.985640,779.3704254958357,794.103349354263,792.6665358495043,785.629680622875
2023-10-16 15:10:05.986377,814.4115218659226,801.420769437768,795.4722042403744,814.1359743191922
2023-10-16 15:10:05.986679,789.9761483474423,796.3215501152902,793.8897167238863,794.2661230732795
2023-10-16 15:10:05.986918,798.145438676743,797.952719176329,786.4887852809476,800.7271903361119
2023-10-16 15:10:05.987049,791.4242391301644,796.6654374240767,798.4752864779095,795.5466666337663
2023-10-16 15:10:06.050183,772.8799462079431,792.7783414331141,795.4173259690824,780.4246139449021
2023-10-16 15:10:06.050651,809.647274470252,800.5436880781276,807.7814968702942,810.5512608022138
2023-10-16 15:10:06.051081,822.4016195273942,803.0031302202021,786.8300992057295,820.42313035979
2023-10-16 15:10:06.051595,799.2623362996419,798.2933464929365,798.1469927118616,801.901117508744
2023-10-16 15:10:06.052371,763.7197869142028,790.8248052797671,790.3021428304818,772.872238380806
2023-10-16 15:10:06.052661,785.679244554424,795.5167985483357,803.5150138302978,790.999185233938
2023-10-16 15:10:06.052802,806.1888778220031,799.6740940456666,791.6262249010324,807.3736635781584
2023-10-16 15:10:06.053978,804.5567930670643,799.4942115982889,808.832279836006,806.443547947541
2023-10-16 15:10:06.055166,797.1372024910004,797.7989666557264,792.5258729109925,800.0472863033677
2023-10-16 15:10:06.056030,774.5849383748008,793.065000002971,788.0794215951513,781.6402236725442
2023-10-16 15:10:06.056342,790.1418117709467,796.5155066390063,811.0701660668065,794.7946057281687
2023-10-16 15:10:06.060789,802.3667339579233,799.0097182953474,805.7315062350333,804.5948204053456
2023-10-16 15:10:06.083332,786.8520732596456,795.6117419283252,787.453341904426,791.5827800332138
2023-10-16 15:10:06.083929,789.6814430220597,796.2713626326923,795.089228564217,794.0544281226239
2023-10-16 15:10:06.084447,794.456826635435,797.2114191912304,789.3142811654195,797.7980398736556
2023-10-16 15:10:06.085366,790.1526762993057,796.2778521165436,785.2254344674878,794.2106988085018
2023-10-16 15:10:06.086430,809.9258287022072,800.4950797253074,796.3012922859209,810.5140680070047
2023-10-16 15:10:06.086845,791.0161316909971,796.6352911501925,804.3756769769439,795.3507365009477
2023-10-16 15:10:06.087185,799.3315404770492,798.353757648628,803.1035128124042,802.0709620162203
2023-10-16 15:10:06.087347,793.1644005563957,797.0557324124617,801.5132246286233,797.0287828323939
2023-10-16 15:10:06.087664,825.5031854018005,803.7717684403459,800.1084585377996,823.2451179376019
2023-10-16 15:10:06.087900,811.7099862238631,800.7609045664499,784.9445652359602,811.7017661609613
2023-10-16 15:10:06.088410,781.7035590522138,794.5715785652652,790.8082021147011,787.4808053705267
2023-10-16 15:10:06.088728,811.0766785230325,800.630309246182,785.0720870317728,811.1906513372463
2023-10-16 15:10:06.117424,807.5278471399831,800.074118075575,804.7050896418921,808.7604220618675
2023-10-16 15:10:06.117986,783.0961144540338,794.8981123415756,794.7692187136845,788.7019487463905
2023-10-16 15:10:06.118646,814.9482527004195,801.5454507164287,796.8724022180457,814.6037370689526
2023-10-16 15:10:06.119202,811.8193778773644,800.9761999016642,805.6850787505514,812.2662213096115
2023-10-16 15:10:06.119656,789.6307952044357,796.4021303406387,810.3113957727886,794.3624251417825
2023-10-16 15:10:06.120322,814.0092812381395,801.4423022212563,806.8081852207501,814.0694664408653
2023-10-16 15:10:06.120728,790.3572693295632,796.465314725433,800.8337088164121,794.7347232132969
2023-10-16 15:10:06.121308,821.7581348083091,803.0102424473118,802.0202103935065,820.2492018805974
2023-10-16 15:10:06.121591,793.8118844945552,797.1887679850045,801.3308119707151,797.550145268012
2023-10-16 15:10:06.121800,791.914278069535,796.7953233854702,801.4827722465735,796.0133924656716
2023-10-16 15:10:06.122363,802.896357901145,799.01538454461,794.4701810505868,804.7664341765802
2023-10-16 15:10:06.123459,808.030636213293,800.1772871084086,804.5487103602609,809.1649364837722
2023-10-16 15:10:06.183247,801.624730867866,798.8787101291507,808.2510022211476,804.0503381049784
2023-10-16 15:10:06.183717,799.1461825613886,798.2025062327689,790.9649064852164,801.6421239298877
2023-10-16 15:10:06.184438,801.9385679343778,798.856238296041,798.7954615260637,804.0882172925074
2023-10-16 15:10:06.184817,804.9002821994164,799.5925572599301,811.7270733483248,806.7887386113209
2023-10-16 15:10:06.186515,813.9319580548181,801.3105305810059,794.3463877994805,813.7209052488396
2023-10-16 15:10:06.186850,818.0691021704783,802.1219728003525,789.0229103343975,816.9568286200898
2023-10-16 15:10:06.186982,808.1313748057108,800.1497627105061,799.3255669405576,809.1269153478673
2023-10-16 15:10:06.187930,818.6872457836187,802.358661500258,800.6641466016116,817.7255408926048
2023-10-16 15:10:06.188202,800.9431340923283,798.6760686016345,801.6998047163736,803.3468579499175
2023-10-16 15:10:06.188397,805.003957102753,799.6601913352173,816.6890041722675,806.9866862021771
2023-10-16 15:10:06.189013,798.8170742317378,798.1802354038565,795.94288027025,801.4891605363908
2023-10-16 15:10:06.189314,796.370251484863,797.7080392236404,799.9222601952688,799.5944014863633
2023-10-16 15:10:06.217327,813.6093038078566,801.2015871485897,789.8429336741629,813.3557325549449
2023-10-16 15:10:06.219292,802.615245145401,798.9259638674625,791.1386366486478,804.4618563146024
2023-10-16 15:10:06.220969,788.4735353035339,795.9939265150001,792.2782826444051,793.009534301128
2023-10-16 15:10:06.223747,809.5548651663786,800.4892964380474,803.9935772722193,810.3893820839527
2023-10-16 15:10:06.228064,829.8063818489356,804.6200445788365,795.0307691100319,826.6214586002776
2023-10-16 15:10:06.231097,795.412839350803,797.4407632912718,792.5908623257601,798.6491559804067
2023-10-16 15:10:06.234727,795.7210870572162,797.571664407979,799.7826235753142,799.0642891342459
2023-10-16 15:10:06.235607,813.2016533919583,801.1098782182186,789.1012774445446,813.0078440850756
2023-10-16 15:10:06.240547,806.0325358445463,799.7873918542441,807.3356311780905,807.607045775801
2023-10-16 15:10:06.241258,824.224390718327,803.4369520519433,792.7052132011095,822.0373668032521
2023-10-16 15:10:06.241682,791.0586658840405,796.6220644579273,801.9974191887904,795.3307172254079
2023-10-16 15:10:06.242610,785.1970576036392,795.3205900520098,793.1869652051097,790.3709422170738
2023-10-16 15:10:06.250518,792.4809460441862,796.8027928863518,789.5853455105693,796.2004855059333
2023-10-16 15:10:06.250767,803.2632047430585,799.0524595553494,790.2410565263806,804.9672031163924
2023-10-16 15:10:06.252655,784.2551681550525,795.1390061937366,794.7387507952739,789.6420237922201
2023-10-16 15:10:06.252969,809.8803161394335,800.4033192219218,787.4366250214623,810.2738235731114
2023-10-16 15:10:06.253591,792.111259726734,796.6781123818103,784.4408656262484,795.7824367595626
2023-10-16 15:10:06.254202,813.5860244048047,801.2014837551932,790.3536122012292,813.3485492146292
2023-10-16 15:10:06.254505,794.5109965478096,797.2429201711342,791.4934675874633,797.8919858406673
2023-10-16 15:10:06.254672,814.9845688168984,801.5316012967357,794.5664419804297,814.5803288205484
2023-10-16 15:10:06.255117,791.4797209038571,796.6304914190064,793.4671031307112,795.4768416264203
2023-10-16 15:10:06.255618,802.9443148931277,799.050347754296,797.161599152667,804.8670848443495
2023-10-16 15:10:06.256112,794.3418317580908,797.2701045070515,798.2137768152359,797.9088033425103
2023-10-16 15:10:06.256668,811.2115116474041,800.7249621393524,792.2461815711188,811.4646232068252
2023-10-16 15:10:06.318713,801.981283912248,798.758783383889,787.3396915728357,803.8601610948855
2023-10-16 15:10:06.319115,804.5051921861773,799.3370992482998,793.0640937528872,806.0400358687261
2023-10-16 15:10:06.319330,786.9129294315175,795.766618014932,802.7731669709357,791.9835216399815
2023-10-16 15:10:06.320134,796.6192718983684,797.7195710543795,795.5826344814118,799.6969995289205
2023-10-16 15:10:06.321123,816.5032492035032,801.7959452198127,789.0009530980325,815.6853628475308
2023-10-16 15:10:06.324385,797.2637196499317,797.8931320548103,799.8338578995614,800.317578975165
2023-10-16 15:10:06.324649,808.8833606420363,800.2808000253322,796.5854439844724,809.6744405056553
2023-10-16 15:10:06.324784,790.9445320486892,796.4921878521885,790.5648878161203,794.9758830619312
2023-10-16 15:10:06.325160,791.5261793269236,796.6434446797809,793.8211029065474,795.522669384724
2023-10-16 15:10:06.325347,790.3309079932337,796.4735823304433,802.3152311030047,794.7473037649565
2023-10-16 15:10:06.325485,790.0037902728917,796.345369969616,795.836092977879,794.3331976728576
2023-10-16 15:10:06.326196,790.0490901578866,796.2577090401957,785.377455035707,794.1301070798798
2023-10-16 15:10:06.350589,813.376148479978,801.1759078169923,792.302906027355,813.2229036530223
2023-10-16 15:10:06.351433,785.1922521983777,795.3313494580934,794.4537311007806,790.3960939161959
2023-10-16 15:10:06.352116,796.9894337867104,797.6937584052394,784.5046643292804,799.7433871705194
2023-10-16 15:10:06.353114,781.6814888295595,794.5214031108139,785.8977919295435,787.350275759418
2023-10-16 15:10:06.353641,806.8923693464595,800.017164262249,812.8142445974302,808.4305973156888
2023-10-16 15:10:06.354027,790.0643860756085,796.4573680521765,806.5427455606678,794.6279290363187
2023-10-16 15:10:06.354560,798.3602594346,798.1343059608379,801.2348314311624,801.2397419036173
2023-10-16 15:10:06.355077,775.4009044086454,793.3942387779633,805.2562988864531,782.6964581524727
2023-10-16 15:10:06.361424,791.6511495448482,796.7875904666813,806.5478721898801,795.915981326081
2023-10-16 15:10:06.362230,787.9627287368357,795.9093579253732,794.6180992710182,792.6485874344233
2023-10-16 15:10:06.364039,777.4123322408923,793.9040740014613,815.0911034106254,784.5546341892076
2023-10-16 15:10:06.364348,799.37690958099,798.5078010683561,818.6807877273724,802.4650375497404
2023-10-16 15:10:06.417498,780.9915081724429,794.4992070309758,798.9729061466143,787.090102205561
2023-10-16 15:10:06.417798,782.4770769287982,794.8686000506007,805.4659813975969,788.4448125651883
2023-10-16 15:10:06.417991,791.9776886136426,796.8400108101575,804.8753287664567,796.142666351414
2023-10-16 15:10:06.418166,792.0823870560266,796.8355952810709,802.0528136638313,796.1629155464645
2023-10-16 15:10:06.418299,785.567888488043,795.4238811279043,796.0016250794239,790.7364876792072
2023-10-16 15:10:06.418429,795.9972593101114,797.6453259839639,801.5272709282608,799.3284628801251
2023-10-16 15:10:06.418561,780.6838322483042,794.441534832156,799.6568719816281,786.8560557786335
2023-10-16 15:10:06.418691,777.2581134227332,793.8017902370796,807.5295151557154,784.2560406398704
2023-10-16 15:10:06.419832,766.8473043362901,791.4925545800922,792.1305866439794,775.4526967743461
2023-10-16 15:10:06.420369,797.7118390402168,797.9268084017046,793.4168596781863,800.5341378424908
2023-10-16 15:10:06.420725,807.0492862975403,799.9735152533832,804.5948276622636,808.3694578915632
2023-10-16 15:10:06.420925,765.610821144157,791.2762172598298,796.5420040742518,774.5502473067813
2023-10-16 15:10:06.453374,770.1954452077899,792.1461304174094,787.4868450668814,778.0637958184072
2023-10-16 15:10:06.454274,732.1526509292709,784.2420416971457,788.7668100912883,747.2148021351338
2023-10-16 15:10:06.455366,716.1160991815426,780.9423051719294,792.7698601837099,734.2901557017216
2023-10-16 15:10:06.461454,771.4188974751709,792.4381836097621,791.5239702205953,779.1494280503777
2023-10-16 15:10:06.466814,755.1579212977887,789.0605727236644,792.1686062841537,765.9655999672153
2023-10-16 15:10:06.467704,727.6195548832136,783.3232609722724,791.4027182494174,743.5958579072521
2023-10-16 15:10:06.468825,728.5963216382517,783.4965419148374,788.1747178937343,744.3146428776734
2023-10-16 15:10:06.469467,735.3346663000987,784.8903269451051,787.276907967982,749.7633918577601
2023-10-16 15:10:06.473803,711.097330083362,779.8863476351651,791.5150168285664,730.1877724240552
2023-10-16 15:10:06.475326,738.4948334357649,785.5713795420312,789.806586354373,752.3864333523383
2023-10-16 15:10:06.483303,715.4028665802854,780.5434219848337,765.7877696566185,733.0924336487926
2023-10-16 15:10:06.484262,707.2679701456887,778.8852564668404,769.5095710219887,726.5749055206885
2023-10-16 15:10:06.484959,760.2509231537138,790.0921547479894,789.1336563199462,770.0298535453624
2023-10-16 15:10:06.485663,692.9826026280308,775.9085168972712,769.0538364494574,714.9693917011855
2023-10-16 15:10:06.486317,703.8695107691844,778.2294227405246,775.0379908835994,723.943253542931
2023-10-16 15:10:06.489540,719.2885141589499,781.5532968414624,787.4777248064778,736.7437522783028
2023-10-16 15:10:06.490257,726.4066570071449,783.0284988613573,786.8371957474017,742.5066740888894
2023-10-16 15:10:06.490901,713.3607612147783,780.27555153823,782.7061323665453,731.8229169737174
2023-10-16 15:10:06.491532,741.5449554618706,786.1779185529966,786.7760330710943,754.7926352401818
2023-10-16 15:10:06.491939,712.567467103537,780.1459252423168,786.5241969627506,731.2665845710903
2023-10-16 15:10:06.492531,712.4428468441306,779.9528775199074,768.5216498600115,730.7525615237985
2023-10-16 15:10:06.498049,686.630613412499,774.6128380751707,771.8597804445415,709.8779987236005
2023-10-16 15:10:06.500823,696.4241728012364,776.6556096378145,772.3898977005438,717.8393343924447
2023-10-16 15:10:06.502066,764.0118472365234,790.860098122236,787.5574030316278,773.0463480555785
2023-10-16 15:10:06.550253,718.0835712228779,781.1637535958939,772.5236451804814,735.422773184315
2023-10-16 15:10:06.551146,722.1254790916718,782.0162904912925,773.7618245476926,738.7318813882755
2023-10-16 15:10:06.551668,745.3494973492359,786.7856889590661,766.9675279037219,757.4263931023312
2023-10-16 15:10:06.552303,733.3542893759316,784.25709491325,763.4532342818236,747.6095970663233
2023-10-16 15:10:06.553406,774.0790554713194,792.9266783996346,784.5183594438724,781.1479419362433
2023-10-16 15:10:06.553696,772.8991219269203,792.5946716135963,775.2017675431433,779.9765529615868
2023-10-16 15:10:06.553897,761.0647336396605,790.1680781494744,779.0705955598133,770.4596152587517
2023-10-16 15:10:06.557512,767.5507990984644,791.4855757394723,775.6096968901725,775.6448136535338
2023-10-16 15:10:06.561010,744.0856165671886,786.5946462515329,774.7179204167248,756.5782820740767
2023-10-16 15:10:06.561520,752.1681039110453,788.3287983864252,780.3565037787899,763.2679430004148
2023-10-16 15:10:06.561743,735.2656127856546,784.7119805818019,769.6125071056074,749.3022259708065
2023-10-16 15:10:06.562046,727.8650222963782,783.2561350143117,778.6693685280449,743.5030696580417
2023-10-16 15:10:06.583237,795.6708153459138,797.4022407859991,782.6584188409031,798.6307568554108
2023-10-16 15:10:06.584719,805.2535683749657,799.4230847809506,785.5517046195868,806.4751835919631
2023-10-16 15:10:06.586173,807.7763113475925,799.8711679547014,777.2729844566815,808.3329636665662
2023-10-16 15:10:06.587246,801.1045885785148,798.474790677191,776.398191380454,802.897636912268
2023-10-16 15:10:06.587645,835.6198884495316,805.726945071053,783.9590753287267,831.0862117770231
2023-10-16 15:10:06.587872,790.2297981563058,796.2556068401999,781.1003593878567,794.1786917786201
2023-10-16 15:10:06.588183,813.6269237080768,801.1409030111449,782.9108126097857,813.2110522889236
2023-10-16 15:10:06.588418,783.2154436387893,794.7501075580562,776.1506787592216,788.3718058950348
2023-10-16 15:10:06.593938,818.6684635591947,802.1686593462822,780.6172825162591,817.2505392830536
2023-10-16 15:10:06.601102,794.8984667109279,797.252302868737,783.8189248247235,798.0304766663087
2023-10-16 15:10:06.601783,816.8043405684944,801.7168621701541,773.7327007555195,815.5795874336263
2023-10-16 15:10:06.602946,788.086601902846,795.8265554297838,782.9215838996322,792.4808831427011
2023-10-16 15:10:06.634337,832.6654378250511,805.1693624804745,790.1189210994294,828.8294313547119
2023-10-16 15:10:06.636816,837.1984217427773,806.1059062988156,789.3990455456969,832.4922270332597
2023-10-16 15:10:06.638796,838.3019924696555,806.3157691127926,787.2694481818291,833.3391263677577
2023-10-16 15:10:06.639850,865.8686023883489,812.0302766945214,784.9456812226565,855.6609345241225
2023-10-16 15:10:06.640458,847.982535427871,808.3241802928485,786.6314181811938,841.1819391407066
2023-10-16 15:10:06.645122,850.9671180799585,808.9056682155566,782.3713401418386,843.506746389866
2023-10-16 15:10:06.645799,847.5319582261532,808.2369130789505,787.3304633007424,840.8322492861763
2023-10-16 15:10:06.647542,863.2888924523523,811.5137300237933,787.1261456428899,853.6170579041379
2023-10-16 15:10:06.649374,825.3042771361377,803.6346441747546,789.7954276510311,822.8471492936131
2023-10-16 15:10:06.650810,829.9327171174268,804.4898489482339,778.1736661035104,826.337399356984
2023-10-16 15:10:06.656853,832.4215915062204,805.0390701437664,781.549159152487,828.4349679446283
2023-10-16 15:10:06.657202,847.3250321524212,808.2236714681674,790.5423435627938,840.7379543118454
2023-10-16 15:10:06.667969,867.266662958655,812.3831483720332,791.6205329354202,856.9487856384256
2023-10-16 15:10:06.668323,852.8143678200253,809.2662248737957,779.8053088936119,844.9472614597128
2023-10-16 15:10:06.668472,881.0376653733978,815.2293561825797,789.5444936046704,868.0787387288583
2023-10-16 15:10:06.668594,832.1907291318444,805.049510892554,787.8487493438662,828.3920583108555
2023-10-16 15:10:06.668711,891.4276501358831,817.3744836806628,787.7317484419901,876.4704459749365
2023-10-16 15:10:06.668828,829.0954335137856,804.4290409514233,790.3911839989304,825.9379956350684
2023-10-16 15:10:06.669367,861.2089531384131,811.0460529578255,783.3685152899816,851.8426473297449
2023-10-16 15:10:06.669640,859.782722483539,810.802276556491,789.0773335308787,850.8159394782568
2023-10-16 15:10:06.669839,868.4352192386684,812.6245849133633,791.4355220404184,857.8930293785528
2023-10-16 15:10:06.670108,830.1132338606797,804.6125468537542,787.3448783543199,826.6942535094354
2023-10-16 15:10:06.670350,858.2320920416226,810.4877004045126,789.9477563750743,849.5772953583178
2023-10-16 15:10:06.674835,848.9040756833947,808.5227090720995,787.3611493977802,841.9466651633762
2023-10-16 15:10:06.733098,848.8721746914457,808.5313027044562,789.0019662477208,841.9584025960772
2023-10-16 15:10:06.733725,878.6678005895914,814.6190362749115,776.919531530682,865.8656390020211
2023-10-16 15:10:06.734297,841.4448275948887,806.9696698832797,787.2627149018311,835.8899296284534
2023-10-16 15:10:06.737338,879.4522207956863,814.8338252899289,782.4744846261026,866.6297303083692
2023-10-16 15:10:06.737997,864.1796621756332,811.7182504116356,789.1910524927523,854.3874293214327
2023-10-16 15:10:06.738426,845.881136733712,807.9803304532323,796.6940258427605,839.7070651134316
2023-10-16 15:10:06.739792,851.1862308345569,809.0007176190396,787.6989891115276,843.8067793003071
2023-10-16 15:10:06.740542,864.9225677927344,811.8940138654467,791.4725640927443,855.0427509149544
2023-10-16 15:10:06.741335,851.9121804197389,809.2280748092012,795.9184825988123,844.5845203281266
2023-10-16 15:10:06.741683,849.0018143549554,808.4776195777958,780.3130602417613,841.8643556016104
2023-10-16 15:10:06.741955,842.9485728646337,807.3967658351705,799.5643725806019,837.392607938632
2023-10-16 15:10:06.742263,872.2048536966087,813.4200779534929,792.6317946262607,860.9801792293571
2023-10-16 15:10:06.766746,847.9795496688697,808.3210244625127,786.3583850458477,841.173253911404
2023-10-16 15:10:06.767347,814.1775753388849,801.4034363607851,798.8490071804268,814.0235298957505
2023-10-16 15:10:06.767778,834.8318217928493,805.6477557213028,793.0932561004036,830.6560426451838
2023-10-16 15:10:06.768066,857.0379875049863,810.2439602560406,790.4572862157488,848.619757307919
2023-10-16 15:10:06.770147,850.7040628942004,808.9972084098133,798.1289361695732,843.6546174346649
2023-10-16 15:10:06.770354,812.6502146024466,801.0680282107095,796.9537156541603,812.7403440520742
2023-10-16 15:10:06.770467,829.2076987714988,804.4315270367713,788.1425284167799,825.9775475630147
2023-10-16 15:10:06.770613,822.3718382282467,803.0186241982727,789.166738191746,820.4525463389234
2023-10-16 15:10:06.770805,825.8594073078057,803.7636451733147,791.2485369926029,823.3310597816338
2023-10-16 15:10:06.771231,828.0960069682399,804.219861097949,790.2599221387308,825.1237766822335
2023-10-16 15:10:06.772386,833.0840340078652,805.3650147925521,801.8124659278714,829.437375807534
2023-10-16 15:10:06.772701,839.9885289824526,806.7066709809012,791.5747845898147,834.8067832407281
2023-10-16 15:10:06.833130,829.3511835339606,804.4920876406164,791.4501206518397,826.169867034576
2023-10-16 15:10:06.833435,834.2503331379352,805.5532737872409,795.9495287312101,830.2495694103766
2023-10-16 15:10:06.834501,804.7329290956009,799.4311162582857,798.0872150620148,806.3400847172761
2023-10-16 15:10:06.834766,808.3028165413912,800.0877126811672,788.7983319964665,809.024637610667
2023-10-16 15:10:06.834910,822.7756645522796,803.1649278582126,795.8752992616375,820.9341764195024
2023-10-16 15:10:06.835036,816.241446738423,801.7780567528569,792.9423282321071,815.5632564312853
2023-10-16 15:10:06.835155,818.1462599672486,802.1673510466073,792.181735409485,817.091900376174
2023-10-16 15:10:06.835649,809.0183698412487,800.2851992407584,794.0330653074897,809.7254874879825
2023-10-16 15:10:06.835967,817.5963280924607,802.084697643799,795.6048728614654,816.7240414888462
2023-10-16 15:10:06.836127,823.6255228844011,803.3097037980804,792.4213133421645,821.5447703445795
2023-10-16 15:10:06.836259,806.4879360292647,799.7368825106508,791.6865752928758,807.6177854426234
2023-10-16 15:10:06.837088,802.1304529757062,798.8692623587428,795.8972963842266,804.1774986218003
2023-10-16 15:10:06.866939,828.0146872714654,804.2647120893008,796.9142812410718,825.2103832594902
2023-10-16 15:10:06.868852,807.7098131154604,800.0328622689221,796.1819958164352,808.712649727729
2023-10-16 15:10:06.870305,777.084681193343,793.602460806886,789.944413186974,783.7119719075796
2023-10-16 15:10:06.873492,777.2380691161891,793.6364951967607,790.1725009696814,783.8417038880774
2023-10-16 15:10:06.873895,822.4873539044779,803.1174087906716,797.2189255174455,820.7309769954659
2023-10-16 15:10:06.874317,799.19154507934,798.1910257965118,788.7113651785654,801.6272605911412
2023-10-16 15:10:06.874708,805.4045569439236,799.5681399328895,797.7932236725893,806.8784851814296
2023-10-16 15:10:06.875868,803.8159319674282,799.2033325317894,794.10417528731,805.5044345650434
