Timestamp,TP9,AF7,AF8,TP10
2024-01-08 17:28:03.388625,-13.379678854312932,-2.8142115972077346,2.944668816104311,-0.3884446069095806
2024-01-08 17:28:03.391928,7.405861842015182,1.2557251326253787,-0.4444325755063884,2.0515589171641664
2024-01-08 17:28:03.458681,-1.0852222706059824,-0.6036678659566166,-0.32425618007233625,-1.0210711872668328
2024-01-08 17:28:03.458788,9.79535991893311,2.768791623534818,-3.005681713488605,-1.5136057212697092
2024-01-08 17:28:03.458860,2.6040932317073016,-0.7843758434294603,-0.23227816622738615,2.161181919227346
2024-01-08 17:28:03.459237,-14.715341056139303,-5.431652127410249,2.615201578207809,1.2938535192432494
2024-01-08 17:28:03.461346,-0.8365230533233439,0.8230451743613277,-1.1100446653322402,1.9872620729055588
2024-01-08 17:28:03.461725,3.662587852833828,0.9692899996089266,-0.11338728549293041,1.1799033654569708
2024-01-08 17:28:03.461803,-2.218683693214733,-2.548098504626819,2.5381647577840556,-1.4118162700676649
2024-01-08 17:28:03.461877,-8.31609620707455,-2.4031756647807256,3.368479929684012,2.5516379064104844
2024-01-08 17:28:03.463514,-10.084865254659453,-2.540455703433257,2.536333078934385,3.414300771400534
2024-01-08 17:28:03.468809,2.3172910533933435,0.1660468786934068,-1.6530740482550663,-0.9697253240980306
2024-01-08 17:28:03.470692,-4.736135053732433,-0.6209607737005748,1.2655622118609362,-0.9301878516444426
2024-01-08 17:28:03.474495,-8.33260234591218,-2.1122333195632033,3.8427363481585277,-0.05005094566678212
2024-01-08 17:28:03.488404,-0.3338385601394414,-1.4401584733885784,1.206354946967774,1.0394314899802488
2024-01-08 17:28:03.488885,-10.455352136001547,-4.185336758694595,3.264076838787072,5.1940605269121685
2024-01-08 17:28:03.490122,-4.677152398099667,-1.5657333629744181,1.2353796024444568,4.141692317744645
2024-01-08 17:28:03.490212,-0.9842717920910001,-0.782238388628621,0.36400866137388566,-0.5690846078857061
2024-01-08 17:28:03.490775,-8.104210760711064,-5.387063822340906,3.839648614739025,-0.2703324190488096
2024-01-08 17:28:03.490958,5.874728400260692,-2.351331167214873,-0.26352260930149957,0.31646460416845795
2024-01-08 17:28:03.492935,4.101419544442704,-0.9839316896573777,-0.9380671616869556,0.5141808761069148
2024-01-08 17:28:03.493331,-5.478977467847026,-3.4369570875153577,2.227454088734541,2.5520388048848366
2024-01-08 17:28:03.495815,-3.0666518337649245,-2.9673263438743627,3.2974422044575276,3.8867286422711795
2024-01-08 17:28:03.496089,-11.471042236707284,-4.765788666842846,6.909895958318191,7.593311458290145
2024-01-08 17:28:03.496210,-6.254652184206019,-4.965436238516123,4.359598169026463,6.1841362701640845
2024-01-08 17:28:03.498611,7.673524727172643,-2.7267511544388428,-0.7635956329123396,-1.9914947708543467
2024-01-08 17:28:03.520601,-0.28630452970343123,-4.393740407593243,1.6365929780289479,-1.5040164349953549
2024-01-08 17:28:03.520700,-11.749315555645408,-6.191525633579152,4.643609559320202,2.860570348485555
2024-01-08 17:28:03.521078,-9.004725675110906,-2.804370529342196,2.3704846959950636,0.8590962038166562
2024-01-08 17:28:03.521153,12.2425527534681,2.434827100908533,-3.7349683755035867,-6.706064937535219
2024-01-08 17:28:03.521248,19.736141391296325,2.4911855338669064,-3.8633254296202133,-8.378909799659429
2024-01-08 17:28:03.521746,-9.260481640581354,-0.9020700538639852,2.49888213335672,4.8729159650039975
2024-01-08 17:28:03.524933,-19.571033761616288,-1.7371094476784812,2.7515452522004535,8.676365653206418
2024-01-08 17:28:03.527549,-12.027946752978309,-1.2856472496214073,2.2398068226907957,2.5196140294757385
2024-01-08 17:28:03.527995,-18.899114254332535,-1.7017804039269007,5.758380487723863,4.881140101702512
2024-01-08 17:28:03.531744,-9.052756706800109,-1.9100473465161814,3.1184230640580375,-0.18878434447278405
2024-01-08 17:28:03.533582,-1.2650832923845547,-0.7149377007847042,-1.3800702681310382,-4.151359910900234
2024-01-08 17:28:03.536161,-1.2203729919111637,0.18317968143248053,-1.2019306696562364,-1.3216629609815749
2024-01-08 17:28:03.588407,17.140628458515135,-1.9073065502219642,-1.9051635204816317,-9.24600927658662
2024-01-08 17:28:03.588506,9.356034726091178,-5.882265732030423,-3.0763439867600177,-6.416008806609379
2024-01-08 17:28:03.588573,-11.044812161701643,-7.821995230272994,-3.6400047338357573,6.468484933534498
2024-01-08 17:28:03.590574,1.342396051993975,-4.3509384085334375,-7.446373689295206,1.581293488575278
2024-01-08 17:28:03.590925,13.675433297745524,-0.35040980225080015,-10.319965725878877,-7.007165040746618
2024-01-08 17:28:03.591030,9.821492841569691,-1.0361026569026723,-9.27182492148892,-5.865753758398907
2024-01-08 17:28:03.593500,4.369451736861449,-0.26713339521562823,-10.76620824517037,-7.012398616289576
2024-01-08 17:28:03.594102,10.169586908316361,3.9482904932882406,-12.756364415629996,-16.85305923623259
2024-01-08 17:28:03.594347,15.359561355197831,1.463363019827776,-10.750157998426628,-15.318557087621558
2024-01-08 17:28:03.594424,0.2595013435127129,-9.076958729039784,-10.537992112330285,5.526812136642071
2024-01-08 17:28:03.595231,0.43096715152062054,-7.145926008693673,-10.337348498343536,1.7155473068650482
2024-01-08 17:28:03.595334,12.130693278446557,5.414364614953874,-5.782478818652666,-17.987804330785398
2024-01-08 17:28:03.619913,-4.646958758826098,-0.4506670617954877,-2.939479348053339,-1.901285840893589
2024-01-08 17:28:03.622477,-15.860256753940762,-7.718873824330166,-3.5546722593232185,11.544274932365507
2024-01-08 17:28:03.622576,-5.347455952949785,0.9946403332304523,-7.039226843405997,-1.3308825239853792
2024-01-08 17:28:03.622838,-5.222729266216442,-1.7500444752098658,-8.417339273171551,3.518952489426164
2024-01-08 17:28:03.623090,-7.685430963551723,-4.287546305322924,-1.3839854016292095,7.755703298302661
2024-01-08 17:28:03.623306,-1.1302770256958297,6.84834627864488,-1.7159252584259306,-8.943716867369927
2024-01-08 17:28:03.623378,-8.513651463527525,1.0964722783967862,-7.237469995661913,-1.008063978430421
2024-01-08 17:28:03.623446,-16.138777420620652,-13.016045213204558,-1.9106910613329022,17.16895142670108
2024-01-08 17:28:03.623510,-0.22613735840542687,-7.117263769461366,-3.2751746105171713,-0.5201980008974275
2024-01-08 17:28:03.623575,3.591039229568807,5.061717971513967,-8.061141264078511,-14.626145893264347
2024-01-08 17:28:03.624578,1.8657055748798554,4.155038554861453,-6.854497737730755,-12.152427044109732
2024-01-08 17:28:03.624778,10.502258404535127,1.5018829511278267,-7.99426423783224,-17.879711565790696
2024-01-08 17:28:03.693080,-3.6274316516759852,6.6323831492618295,-1.3062157736043678,-8.120259186345722
2024-01-08 17:28:03.693697,-10.232294741575588,3.758903655806968,-2.596368120436793,1.4696564375379086
2024-01-08 17:28:03.696114,-5.407940202489331,-1.502263015184216,-8.65923735144992,-0.3460324232144002
2024-01-08 17:28:03.696507,-13.538512444561253,3.2166403041995064,0.0673656332860618,4.694169299691647
2024-01-08 17:28:03.696586,-3.4767206903908887,1.1894751053492207,-2.440304607378139,-0.8027871428355621
2024-01-08 17:28:03.696667,-0.42489553899101534,-3.1999124771786303,-3.323748352232607,0.8367389726638826
2024-01-08 17:28:03.696732,-9.919204161638342,-0.5185062111180393,-0.21246722802763757,6.246529344488705
2024-01-08 17:28:03.697205,-1.8729118889752425,-2.3568703379755833,-9.051384086999622,-2.304747527971835
2024-01-08 17:28:03.699879,-4.673945349806792,-1.6425417098102617,1.3516101369786697,5.68250364640726
2024-01-08 17:28:03.705641,-8.138026832810171,4.7271695666970714,6.712887461815367,5.134618673653387
2024-01-08 17:28:03.711348,-1.94494752502629,4.121313231100473,-2.889899112706094,-4.528711497845424
2024-01-08 17:28:03.711463,-9.911396974581642,0.7912633362952777,6.65355000915329,11.992727964331072
2024-01-08 17:28:03.724770,-13.234570364796127,2.698914518156505,6.658015457841654,14.6012209347571
2024-01-08 17:28:03.724916,-7.711679501914714,4.909160917565025,-1.9634150764844907,2.615199819109895
2024-01-08 17:28:03.729330,-4.169274458365706,3.2089535882316693,3.42749080330238,2.1877441691661352
2024-01-08 17:28:03.729677,2.5842941589750317,0.7391769268510888,3.2843240628196146,-3.084569250807102
2024-01-08 17:28:03.729763,-1.1662489282523947,-1.6288621238525347,0.8330297283987282,2.525584303067181
2024-01-08 17:28:03.730382,-7.423557412326209,-2.5305164865967327,4.011377000859214,11.918079912537415
2024-01-08 17:28:03.741393,2.2017381648843286,4.802940098876429,0.9687609367201471,-7.486936677417474
2024-01-08 17:28:03.746179,5.8930574961260795,12.042955948850487,-6.936145530023608,-21.21965450235065
2024-01-08 17:28:03.746368,-1.4836855552692143,4.11525573420684,-4.2987083850000705,-2.616359960499106
2024-01-08 17:28:03.746448,-5.836479627962479,-5.449461764408874,5.512247740575729,15.936683865745286
2024-01-08 17:28:03.750064,-13.156054695133248,-1.1284965629075534,6.218255495252327,19.915841202099646
2024-01-08 17:28:03.758432,-16.724990231287432,5.37433659409589,5.0986817339860995,17.660033847973825
2024-01-08 17:28:03.760542,-5.896334455167605,4.714590608973327,8.885404837597537,8.154771959864942
2024-01-08 17:28:03.760699,-0.6566664301730973,1.0876462273099627,10.315357907841012,6.566907802625863
2024-01-08 17:28:03.765929,-12.146242577972846,0.7341301748860642,7.029629761747651,18.694505335230684
2024-01-08 17:28:03.767840,-19.20096920664017,2.3943117368799944,2.808807160696001,22.159118186245877
2024-01-08 17:28:03.769869,-17.91395833867993,0.6479018946482002,4.666433892176862,21.69729792340076
2024-01-08 17:28:03.769985,-12.252395548620843,0.36838813498282114,8.408286092482983,17.588785588341683
2024-01-08 17:28:03.770520,-1.2747667351760534,1.9609249527015797,8.221663864592934,4.9098746382331635
2024-01-08 17:28:03.773854,-5.822591002997855,-0.4456642941487704,6.618121824522064,10.785169291188883
2024-01-08 17:28:03.778538,-6.3842861902236105,-3.6767514108799695,3.6272009251812527,13.114977143817562
2024-01-08 17:28:03.779370,12.086009645549352,-4.75680113961371,5.221097756585751,-8.025156105219143
2024-01-08 17:28:03.785857,8.390794006214577,-3.2181954348783686,10.687122650894674,1.5256308447434503
2024-01-08 17:28:03.808734,-9.885963864002775,1.2166670480368582,7.783859003220822,19.877248631802587
2024-01-08 17:28:03.820545,-6.858920580761798,5.50298029048095,4.405652226966446,10.583597751460672
2024-01-08 17:28:03.820957,-3.0795048028538172,8.490718678942486,7.732820092697526,4.873927692539893
2024-01-08 17:28:03.821110,-4.225812381877455,7.689190901571329,10.032141595805093,6.7643398279990485
2024-01-08 17:28:03.821439,-2.247806016524657,5.187772280754321,12.306202166504717,7.4389041423914675
2024-01-08 17:28:03.821522,-1.6209237359754094,8.977574009359058,10.055687881985365,2.0570087743258445
2024-01-08 17:28:03.821749,3.498362168173945,7.825910688933177,4.243630909616743,-5.040539725880601
2024-01-08 17:28:03.821863,0.008931466482624214,-0.3789553619905494,6.741123336036556,9.384861661737737
2024-01-08 17:28:03.822237,-8.443706899095908,3.74687875311981,5.838622474356269,13.404355424530815
2024-01-08 17:28:03.828123,-2.7237582865398715,6.8540484254402925,0.27224712298238435,-0.23831425481158353
2024-01-08 17:28:03.829979,-3.058982781057009,2.115114844182855,1.8473818880872677,7.049638865968279
2024-01-08 17:28:03.836747,-3.246353293853152,6.947360734585206,1.0130054890462217,2.5672165010500727
2024-01-08 17:28:03.855380,6.0490655607413855,6.252403200611758,-3.94233841750861,-12.601743749495736
2024-01-08 17:28:03.857977,3.9150280678833607,-0.6620921039421132,-6.061657044329824,-7.660975469127488
2024-01-08 17:28:03.858097,5.017587048888149,1.3297334648958672,-1.9511797820284789,-8.802592085651725
2024-01-08 17:28:03.858238,6.667268995932221,3.5108856287620736,1.2393586720321652,-8.222706990129033
2024-01-08 17:28:03.858381,0.02979376489019907,8.70841792157561,-4.617161235484209,-7.654806291462926
2024-01-08 17:28:03.858463,3.1987513550256064,8.605410578302378,-3.227502365341815,-12.52002184858947
2024-01-08 17:28:03.858553,5.870245186729984,-0.8428677085607561,0.08786212124890981,-7.3632062394330475
2024-01-08 17:28:03.859347,10.141540896423983,3.7539129051522084,-5.934306418441965,-21.631362272448406
2024-01-08 17:28:03.866827,10.658234500193226,11.59602636855458,-3.2843301684901425,-23.331656638436392
2024-01-08 17:28:03.867603,-3.329569914002773,10.26045499062833,-3.6692571212018876,0.36851059647212986
2024-01-08 17:28:03.867938,-0.8759379177978481,7.418437030026456,-12.104786557313334,-9.310449018684245
2024-01-08 17:28:03.868383,5.6980810410643015,3.917272400116017,-8.951694464262646,-15.456806659118648
2024-01-08 17:28:03.868587,1.7893309102413668,8.364927091229474,-9.242555929716918,-9.747547236354348
2024-01-08 17:28:03.921388,3.3869620416599315,11.424443761965817,-9.940386123163206,-14.376601994023932
2024-01-08 17:28:03.921491,-3.7595490279170773,6.830444919851381,0.6450785601330606,3.0404989156164026
2024-01-08 17:28:03.921563,-2.332610843506187,6.184207639472513,-0.8925793946579569,-0.6298228978900148
2024-01-08 17:28:03.923595,11.939766483729064,5.469016014599825,-4.699657367432152,-25.269885510446134
2024-01-08 17:28:03.924077,7.021795170154052,9.143430433255853,-0.43909345220048007,-16.97802360075737
2024-01-08 17:28:03.925567,6.0181701386497855,11.814941637621803,-5.22299479281219,-14.663570653029005
2024-01-08 17:28:03.925831,13.459152126130748,3.5342918265826144,-3.37416075898968,-17.144724707226583
2024-01-08 17:28:03.925907,5.126939512560719,4.285975314996201,2.8928450794433327,-0.5128795637383624
2024-01-08 17:28:03.928011,-0.5153837977560995,12.929603969594261,-6.593527489298516,-3.401975135552737
2024-01-08 17:28:03.928107,1.8091956542676542,14.25894560757288,-11.458128531758128,-11.996070781896032
2024-01-08 17:28:03.943189,2.476799045697667,11.763497868057913,-3.9691995279477337,-6.12086643696047
2024-01-08 17:28:03.948144,4.948395803405819,8.48316764786676,-1.2181705466215937,-11.113189029779472
2024-01-08 17:28:03.957112,4.741614532034675,10.247328534529487,-1.9327753938429233,-13.34991248777696
2024-01-08 17:28:03.957221,4.285413063926026,12.63309619870892,1.2202336555321878,-5.232561164022765
2024-01-08 17:28:03.957294,4.12301372852476,5.713155845013493,1.5349705076946636,2.2823802857178217
2024-01-08 17:28:03.957700,-4.473534592274454,-1.3440358994271269,-3.735872468548235,16.536369384764104
2024-01-08 17:28:03.957888,-8.223976305649314,-2.33231557919703,-4.46335810294763,10.161591856968819
2024-01-08 17:28:03.963017,3.7870720636046307,4.436665458231188,-0.1900430560419568,-20.400986744324527
2024-01-08 17:28:03.965544,11.57382137455466,14.182317906489995,2.7448199763872614,-20.5793270306448
2024-01-08 17:28:03.965683,4.016483391989484,10.17005715965086,0.5755365075798636,5.097871674680932
2024-01-08 17:28:03.977729,-5.554477588937263,0.23100668528156176,-4.139314554824634,5.804965875109995
2024-01-08 17:28:03.977843,-7.523000272085395,-0.22007902978732938,-2.697372671739013,-5.543943623269592
2024-01-08 17:28:03.977918,-2.724115238017183,1.3184400890742618,-0.3406875169608359,-0.22737374027267654
2024-01-08 17:28:03.979894,-0.6061396532859895,-0.6005472980486506,-0.6068258090663828,-1.1651385393125966
2024-01-08 17:28:04.023944,-4.627240303164376,-2.7391671683172283,1.3979442901316905,-4.069662764072366
2024-01-08 17:28:04.027158,-5.75940973738966,-3.751995086486555,-0.04665177534084336,-1.5835777225591892
2024-01-08 17:28:04.039719,-7.205148323462946,-6.237565337000464,-3.2452462539681366,-14.983501617043947
2024-01-08 17:28:04.043192,-9.509716250598654,-9.241232759819685,-1.9390876241568853,-15.947695658793208
2024-01-08 17:28:04.050185,-3.2545167835909203,-6.800721320036234,-1.5902086051197026,-4.013210046828255
2024-01-08 17:28:04.056573,3.1273668363575045,-1.2015972901748488,-3.513934331900977,-4.301055749329354
2024-01-08 17:28:04.059111,0.2282835121369701,0.20922511090137938,-4.518185891714251,-1.6033966767227847
2024-01-08 17:28:04.063585,-6.449551710558159,-3.7316268428085877,-4.149231750186882,-1.7865850664818577
2024-01-08 17:28:04.080129,-7.406695309488181,-6.11429042084834,-1.4241496436674317,8.997613932267607
2024-01-08 17:28:04.082951,-2.0595278835257296,-2.403870966382104,-0.8130090958548929,31.34288051817099
2024-01-08 17:28:04.085538,0.8151888804229495,3.3705093859884276,-3.828626556515145,16.998566537551827
2024-01-08 17:28:04.095809,1.5007622847304218,5.573172260314814,-2.16614643466747,-15.21595799945796
2024-01-08 17:28:04.107688,0.25272156455856365,1.3229317387872987,1.6526400976060003,-12.76026461760005
2024-01-08 17:28:04.108637,-5.004970627357062,-3.4174016760391117,-0.545691421934796,16.63420721476469
2024-01-08 17:28:04.112887,-6.309433409058362,-5.551947641301115,-3.003108081147134,18.008350839205562
2024-01-08 17:28:04.120375,-1.5235075471622685,-8.733179715900238,0.36335745170581607,-15.063076056086103
2024-01-08 17:28:04.132283,1.7624458862917838,-8.334872200586195,5.478258281230686,-24.07592487551614
2024-01-08 17:28:04.133379,-1.9985055956805864,-7.164254983672225,7.90651651018342,-7.0277100680183215
2024-01-08 17:28:04.143195,-7.00733679610301,-8.642484545478176,6.4147695836538405,3.382055655107051
2024-01-08 17:28:04.146200,-5.685184675457554,-3.8824269020511064,1.2149642916437933,6.105263879552944
2024-01-08 17:28:04.150565,-4.545522585973802,0.5899331938309391,-3.251662515189665,1.475162807816182
2024-01-08 17:28:04.154488,-8.100907737967356,-4.002468233376273,-2.510864625117512,-4.58716020649271
2024-01-08 17:28:04.166464,-12.27667492633831,-8.936900522939599,-0.08600275027220883,-10.630521925736412
2024-01-08 17:28:04.167615,-12.424834562163094,-8.530488496998343,-0.3203868323146853,-14.485172577446907
2024-01-08 17:28:04.182961,-6.867100360498607,-5.424601282784356,-0.7313836972820095,-7.601016617158694
2024-01-08 17:28:04.183884,-2.5079256716385974,-5.291316541233693,0.4215979103015037,-3.643400568503708
2024-01-08 17:28:04.188621,-1.7707753298239424,-9.111539299592181,1.1518383407523967,-4.632894479835908
2024-01-08 17:28:04.205838,1.3705699497828656,-7.953464023200796,2.0304918565178736,-3.830260061720328
2024-01-08 17:28:04.206691,3.7871926559488545,-0.8368116077932767,3.5145258669177393,-7.589411082764872
2024-01-08 17:28:04.213834,-0.9225915914753806,-0.6184522806155174,5.375859845494353,-0.37637038099045034
2024-01-08 17:28:04.218531,-1.4381665461603061,-6.054932879595951,10.021113210517427,19.2588285142636
2024-01-08 17:28:04.223379,9.62009089793759,-3.20433938899174,13.865231853836065,25.643438495217186
2024-01-08 17:28:04.236314,11.570997863170856,2.0351634959529883,11.693715303287881,18.749564439461796
2024-01-08 17:28:04.243423,1.0365321145760849,1.3829199164394717,6.3758041599946536,0.23836069002028956
2024-01-08 17:28:04.244440,2.1727689978143445,3.638174982124904,1.7916849527701388,-23.11285904900503
2024-01-08 17:28:04.251521,11.904838717159578,8.058729622300522,1.4104729592862957,-17.611076139237618
2024-01-08 17:28:04.266641,10.622892036666416,5.489458375545048,3.920325565457916,3.064448671736263
2024-01-08 17:28:04.269611,5.59158319904006,1.4066006784245588,4.817267910010518,-5.923716169652564
2024-01-08 17:28:04.273721,10.925821480520968,4.016338617111786,7.088199708172847,-11.816782372409014
2024-01-08 17:28:04.281595,15.78275110545079,6.38201164195195,8.952812617152764,18.898322844565843
2024-01-08 17:28:04.284647,11.46674701233333,5.062252125471209,6.514663513577059,20.89584825837383
2024-01-08 17:28:04.289241,6.0533522005174385,2.710756626637881,6.699096772000999,-16.782045023596915
2024-01-08 17:28:04.297391,0.7926324879229208,-4.228225247050664,11.831090074537443,-13.739231855515378
2024-01-08 17:28:04.311141,-0.4094348015839185,-5.758186933730201,13.513665590529719,11.312779741260634
2024-01-08 17:28:04.315162,0.3410533287298447,-0.043041965048868494,5.900523896931392,-0.4346808134264433
2024-01-08 17:28:04.321215,-4.759598080064311,-2.5040792508880587,-2.021106540858155,-7.274447853857033
2024-01-08 17:28:04.329927,-1.878847631980771,-4.320165556993307,0.07419460043440089,10.235235065232061
2024-01-08 17:28:04.333117,6.060365999436181,-0.06653307976312742,3.272615338905048,8.000728011681773
2024-01-08 17:28:04.349592,3.8107941289120455,0.2908421618002984,0.7214521334575125,1.9695245832761186
2024-01-08 17:28:04.350158,2.309225470829886,0.28215206241920693,0.4646440506798032,16.181515029853433
2024-01-08 17:28:04.352741,3.976305045985261,-0.9237678858739223,3.865709969057704,15.647833157562399
2024-01-08 17:28:04.365067,3.0578911064062404,-4.896954032551405,5.38320854379633,12.507307794428037
2024-01-08 17:28:04.373073,6.04588899918915,-5.099153875916303,9.529169841021721,29.834254556058312
2024-01-08 17:28:04.387071,8.383067763858898,-2.9718959132136167,16.174207522267302,21.625206273360117
2024-01-08 17:28:04.387970,2.11426204210512,-2.7293177401551816,11.798009640261409,-6.204283243673571
2024-01-08 17:28:04.396958,0.6742606257354634,-1.7087546183775095,4.974579448484081,-7.235308900336625
2024-01-08 17:28:04.402826,9.177855584988167,2.28116849113099,8.760743245380446,-0.2903447839779289
2024-01-08 17:28:04.409922,9.482280416790648,3.137176482112725,9.250414183394485,-0.806133220933246
2024-01-08 17:28:04.416546,5.316010615934883,1.8051456912728059,5.940714827075072,2.3441242304961007
2024-01-08 17:28:04.423864,7.634718180592198,3.481995410466597,5.262236918482169,7.855796308015413
2024-01-08 17:28:04.434823,5.903293217392319,2.1152770094285502,1.0702177420828667,14.045661341127364
2024-01-08 17:28:04.438713,2.033453391443326,-2.530249263777406,3.0797221293367536,14.610043075150047
2024-01-08 17:28:04.448552,2.934056215302894,-5.293472148640243,12.631170007930356,18.862851071331946
2024-01-08 17:28:04.449816,2.8743382898193803,-4.937785064700864,10.52866149256399,25.5712046533648
2024-01-08 17:28:04.450274,-2.6067638050724944,-3.446349253959161,-0.06560288275016697,6.437206542259093
2024-01-08 17:28:04.451236,-7.495163368181731,-3.522394075236781,-2.721216115108147,-12.127506358090951
2024-01-08 17:28:04.452104,-2.6645106306553976,-0.17173144445909985,-1.7507280189802263,-7.0640758973205156
2024-01-08 17:28:04.452914,-2.7283548985844686,-0.46514270173927685,-4.184959462162685,-8.88727791453072
2024-01-08 17:28:04.453474,-13.398397779373813,-7.986710886409931,-5.0219020241745636,-17.29545678289383
2024-01-08 17:28:04.454297,-10.651719455945361,-2.927107523033818,-5.109753684923527,-28.07075973932794
2024-01-08 17:28:04.455179,1.673491413852283,7.363532367024029,-5.581437502207897,-35.69248502977804
2024-01-08 17:28:04.456078,4.165381542403832,4.0163732683423845,-2.280092446924606,-17.193153250819833
2024-01-08 17:28:04.459055,0.16635559835023075,-2.018207829835911,1.9877294074138891,1.04719140223775
2024-01-08 17:28:04.459590,-5.059699089012882,-3.370618308672367,1.4194577365818195,-5.678810247517592
2024-01-08 17:28:04.460086,-8.212396987827743,-2.5163300539130278,-3.966132469207466,-16.345578155982825
2024-01-08 17:28:04.460602,-8.47068430867675,-2.4056902110953673,-6.789816488045074,-15.270513870165232
2024-01-08 17:28:04.461393,-13.714174241892753,-7.845899023786041,-6.2800279089210544,-6.2826524480405705
2024-01-08 17:28:04.461950,-15.308679084533884,-10.837472641544565,-5.3038836277825245,0.08901215834542552
2024-01-08 17:28:04.462469,-6.835328158362808,-8.429448154675791,1.2163579503066755,9.938911686126746
2024-01-08 17:28:04.465473,-5.784830222036973,-10.772591960732052,5.130820493413862,21.42372411654176
2024-01-08 17:28:04.466119,-11.316419466735248,-10.257261273534146,-1.2883281287263932,9.455510621264676
2024-01-08 17:28:04.466742,-5.1782013202410235,-0.3159341462145183,-7.072663542587381,-6.551601879800372
2024-01-08 17:28:04.467302,-2.9264027316972117,0.28939461101899955,-7.654970977984599,2.572345747980613
2024-01-08 17:28:04.467827,-10.726748074113974,-7.614107676156057,-5.43490549151534,6.803014724711189
2024-01-08 17:28:04.470341,-11.51598426454411,-5.403471733188545,-4.158054699475104,-16.72587567941056
2024-01-08 17:28:04.470964,-9.92969388225458,-0.4427146940660597,-5.978523676725543,-34.92336035750622
2024-01-08 17:28:04.471507,-9.44952081710939,-1.2081026681117026,-6.244116657852633,-24.880537087228262
2024-01-08 17:28:04.471973,-8.961852875361982,-3.700580579714574,-6.752860566414412,-6.269662348551308
2024-01-08 17:28:04.472639,-12.29279132101428,-6.114819399248339,-10.398017105496551,3.316942189435434
