Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-11 16:08:07.136693,790.1465454101562,793.3699340820312,808.6813354492188,802.2344360351562,709.1575317382812
2023-10-11 16:08:07.162689,796.996337890625,796.5933837890625,811.90478515625,813.5164794921875,753.8828125
2023-10-11 16:08:07.164149,803.4432373046875,792.5640869140625,806.6666870117188,815.5311279296875,836.4835205078125
2023-10-11 16:08:07.165337,801.025634765625,787.7289428710938,800.6226806640625,803.4432373046875,792.967041015625
2023-10-11 16:08:07.166431,806.2637329101562,790.1465454101562,805.054931640625,791.7582397460938,726.4835205078125
2023-10-11 16:08:07.167733,804.6520385742188,784.908447265625,805.8607788085938,791.7582397460938,718.02197265625
2023-10-11 16:08:07.169154,795.7875366210938,783.6996459960938,801.025634765625,795.3846435546875,807.4725341796875
2023-10-11 16:08:07.170460,795.3846435546875,784.908447265625,798.6080322265625,798.2051391601562,877.1795043945312
2023-10-11 16:08:07.171710,794.981689453125,782.893798828125,804.2490844726562,799.010986328125,852.6007080078125
2023-10-11 16:08:07.172827,797.8021850585938,786.923095703125,805.4578857421875,810.2930297851562,931.97802734375
2023-10-11 16:08:07.174143,794.981689453125,790.952392578125,803.4432373046875,809.89013671875,826.00732421875
2023-10-11 16:08:07.175289,790.5494384765625,789.7435913085938,803.040283203125,803.8461303710938,624.5421142578125
2023-10-11 16:08:07.176357,797.3992919921875,792.5640869140625,802.2344360351562,807.87548828125,740.989013671875
2023-10-11 16:08:07.229914,796.5933837890625,791.7582397460938,803.040283203125,802.2344360351562,820.3662719726562
2023-10-11 16:08:07.231205,788.5347900390625,788.5347900390625,799.010986328125,794.981689453125,783.6996459960938
2023-10-11 16:08:07.232713,784.908447265625,794.1758422851562,799.010986328125,794.981689453125,683.3699340820312
2023-10-11 16:08:07.233909,788.1318969726562,798.6080322265625,802.6373901367188,796.5933837890625,709.5604248046875
2023-10-11 16:08:07.235501,789.7435913085938,796.5933837890625,801.4285888671875,793.7728881835938,838.901123046875
2023-10-11 16:08:07.237390,790.952392578125,790.1465454101562,797.3992919921875,790.952392578125,867.5091552734375
2023-10-11 16:08:07.239323,786.5201416015625,787.3259887695312,794.1758422851562,787.7289428710938,862.2710571289062
2023-10-11 16:08:07.240567,784.908447265625,790.1465454101562,794.1758422851562,787.7289428710938,875.1648559570312
2023-10-11 16:08:07.241856,793.7728881835938,799.010986328125,794.1758422851562,794.5787353515625,875.970703125
2023-10-11 16:08:07.243409,806.6666870117188,804.2490844726562,793.7728881835938,793.3699340820312,755.091552734375
2023-10-11 16:08:07.245356,818.3516235351562,803.040283203125,793.7728881835938,796.996337890625,778.8644409179688
2023-10-11 16:08:07.254223,811.098876953125,800.6226806640625,794.1758422851562,802.6373901367188,796.5933837890625
2023-10-11 16:08:07.263412,799.8168334960938,792.5640869140625,792.5640869140625,796.1904907226562,716.8131713867188
2023-10-11 16:08:07.264656,805.054931640625,792.967041015625,790.1465454101562,793.7728881835938,681.7582397460938
2023-10-11 16:08:07.265686,811.098876953125,798.2051391601562,790.952392578125,791.7582397460938,729.3040161132812
2023-10-11 16:08:07.266926,809.084228515625,791.3552856445312,790.952392578125,790.5494384765625,873.9560546875
2023-10-11 16:08:07.268122,805.8607788085938,789.7435913085938,794.5787353515625,794.1758422851562,890.0732421875
2023-10-11 16:08:07.271683,795.3846435546875,790.952392578125,796.5933837890625,799.010986328125,784.908447265625
2023-10-11 16:08:07.273093,795.3846435546875,792.5640869140625,797.3992919921875,799.8168334960938,813.113525390625
2023-10-11 16:08:07.273991,804.6520385742188,796.1904907226562,798.6080322265625,797.8021850585938,988.7911987304688
2023-10-11 16:08:07.274842,805.8607788085938,792.967041015625,798.6080322265625,797.3992919921875,979.5238037109375
2023-10-11 16:08:07.276934,805.8607788085938,794.1758422851562,803.4432373046875,794.1758422851562,753.8828125
2023-10-11 16:08:07.278350,800.2197875976562,796.5933837890625,806.6666870117188,795.7875366210938,730.5128173828125
2023-10-11 16:08:07.279599,801.4285888671875,796.1904907226562,808.2783813476562,803.4432373046875,760.7326049804688
2023-10-11 16:08:07.330703,802.6373901367188,794.1758422851562,809.084228515625,801.8314819335938,700.6959838867188
2023-10-11 16:08:07.332264,801.4285888671875,792.5640869140625,803.8461303710938,791.7582397460938,743.8095092773438
2023-10-11 16:08:07.334391,794.981689453125,794.1758422851562,801.8314819335938,786.923095703125,809.4871826171875
2023-10-11 16:08:07.335847,781.2820434570312,790.5494384765625,801.025634765625,780.4761962890625,767.5823974609375
2023-10-11 16:08:07.336985,785.3113403320312,788.937744140625,802.6373901367188,778.05859375,688.6080322265625
2023-10-11 16:08:07.338333,794.1758422851562,795.7875366210938,806.2637329101562,781.6849975585938,725.2747192382812
2023-10-11 16:08:07.339509,797.8021850585938,798.2051391601562,803.040283203125,792.5640869140625,945.6776733398438
2023-10-11 16:08:07.340822,794.981689453125,796.996337890625,799.8168334960938,796.5933837890625,1072.6007080078125
2023-10-11 16:08:07.342448,788.1318969726562,798.6080322265625,799.8168334960938,795.3846435546875,826.00732421875
2023-10-11 16:08:07.343725,784.1025390625,800.6226806640625,803.040283203125,794.981689453125,687.8021850585938
2023-10-11 16:08:07.345338,782.4908447265625,801.025634765625,803.4432373046875,796.996337890625,812.3076782226562
2023-10-11 16:08:07.346542,788.1318969726562,794.981689453125,801.8314819335938,810.6959838867188,869.5238037109375
2023-10-11 16:08:07.363622,786.5201416015625,793.3699340820312,803.8461303710938,814.7252807617188,772.0146484375
2023-10-11 16:08:07.378823,784.5054931640625,792.967041015625,802.6373901367188,799.4139404296875,716.4102783203125
2023-10-11 16:08:07.380353,783.6996459960938,790.5494384765625,798.2051391601562,788.937744140625,709.1575317382812
2023-10-11 16:08:07.381759,784.1025390625,793.3699340820312,801.8314819335938,799.8168334960938,706.7399291992188
2023-10-11 16:08:07.383451,787.3259887695312,791.3552856445312,803.8461303710938,801.8314819335938,729.3040161132812
2023-10-11 16:08:07.384765,787.7289428710938,790.952392578125,802.6373901367188,797.8021850585938,828.8278198242188
2023-10-11 16:08:07.386307,784.5054931640625,791.7582397460938,801.8314819335938,799.8168334960938,998.05859375
2023-10-11 16:08:07.389664,784.1025390625,793.3699340820312,800.2197875976562,796.996337890625,862.2710571289062
2023-10-11 16:08:07.390894,786.923095703125,794.5787353515625,799.4139404296875,794.981689453125,637.4359130859375
2023-10-11 16:08:07.392479,791.3552856445312,795.3846435546875,800.6226806640625,799.8168334960938,812.3076782226562
2023-10-11 16:08:07.396024,792.967041015625,799.010986328125,801.4285888671875,803.040283203125,957.7655639648438
2023-10-11 16:08:07.397920,790.952392578125,801.025634765625,801.4285888671875,796.1904907226562,804.2490844726562
2023-10-11 16:08:07.406915,787.3259887695312,798.6080322265625,799.8168334960938,788.1318969726562,701.90478515625
2023-10-11 16:08:07.408376,775.2380981445312,799.010986328125,799.010986328125,785.7142944335938,711.1721801757812
2023-10-11 16:08:07.409794,779.6703491210938,797.8021850585938,799.010986328125,783.6996459960938,776.8497924804688
2023-10-11 16:08:07.411367,793.7728881835938,798.2051391601562,799.4139404296875,793.3699340820312,810.6959838867188
2023-10-11 16:08:07.413025,789.3406372070312,801.025634765625,799.4139404296875,800.6226806640625,762.7472534179688
2023-10-11 16:08:07.414478,786.923095703125,801.025634765625,801.4285888671875,803.8461303710938,880.8058471679688
2023-10-11 16:08:07.416016,794.5787353515625,798.6080322265625,803.8461303710938,802.6373901367188,906.1904907226562
2023-10-11 16:08:07.417622,787.3259887695312,794.5787353515625,800.2197875976562,792.5640869140625,724.4688720703125
2023-10-11 16:08:07.419726,785.7142944335938,798.2051391601562,801.4285888671875,790.952392578125,727.6923217773438
2023-10-11 16:08:07.421258,789.3406372070312,800.6226806640625,804.6520385742188,804.6520385742188,850.989013671875
2023-10-11 16:08:07.422879,782.087890625,795.3846435546875,799.8168334960938,793.3699340820312,786.923095703125
2023-10-11 16:08:07.424186,788.1318969726562,790.952392578125,795.7875366210938,784.5054931640625,624.1392211914062
2023-10-11 16:08:07.464238,795.7875366210938,794.1758422851562,795.7875366210938,801.025634765625,746.2271118164062
2023-10-11 16:08:07.465938,793.3699340820312,798.6080322265625,794.981689453125,803.8461303710938,884.8351440429688
2023-10-11 16:08:07.467538,793.3699340820312,796.5933837890625,795.3846435546875,808.2783813476562,846.1538696289062
2023-10-11 16:08:07.476524,793.3699340820312,796.996337890625,799.010986328125,811.5018310546875,727.6923217773438
2023-10-11 16:08:07.477937,800.2197875976562,802.6373901367188,799.8168334960938,807.87548828125,708.3516235351562
2023-10-11 16:08:07.479839,812.3076782226562,809.4871826171875,801.4285888671875,812.7106323242188,880.8058471679688
2023-10-11 16:08:07.481241,815.5311279296875,810.6959838867188,796.996337890625,813.91943359375,973.4798583984375
2023-10-11 16:08:07.482588,812.7106323242188,804.2490844726562,795.7875366210938,809.084228515625,854.6153564453125
2023-10-11 16:08:07.483937,807.87548828125,802.2344360351562,800.2197875976562,808.6813354492188,771.2088012695312
2023-10-11 16:08:07.486618,804.6520385742188,804.2490844726562,799.8168334960938,810.2930297851562,856.6300659179688
2023-10-11 16:08:07.489130,812.3076782226562,804.6520385742188,801.025634765625,806.2637329101562,805.8607788085938
2023-10-11 16:08:07.490344,823.99267578125,806.6666870117188,805.4578857421875,807.4725341796875,744.2124633789062
2023-10-11 16:08:07.496177,815.1282348632812,803.8461303710938,807.4725341796875,806.6666870117188,801.4285888671875
2023-10-11 16:08:07.497607,797.3992919921875,800.2197875976562,802.6373901367188,801.8314819335938,747.4359130859375
2023-10-11 16:08:07.499148,793.3699340820312,805.054931640625,797.3992919921875,801.8314819335938,702.3076782226562
2023-10-11 16:08:07.500412,800.2197875976562,805.8607788085938,797.8021850585938,805.054931640625,782.087890625
2023-10-11 16:08:07.501641,801.4285888671875,802.2344360351562,798.2051391601562,801.025634765625,896.923095703125
2023-10-11 16:08:07.502899,801.4285888671875,803.8461303710938,798.6080322265625,802.2344360351562,962.1978149414062
2023-10-11 16:08:07.504361,791.7582397460938,802.6373901367188,797.3992919921875,801.8314819335938,860.2564086914062
2023-10-11 16:08:07.505581,781.2820434570312,800.6226806640625,799.010986328125,788.1318969726562,684.981689453125
2023-10-11 16:08:07.506862,788.937744140625,800.2197875976562,804.6520385742188,792.967041015625,777.6557006835938
2023-10-11 16:08:07.508092,794.5787353515625,798.2051391601562,804.2490844726562,808.2783813476562,918.6813354492188
2023-10-11 16:08:07.509310,798.2051391601562,797.8021850585938,801.4285888671875,806.6666870117188,757.912109375
2023-10-11 16:08:07.511571,780.4761962890625,798.2051391601562,806.6666870117188,787.7289428710938,680.1465454101562
2023-10-11 16:08:07.531101,763.9560546875,796.996337890625,808.6813354492188,762.7472534179688,657.9853515625
2023-10-11 16:08:07.533409,771.6116943359375,797.8021850585938,804.2490844726562,772.0146484375,683.3699340820312
2023-10-11 16:08:07.538163,771.2088012695312,798.2051391601562,802.6373901367188,777.2527465820312,732.12451171875
2023-10-11 16:08:07.540876,760.3296508789062,792.1611938476562,802.2344360351562,761.1355590820312,776.4468994140625
2023-10-11 16:08:07.542966,755.8974609375,788.1318969726562,805.4578857421875,763.5531005859375,796.1904907226562
2023-10-11 16:08:07.551249,754.6886596679688,786.923095703125,806.6666870117188,759.9267578125,782.893798828125
2023-10-11 16:08:07.553510,751.062255859375,790.5494384765625,810.2930297851562,751.062255859375,797.8021850585938
2023-10-11 16:08:07.554894,752.2710571289062,790.5494384765625,812.3076782226562,750.2564086914062,888.8644409179688
2023-10-11 16:08:07.556306,744.6153564453125,785.7142944335938,808.6813354492188,743.4066162109375,1058.901123046875
2023-10-11 16:08:07.557414,742.6007080078125,785.7142944335938,807.87548828125,746.6300659179688,936.4102783203125
2023-10-11 16:08:07.559173,745.018310546875,784.5054931640625,805.8607788085938,753.4798583984375,678.5347900390625
2023-10-11 16:08:07.561474,749.047607421875,781.2820434570312,802.2344360351562,755.091552734375,718.4249267578125
2023-10-11 16:08:07.596714,760.3296508789062,785.7142944335938,806.6666870117188,759.120849609375,836.4835205078125
2023-10-11 16:08:07.597985,763.5531005859375,790.5494384765625,809.084228515625,767.9853515625,809.4871826171875
2023-10-11 16:08:07.599047,767.1795043945312,791.7582397460938,810.2930297851562,773.2234497070312,736.959716796875
2023-10-11 16:08:07.600348,776.0439453125,794.981689453125,812.7106323242188,775.2380981445312,727.6923217773438
2023-10-11 16:08:07.602250,775.6410522460938,792.5640869140625,808.6813354492188,781.2820434570312,726.4835205078125
2023-10-11 16:08:07.603263,778.4615478515625,793.3699340820312,806.6666870117188,782.4908447265625,806.6666870117188
2023-10-11 16:08:07.604585,782.4908447265625,791.7582397460938,805.4578857421875,778.05859375,925.1282348632812
2023-10-11 16:08:07.606102,781.2820434570312,786.1171875,801.8314819335938,779.2673950195312,950.5128173828125
2023-10-11 16:08:07.607666,780.0732421875,788.1318969726562,804.6520385742188,785.3113403320312,940.03662109375
2023-10-11 16:08:07.609736,778.05859375,790.5494384765625,802.2344360351562,778.05859375,758.7179565429688
2023-10-11 16:08:07.610960,778.4615478515625,788.1318969726562,800.6226806640625,778.8644409179688,689.8168334960938
2023-10-11 16:08:07.611956,780.879150390625,788.5347900390625,804.2490844726562,784.908447265625,819.5604248046875
2023-10-11 16:08:07.636493,777.2527465820312,790.1465454101562,806.6666870117188,784.1025390625,818.7545776367188
2023-10-11 16:08:07.637861,768.7911987304688,787.3259887695312,803.040283203125,790.5494384765625,697.069580078125
2023-10-11 16:08:07.639606,775.6410522460938,784.5054931640625,799.8168334960938,791.7582397460938,672.4908447265625
2023-10-11 16:08:07.641316,781.6849975585938,786.1171875,803.4432373046875,791.7582397460938,748.2417602539062
2023-10-11 16:08:07.642788,782.087890625,790.952392578125,805.8607788085938,798.6080322265625,816.7399291992188
2023-10-11 16:08:07.644911,782.4908447265625,796.1904907226562,806.6666870117188,800.6226806640625,799.8168334960938
2023-10-11 16:08:07.646439,778.8644409179688,798.6080322265625,807.4725341796875,796.996337890625,766.3735961914062
2023-10-11 16:08:07.655787,780.879150390625,800.6226806640625,806.6666870117188,801.025634765625,862.2710571289062
2023-10-11 16:08:07.657163,794.5787353515625,801.4285888671875,805.4578857421875,806.6666870117188,818.7545776367188
2023-10-11 16:08:07.658530,801.8314819335938,796.5933837890625,801.4285888671875,803.040283203125,721.6483764648438
2023-10-11 16:08:07.659831,796.5933837890625,790.5494384765625,800.6226806640625,803.4432373046875,778.8644409179688
2023-10-11 16:08:07.661745,790.1465454101562,788.937744140625,801.8314819335938,802.6373901367188,814.7252807617188
