Timestamp,TP9,AF7,AF8,TP10
2023-11-16 14:41:24.713473,101.39952785369628,-3.11334119624225,1.5240739305520663,71.06968563125182
2023-11-16 14:41:24.727642,168.19204182701495,-7.262902663328391,2.224316016004335,102.19833807414336
2023-11-16 14:41:24.741906,68.42718425470207,-4.730147286260441,1.8651339282075967,39.74672273892828
2023-11-16 14:41:24.765801,-65.62922764462418,-0.5887503776930361,1.2280449693626652,-32.05430344514532
2023-11-16 14:41:24.766382,-62.261316657957686,-0.6059425110412778,1.3363288122343622,-19.714632159304724
2023-11-16 14:41:24.771530,69.03037548869789,1.744859524962475,0.945865987217626,52.102517515285626
2023-11-16 14:41:24.777868,151.5594591196179,3.4804917809779017,1.0432907820444153,84.07001688422355
2023-11-16 14:41:24.787894,68.49612989174067,3.3638344493958745,1.193613150528383,27.993966603684985
2023-11-16 14:41:24.797219,-76.22439644238545,3.35082648077528,0.7634397832031397,-45.639281370886245
2023-11-16 14:41:24.799742,-93.24651456129178,2.058518296179649,1.5349939809672348,-37.92563756310823
2023-11-16 14:41:24.817053,36.98321453014846,3.570888958055858,1.861814786010924,36.10562531769306
2023-11-16 14:41:24.820476,132.92539887047127,4.160526432087031,1.6454339752161364,72.16674417518946
2023-11-16 14:41:24.840717,69.25764049678457,0.9388375517008584,2.0657373465806184,26.48255910150136
2023-11-16 14:41:24.846873,-76.17871039786694,-2.8237225138852904,1.418449323374886,-45.001218595186
2023-11-16 14:41:24.855116,-124.1201465785856,-7.909381033727929,1.79844292419686,-51.778281530036544
2023-11-16 14:41:24.867162,-0.8383613117915398,-8.273549101527932,3.723460797765,24.749573953669717
2023-11-16 14:41:24.868239,136.26582654414202,-3.596464912918205,3.5487867834271314,84.55471579038752
2023-11-16 14:41:24.872355,107.4694651546954,-0.0685287415802159,1.6442611267059135,48.77677404965669
2023-11-16 14:41:24.892588,-42.76996761856411,3.26175596114165,-0.2872815879161188,-32.77690083959566
2023-11-16 14:41:24.894880,-119.16954170443628,4.583436442238897,-0.866299253165951,-56.21788830343399
2023-11-16 14:41:24.900366,-14.33170568713779,5.640157848305739,0.4922827117766181,11.721400974095951
2023-11-16 14:41:24.902890,146.7047493620963,10.844782475123322,1.279554713074866,86.34381429920951
2023-11-16 14:41:24.918758,154.23755527963513,15.98332374768144,0.4625276406014681,67.96594982957559
2023-11-16 14:41:24.932423,-97.9521594679094,15.244304622823922,-0.3285546190261136,-50.53971590668094
2023-11-16 14:41:24.944385,-16.14952974084636,14.963437260975834,0.3700119967009693,10.210353957049078
2023-11-16 14:41:24.946507,135.86415432252463,12.923900501376435,0.6545278378289987,80.80383447281271
2023-11-16 14:41:24.965344,177.22348850326972,11.975513276783737,0.807406287266352,84.66611906046593
2023-11-16 14:41:24.966152,49.43930042650553,13.388876576880785,0.5183527952290733,15.84106250457396
2023-11-16 14:41:24.968500,-99.72699252998694,9.718713816514374,-0.1838210226691907,-46.31963153056505
2023-11-16 14:41:24.977010,-60.781497041346704,6.8003996761333925,0.3926883389032704,-9.224870622294477
2023-11-16 14:41:24.995065,111.41019775423686,10.820927407166112,2.1275080099655423,74.0996746707146
2023-11-16 14:41:24.998458,172.23086284284994,13.28726172120173,2.496370123395657,83.34828508794332
2023-11-16 14:41:25.009415,53.02959224020041,12.671988066472736,1.3305821401685918,15.72629588373517
2023-11-16 14:41:25.012660,-94.85297780854364,12.354562795309556,2.047199777864896,-43.54979143543228
2023-11-16 14:41:25.021147,-91.05584137395134,8.142350251025423,4.78104671719252,-21.020383596924635
2023-11-16 14:41:25.025215,72.22007345972987,1.7554473545322382,6.52439024137343,62.93636612286764
2023-11-16 14:41:25.033569,173.52934830080696,1.9098659984211572,6.804770067659981,85.99079318991204
2023-11-16 14:41:25.041701,58.87980920876924,3.7559465889000574,5.638951721914591,7.362024643429082
2023-11-16 14:41:25.061589,-112.24491766963874,1.1710766537587345,4.19361435190115,-56.3718047810965
2023-11-16 14:41:25.062312,-111.12350691387871,3.372232179190256,5.042890322389154,-25.34154500562949
2023-11-16 14:41:25.064669,52.43992165753402,11.066326388799098,6.764385727422507,50.81469914187379
2023-11-16 14:41:25.073142,174.54123364252484,13.898359610781728,7.052586914997232,83.33515052651052
2023-11-16 14:41:25.078605,96.03233615352087,12.53627711640728,7.153835420485369,28.06714683723516
2023-11-16 14:41:25.104985,-91.820011676386,13.592752436511176,7.28411221974383,-51.92841288377903
2023-11-16 14:41:25.107339,-144.17181494588027,13.478668746909747,7.6240214588070305,-51.63069891838932
2023-11-16 14:41:25.112627,4.319764073552055,8.615513445034999,10.342745255154624,25.74537802781403
2023-11-16 14:41:25.124450,160.80284372764297,6.875518185240025,13.348552604036248,82.32266947539894
2023-11-16 14:41:25.138197,115.5846450857722,7.343707038174694,14.384020835009045,44.049252199983215
2023-11-16 14:41:25.142161,-86.39466101567758,5.717691041205512,14.51814545687593,-48.64015498013733
2023-11-16 14:41:25.146007,-174.9272147680727,7.0879277680523325,13.196059394884337,-66.63325646754684
2023-11-16 14:41:25.166985,-32.50809127646234,7.631461939949228,11.906811254930364,14.431040807211984
2023-11-16 14:41:25.167702,145.48445703072105,7.967069409681702,11.960810170842583,70.0757331737024
2023-11-16 14:41:25.168299,125.58197022938135,10.492196197369072,12.807297496013284,27.395979485599486
2023-11-16 14:41:25.183628,-69.53257073278185,6.28428091479923,14.857922382480435,-52.87515990049611
2023-11-16 14:41:25.191397,-180.23754393839124,3.9481266516125935,14.053974346929971,-69.02676333248093
2023-11-16 14:41:25.198520,-52.256893976840864,9.746691143771097,9.69393978575288,4.783722654740443
2023-11-16 14:41:25.211028,148.87153221346898,11.765225809871287,8.759580497365043,76.60492254793532
2023-11-16 14:41:25.217018,166.6265279958861,10.497994856385263,11.558024049593412,58.51640090437076
2023-11-16 14:41:25.222036,-15.871240559269411,9.13162344696602,11.73117890688194,-20.9645319389128
2023-11-16 14:41:25.235849,-161.70390757455328,6.4298646989026045,8.81695161732567,-62.480175040705085
2023-11-16 14:41:25.241136,-80.60184951318223,4.106281847635977,7.335755696149266,-9.626334222226596
2023-11-16 14:41:25.254557,123.19658241807134,3.295019737409521,7.0407552407962735,67.24729844607697
2023-11-16 14:41:25.276831,175.42927467133242,4.655342083977814,6.489466377689419,57.86274423165207
2023-11-16 14:41:25.277567,-1.5368829129701276,4.089167837623212,5.903402644415432,-24.0932060062096
2023-11-16 14:41:25.285859,-174.7864771840933,1.4867048888637977,4.156344002748477,-73.22005882968449
2023-11-16 14:41:25.293156,-115.06662606502036,0.703484002556613,4.218514311003379,-28.63448719002368
2023-11-16 14:41:25.307524,102.34382348977388,1.6216331800780417,6.041597904323642,55.98203194538327
2023-11-16 14:41:25.315910,195.1270782298763,6.169415192536467,4.5258600406037885,62.66663552381716
2023-11-16 14:41:25.316749,39.29035276114748,10.136390729263764,1.453082970886746,-22.13188939482721
2023-11-16 14:41:25.339387,-161.69892784115305,7.857783425359485,-0.585960499732388,-80.9488290707792
2023-11-16 14:41:25.340063,-140.50736014877904,4.057138999033431,-1.1506433196377357,-36.74542866305633
2023-11-16 14:41:25.343650,76.21897046861476,2.9396306161467773,0.3748360233013696,50.21923292306612
2023-11-16 14:41:25.348462,193.6960482851754,4.324517105802656,2.170918415593797,64.85386042074775
2023-11-16 14:41:25.349328,52.273789453224815,3.97425579086541,4.413587287697768,-7.787044583286308
2023-11-16 14:41:25.385762,-157.7468476589061,0.291495665986055,5.342134626664783,-70.07050642811588
2023-11-16 14:41:25.386255,-162.31410404490902,0.8237683673301668,2.873534590587372,-45.3154974056351
2023-11-16 14:41:25.391880,48.44877492093034,4.93979688354078,2.693428584022028,40.54467418960325
2023-11-16 14:41:25.405858,202.11103283695323,4.213935641753618,4.816005540831657,78.3733250871608
2023-11-16 14:41:25.419030,91.81776907790186,0.2415132748169406,3.1039329917341014,8.735708637619972
2023-11-16 14:41:25.419831,-132.43847117369313,-2.3597278237482926,1.7427198539846425,-72.08048989776016
2023-11-16 14:41:25.432232,-171.25147096137033,-2.7233371720834825,4.265278294681112,-46.96855892555122
2023-11-16 14:41:25.442372,20.799613993446684,-1.3691464507551652,5.576993564064154,39.79271747412912
2023-11-16 14:41:25.443314,186.87925940796407,-1.24933637400789,6.098175600271797,54.3105555009202
2023-11-16 14:41:25.454949,100.66955399861696,-1.6296042057550435,5.815589533504859,-29.87585017001933
2023-11-16 14:41:25.462297,-132.5146603688168,-2.8094697171571803,0.5284746982771062,-114.48730902691602
2023-11-16 14:41:25.479399,-211.5047871933805,-8.878283598772638,-3.708799128599738,-109.7962149007239
2023-11-16 14:41:25.484825,-36.5027959720454,-12.961459593908886,-1.5658258458147136,-23.51301386892567
2023-11-16 14:41:25.486963,167.74622286908917,-9.971662297153427,0.4358109951196601,41.264347098235405
2023-11-16 14:41:25.494111,133.2092376754545,-7.186521661115348,-2.081265643433279,1.1059559960168268
2023-11-16 14:41:25.500000,-94.30614940146933,-3.638921898017165,-4.519869135442151,-83.09928189238943
2023-11-16 14:41:25.510264,-200.9838548300453,1.582103544894911,-0.3452819679644914,-89.43517547304732
2023-11-16 14:41:25.527919,-45.261297742180325,-0.0488759277929099,6.67229245354808,-9.262179534790905
2023-11-16 14:41:25.535381,161.0887591782648,-4.821520511764946,8.696634660927744,55.523908543349776
2023-11-16 14:41:25.538486,148.38743141308683,-4.600608074233997,8.859696230839782,23.01504083097209
2023-11-16 14:41:25.548367,-72.45456004622366,-4.39608735776393,9.371591087197167,-68.71555410035393
2023-11-16 14:41:25.575156,-212.4137472132493,-6.737341721733697,6.096689513019455,-95.83688286957876
2023-11-16 14:41:25.575804,-78.40349905884803,-6.407850169939889,1.827598033329328,-19.276699955460952
2023-11-16 14:41:25.587133,155.59282012209945,-4.492676439552295,2.219273353333389,56.13431436218446
2023-11-16 14:41:25.604882,200.12118332979185,-3.266099491831405,2.638401707662805,38.10278301693685
2023-11-16 14:41:25.608587,-14.064826816126232,-1.245306847482636,-2.043358017322728,-49.152025744812654
2023-11-16 14:41:25.615188,-191.5046491304541,-1.7023255215564006,-2.05664280341108,-91.22809728524334
2023-11-16 14:41:25.621475,-102.8014400352816,-5.177008522338066,3.3303308950954795,-32.53901566970433
2023-11-16 14:41:25.624018,138.14507865677186,-5.110232514679679,4.194485058688047,53.96005749719858
2023-11-16 14:41:25.640332,204.18868345764508,-4.4584676046815686,2.202644674278562,48.40610482871252
2023-11-16 14:41:25.645919,-4.938375579816193,-6.011381605860279,0.3196033565890103,-44.62789805677287
2023-11-16 14:41:25.652886,-201.56200266779155,-5.718014568603204,-0.1277639944590395,-94.77207502884352
2023-11-16 14:41:25.659135,-126.94525733115736,-5.354906688175518,0.9785065639074636,-39.73358156650728
2023-11-16 14:41:25.681322,119.04342290748184,-4.524094643783143,0.7515964023302087,48.92242850077197
2023-11-16 14:41:25.687652,220.6381943087491,-3.4474739034156894,3.7204945883608738,63.725968669542425
2023-11-16 14:41:25.703398,40.14619610744722,-4.564201285907664,7.063407315544988,-14.681992704382166
2023-11-16 14:41:25.723870,-179.0265226048485,-4.013965596765741,3.00922178197733,-79.76559572244292
2023-11-16 14:41:25.724828,-149.7856655673774,-5.138297346135972,-0.7888282369636,-41.85568145082081
2023-11-16 14:41:25.738850,94.1044681395832,-7.802917757903117,1.267722667619487,53.0389468338364
2023-11-16 14:41:25.747934,231.64844477829504,-7.296148550514133,0.5422518731810919,70.82860269892434
2023-11-16 14:41:25.750909,62.06347156722192,-9.30487557545612,-6.646901963951103,-20.518500948119563
2023-11-16 14:41:25.763081,-172.1433220675485,-8.57888284805641,-9.128165431288997,-86.3512302574016
2023-11-16 14:41:25.768294,-177.48128451620215,-5.527367957719193,-3.533142386856492,-54.60885753942159
2023-11-16 14:41:25.787336,45.12782656601091,-8.151183260732356,-1.6382076111692383,30.548867583966384
2023-11-16 14:41:25.794339,226.29319855718705,-7.639782576432263,-3.358662573150541,69.10887938429539
2023-11-16 14:41:25.801828,68.51066668014508,-8.360973159083438,-0.3766144047007442,-15.555743896445284
2023-11-16 14:41:25.812914,-138.56545114546424,-9.178015117477637,3.606370019233116,-63.80464314086461
2023-11-16 14:41:25.836253,7.894097740134398,-1.5797810393126333,3.624298609565031,27.07433422667167
2023-11-16 14:41:25.843570,192.288681304118,-1.1732273507429347,-0.1131283913271831,72.51116395532873
2023-11-16 14:41:25.852238,91.70480919914314,-2.3347878160210387,-6.90234153824947,6.807726906523523
2023-11-16 14:41:25.856119,-127.69406194266256,2.461729871164342,-9.33005537079099,-65.7056384697654
2023-11-16 14:41:25.861829,-197.9522397880221,-0.5032442645029469,-6.723189763637918,-65.54641346803982
2023-11-16 14:41:25.869633,-17.78869287554449,-1.763430933068234,-10.219236767422396,17.981331515043365
2023-11-16 14:41:25.907646,-211.23810352675727,0.3579723589051448,-11.572744967629816,-65.34078774404075
2023-11-16 14:41:25.916576,-43.06653627082618,-1.0366426914655826,-9.029060563757117,16.24603617352338
2023-11-16 14:41:25.931234,181.4362593774493,1.3542855512513972,-12.834888613623589,74.20756964586539
2023-11-16 14:41:25.965826,164.74428978126772,2.9103588278928094,-12.220977371075897,39.776398103028185
2023-11-16 14:41:25.970222,-64.50698552362493,4.563409639019389,-10.337523183447534,-42.78788027896479
2023-11-16 14:41:25.978842,-206.696934405033,2.3460431444991148,-8.374681068933532,-69.76847419766712
2023-11-16 14:41:25.990856,-66.48155925902324,0.8037953243814049,-3.354986619064198,8.61778427251101
2023-11-16 14:41:25.996848,159.797364650408,3.734268934770697,-2.858397789747197,83.00714740483231
2023-11-16 14:41:26.000723,165.85521635816542,2.338379834310252,-4.480709906495783,49.17605293257552
2023-11-16 14:41:26.016970,-43.00656690818136,0.7447285685049988,-5.3711022434474245,-36.384641270659046
2023-11-16 14:41:26.034608,-193.6335963901699,3.9983911969364825,-7.2624172660866835,-64.83327050372412
2023-11-16 14:41:26.039616,-87.34078571499448,4.469325092372236,-5.58789571418654,3.26240404618062
2023-11-16 14:41:26.042571,138.64796598700357,1.1839050684904346,-3.7079032301857824,83.64522939720275
2023-11-16 14:41:26.068165,188.18703240750267,-1.4315806284371473,-2.717797598870749,65.98190846279839
2023-11-16 14:41:26.070794,0.817461294238294,0.3755151653255373,1.1992473463715354,-17.051067437429055
2023-11-16 14:41:26.073489,-174.63657007089537,3.855270913418824,0.8686319651186117,-54.55450252288894
2023-11-16 14:41:26.107681,-104.06150633178108,2.856918634818232,-2.1070458007173376,-5.99725175144182
2023-11-16 14:41:26.108248,115.19295034299589,3.4227414574958743,1.9908177080138127,72.16070881880977
2023-11-16 14:41:26.112286,195.36468653648097,6.798268528959584,7.056051383437807,76.95107221233289
2023-11-16 14:41:26.116650,21.58993939613222,4.775142972296449,3.588489350101272,-7.11723825491332
2023-11-16 14:41:26.120907,-172.7284327766776,0.1789569190016438,-3.1304136700417,-63.54878089700477
2023-11-16 14:41:26.137258,-115.60407243797954,-1.0246787559842323,-3.8796160473193466,-21.30297217419515
2023-11-16 14:41:26.150928,80.38559439928028,0.5761183652258554,-2.0677582343050056,52.07722421673216
2023-11-16 14:41:26.161896,181.2619470116285,0.7781523476495406,-2.731750521708008,65.55111920135856
2023-11-16 14:41:26.173171,61.42414435157461,-0.5411800495076833,-4.9444849776460265,-6.348224135703778
2023-11-16 14:41:26.187901,-167.3018485958774,0.118397786867617,-8.584695265411053,-71.01068331083106
2023-11-16 14:41:26.193107,-111.6882040262694,-0.4884540644054909,-5.912047186498163,-32.198407092153005
2023-11-16 14:41:26.226505,51.57148254545448,-3.2149991818775123,3.982736142013247,-0.3536139631435501
2023-11-16 14:41:26.234887,-91.7108113328236,-4.546441161269668,7.573410681508538,-53.45612692813589
2023-11-16 14:41:26.240918,-173.96411089222636,-3.956638898569675,4.030849370179792,-51.77548507613495
2023-11-16 14:41:26.255383,24.470722542767323,-0.4210417736813023,1.639128224944093,26.758806747954907
2023-11-16 14:41:26.264566,160.70049305564802,4.163021613631768,3.593128552681226,57.31855402180097
2023-11-16 14:41:26.273484,93.37804285133907,6.702909954708938,5.343099102399744,16.2177666289657
2023-11-16 14:41:26.289645,-85.4105945425805,6.273936705815181,1.2566421093993358,-41.29689764798733
2023-11-16 14:41:26.293614,-152.0700063005511,3.866160979054585,-1.23700290612853,-46.51146642577847
2023-11-16 14:41:26.309563,-2.0621786966092497,2.731437736544922,0.805229141405384,16.086576183151696
2023-11-16 14:41:26.322872,142.05639462382103,1.892051138369218,0.1825827554872029,59.850182032712006
2023-11-16 14:41:26.328648,98.9565095732478,1.2139715746503428,-0.7280057183329223,22.83185535297826
2023-11-16 14:41:26.332816,-68.50747171186445,2.366234777497925,0.9270634563253324,-40.41530636839597
2023-11-16 14:41:26.371222,-153.59429688913403,0.6818611447722591,1.8999150625103811,-44.897554815272194
2023-11-16 14:41:26.375069,-37.249233751703294,-2.309686693078404,2.28989214637016,14.120063294933658
2023-11-16 14:41:26.385949,124.73899788026516,-0.261775503024833,1.96780067039214,58.357915702960725
2023-11-16 14:41:26.394946,109.9551144165664,1.240721455356467,0.0100762619651313,29.348341739452497
2023-11-16 14:41:26.401442,-48.5528558919796,-1.1349063960456718,-1.9656107523790176,-28.60505495949927
2023-11-16 14:41:26.407697,-128.2642939719371,-1.0703328499521052,-3.0619875698099426,-36.68077479304903
2023-11-16 14:41:26.424021,-40.05129841693255,0.3936796865584915,-0.8003266001482026,8.865821588283099
2023-11-16 14:41:26.450679,95.44337573551292,0.2613873856013908,3.550684038121909,47.77913877881295
2023-11-16 14:41:26.453128,109.96175766084166,1.1535534035841353,2.61519095928904,32.48875191896766
2023-11-16 14:41:26.458380,-20.65389085866108,2.039917167671653,-0.8365859991196865,-17.271479635153668
2023-11-16 14:41:26.471975,-118.91830865385964,1.798391856368614,-1.3287081145266966,-38.85349533768501
2023-11-16 14:41:26.474590,-55.90955828140692,1.7079932553330843,-2.5857674702178333,-7.07592589057238
2023-11-16 14:41:26.511595,71.54318191310269,0.5716439318420702,-4.88618533957573,34.56997191695766
2023-11-16 14:41:26.515191,99.48355937263229,-0.1933441713311433,-5.36841352477242,27.264352461644183
2023-11-16 14:41:26.522120,-5.008420721922192,0.7717462708757279,-3.80766264002848,-18.744724567817556
2023-11-16 14:41:26.530999,-105.4409132334562,0.0771152263003902,-1.7407262053590946,-39.5788516017291
2023-11-16 14:41:26.545133,-68.60263766819901,-1.431077400175598,-1.7013511834426729,-9.915211197747492
2023-11-16 14:41:26.548432,50.2450268475538,-0.5470629201860396,-2.138151672019172,33.125046511498816
2023-11-16 14:41:26.567809,93.2972840640302,0.7510384869094671,-1.0243346174998464,34.201009608725286
2023-11-16 14:41:26.573178,10.534752518674749,0.8069591728834942,-0.3167283089772746,-7.226550098100636
2023-11-16 14:41:26.588659,-89.13814280228773,0.3475925255205211,-0.4550448116066227,-30.54493847048644
2023-11-16 14:41:26.610728,-79.23147579933801,0.0113132183684081,0.2006119300426191,-5.739500148789847
2023-11-16 14:41:26.636553,20.138232135848774,0.1419967746459252,1.2147243488102264,31.80232137287146
2023-11-16 14:41:26.639816,70.6364559013669,0.1131925974200187,1.255530133795787,34.952377346106246
2023-11-16 14:41:26.665329,6.307084041639832,-0.2153048874280111,0.6864360921376298,1.4449373520209374
2023-11-16 14:41:26.667733,-83.93562006849382,-0.8085020181601118,0.1494934571318079,-25.25887100979972
2023-11-16 14:41:26.669873,-82.09083151933086,-0.841405455380919,-0.3737976344379961,-15.223901207729938
2023-11-16 14:41:26.684580,3.2144986004545526,0.6119959855401923,-0.298089595151354,13.718611806009616
2023-11-16 14:41:26.704939,56.50025673637687,0.7150390455704596,0.8406953753898336,22.896955022427008
2023-11-16 14:41:26.714159,15.730471494593884,-0.4924075093944573,1.0334914510743591,-0.5608350485431378
2023-11-16 14:41:26.729289,-58.0984315416461,0.3153682621483811,-0.0924399367225084,-26.486422315294632
2023-11-16 14:41:26.781354,-66.10270926117744,1.006988233177921,0.8480191817145953,-19.72500178209377
2023-11-16 14:41:26.785139,3.136135454489497,-0.1401501638311584,2.13076513764734,10.025066938210513
2023-11-16 14:41:26.825924,52.75266832498748,-1.344015216370338,0.7392306954551627,19.927974771508204
2023-11-16 14:41:26.826895,18.811003976781027,-1.8767595357969225,-0.1474771341289244,-1.4491340854682495
2023-11-16 14:41:26.828513,-43.896838045057216,-1.33035763041533,0.0182075725897604,-22.199071138661584
2023-11-16 14:41:26.881358,-55.40388738555819,-0.7236695459440948,-0.4060571485979739,-18.12098421621228
2023-11-16 14:41:26.882174,-6.629108788339224,-1.116795096799284,-0.5865003245492745,3.320724842592003
2023-11-16 14:41:26.894095,40.46214534199727,-1.8947044141453877,-1.0788219673800885,15.986212077990714
2023-11-16 14:41:26.906755,27.146105209500483,-2.508636453501321,-1.9437823172857351,4.625600979543703
2023-11-16 14:41:26.917635,-26.653968224115133,-2.4251678092723217,-2.185633475127004,-13.818392227222295
2023-11-16 14:41:26.931128,-47.229258716480736,-2.1702632526204373,-2.011100433510112,-14.209751870939895
2023-11-16 14:41:26.965295,-8.29436758019444,-2.0709527553004743,-1.7597617745574834,2.9662462499657423
2023-11-16 14:41:26.984003,35.17426169716541,-1.562201313865432,-1.4786277997122912,15.684867908541818
2023-11-16 14:41:26.992795,29.033270229113025,-1.028761431494129,-1.0342077466766215,8.482157741788019
2023-11-16 14:41:27.005823,-14.368320865487856,-0.2693237750809895,-1.0309173485241656,-8.971481239316478
2023-11-16 14:41:27.030611,-37.93599066897189,0.6172453981774755,-1.571665827594062,-13.101352488577255
2023-11-16 14:41:27.048863,-11.773315797772767,0.8729959691624928,-1.4640546034606456,0.3626111118294431
2023-11-16 14:41:27.101595,27.59286961468418,1.3157599528817454,-1.2186770458217873,11.500869734252806
2023-11-16 14:41:27.102474,30.979378520090552,1.5630658313667187,-1.5297089853503296,6.643881393183186
2023-11-16 14:41:27.103442,-6.47108241812002,0.6705944982510305,-1.3658752388183852,-8.39033802075471
2023-11-16 14:41:27.107579,-33.39721248102017,0.5700991869834842,-0.834061584574721,-13.479867212593852
2023-11-16 14:41:27.139748,-11.00740040134766,1.2079558790900686,-0.5777743104577747,-1.3138404939561314
2023-11-16 14:41:27.165014,22.743055085676986,0.8714104917871714,-0.4009680603116897,8.50437190589046
2023-11-16 14:41:27.176345,30.744891115182316,1.120936844469515,-0.2764373899087393,6.411129560439231
2023-11-16 14:41:27.212873,1.243840951882265,1.2724404664481852,-0.0847535122810459,-5.5576053200440265
2023-11-16 14:41:27.227367,-33.36098698865101,0.5274116070665781,-0.5820731844992609,-14.554058450213892
2023-11-16 14:41:27.232917,-48.52812574756209,8.7502120339455,-12.770144069995922,-5.831476131462142
2023-11-16 14:41:27.241414,99.59277365311878,3.512904806090284,-12.740786645068413,53.63299042885615
2023-11-16 14:41:27.308584,55.2118810126104,-15.553033170608424,-7.020742907954133,27.511841780362865
2023-11-16 14:41:27.317367,232.1922972242349,-8.563101983886277,-3.3647754471083973,62.03107832291117
2023-11-16 14:41:27.322670,1.888352632364649,-10.735299958832105,1.2493410293951668,-38.99078699956852
2023-11-16 14:41:27.344180,-192.88323564589868,-7.777828691173111,-0.9657064594956912,-90.26958025778022
2023-11-16 14:41:27.390561,-136.24145637795675,-6.717695939283166,-2.310038044415335,-42.77339943585987
2023-11-16 14:41:27.396523,78.66538830711417,-8.831733798355234,-3.6918923754551782,41.48061196580787
2023-11-16 14:41:27.403228,218.95841611859836,-9.294542408445055,-6.0190505624554245,71.38576539046038
2023-11-16 14:41:27.445355,51.81064603778457,-8.653873104953632,-3.7932070908610926,-10.880979283739192
2023-11-16 14:41:27.449295,-176.64417043618135,-8.377706181714071,-1.884412644092867,-82.53228877670475
2023-11-16 14:41:27.460739,-164.59059293930324,-13.314971664513555,-2.598984076343298,-46.87926086804858
2023-11-16 14:41:27.476351,59.73881376830259,-13.318984970813553,-3.272691414644259,45.08445851766738
2023-11-16 14:41:27.534872,219.52348980141468,-9.903919743055967,-4.130377153558966,76.66610240111348
2023-11-16 14:41:27.543056,87.38945156143907,-15.060743679427825,-6.267915186220153,0.2199247294542404
2023-11-16 14:41:27.555784,-155.09170879139057,-15.382633955013716,-8.785006006115314,-78.1911412551956
2023-11-16 14:41:27.569827,-178.19253306430778,-7.614643764205088,-3.1620614235663727,-51.91246915577214
2023-11-16 14:41:27.602211,42.08305898068895,-4.537513070106389,6.024010042934719,42.59323985979298
2023-11-16 14:41:27.608248,215.7851024334204,-5.762839579366102,5.140549699227307,80.50053675126382
2023-11-16 14:41:27.610469,117.4977309846234,-7.253598732784535,2.7687550913247048,19.960430379457744
2023-11-16 14:41:27.655054,-112.28988679763609,-5.479935916756632,3.235508587280397,-49.227475067050726
2023-11-16 14:41:27.656168,-174.40058240351354,-1.1334935919091254,-2.211726573578038,-45.96636170954585
2023-11-16 14:41:27.672107,13.102309460537429,0.1099741011475451,-8.234547251189193,22.78138613234594
2023-11-16 14:41:27.686234,211.9649086593189,1.525199439841696,-8.061348705808705,70.08685209900956
2023-11-16 14:41:27.692337,151.62276974546563,7.676652153116166,-3.356745069646893,23.03479219678402
2023-11-16 14:41:27.726759,-90.7866998314561,10.179054309055571,0.3011701545717675,-61.45091415114916
2023-11-16 14:41:27.729771,-193.28662949799735,6.107117190808669,0.152965301341692,-69.18866397170666
2023-11-16 14:41:27.745289,-15.386864094173312,7.796119314416088,0.6145271032141645,21.029146397222423
2023-11-16 14:41:27.750863,207.44718007368743,12.242039422320865,0.5349344107980755,90.13279324767264
2023-11-16 14:41:27.764543,168.88912212146735,9.701149759589086,1.54883070151626,38.65283924465975
2023-11-16 14:41:27.771899,-64.74146833386398,9.407269402749016,7.1117602223269545,-45.7183314932128
2023-11-16 14:41:27.791465,-192.48358825390284,10.38634125869842,6.388776095719532,-51.451429994628455
2023-11-16 14:41:27.798313,-59.423595583726375,4.765359258959339,0.3437893154057037,12.854659219526155
2023-11-16 14:41:27.807083,175.6082676215008,2.247972851224694,0.6406562519903506,72.2852544015434
2023-11-16 14:41:27.820100,179.92225822465429,4.073793304045963,1.821367817044354,40.78282483702444
2023-11-16 14:41:27.828203,-39.80238692492548,1.5927106459471918,0.6962081316469917,-47.56388407725581
2023-11-16 14:41:27.832379,-189.89112041642423,-0.8063425979659733,1.134329297997012,-79.26171463953483
2023-11-16 14:41:27.849304,-93.82550119188768,1.09466564645403,1.6688384483637382,-16.94062634990125
2023-11-16 14:41:27.881094,169.26317957088196,2.075535296464764,2.1773164107872045,73.66416190111715
2023-11-16 14:41:27.898056,165.02977588474883,1.1746945633960122,-1.6112163521127587,43.24615372876638
2023-11-16 14:41:27.930872,-141.64474287374412,0.5969816218695106,-7.961770906060222,-71.84705780479796
2023-11-16 14:41:27.948961,-177.93022450965287,0.6645277652400843,-5.283095749798443,-59.84239824870827
2023-11-16 14:41:27.949858,74.61966789386526,2.96081451047931,0.5469037742913306,40.00760951889523
2023-11-16 14:41:27.952449,196.0228680405783,2.8932039947152184,0.3330273307329069,63.69964362437764
2023-11-16 14:41:27.966751,80.02671089584942,-2.05818209525617,0.9911147067370832,3.495448750201239
2023-11-16 14:41:27.978187,-135.41396695463953,-2.7554162102025965,3.905416719553876,-66.2720147457086
2023-11-16 14:41:28.000374,-173.53619429795484,0.901176951796863,3.422565418279344,-51.596514573790806
2023-11-16 14:41:28.007606,27.80650273991032,1.951179769431451,0.9917716279104792,34.7931526169113
2023-11-16 14:41:28.019132,185.7594829628516,2.162411388090623,2.7149759732169034,69.09856117071462
2023-11-16 14:41:28.037746,102.9900308370851,2.9548387720696003,9.124229974567443,13.188797731038576
2023-11-16 14:41:28.046190,-117.69802657430338,2.667675420646576,12.8485317158043,-55.68501329974317
2023-11-16 14:41:28.052900,-185.0232095436245,1.1757081576089323,13.72517597004572,-46.94659829596778
