Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-11 16:10:04.033896,809.89013671875,789.3406372070312,797.8021850585938,796.996337890625,726.08056640625
2023-10-11 16:10:04.035842,810.6959838867188,791.7582397460938,799.010986328125,803.4432373046875,747.8388061523438
2023-10-11 16:10:04.037451,801.4285888671875,789.7435913085938,796.996337890625,798.2051391601562,788.1318969726562
2023-10-11 16:10:04.039487,793.7728881835938,792.1611938476562,795.7875366210938,798.6080322265625,776.0439453125
2023-10-11 16:10:04.041371,796.996337890625,794.981689453125,797.8021850585938,792.1611938476562,759.5238037109375
2023-10-11 16:10:04.042863,805.054931640625,795.3846435546875,796.1904907226562,790.952392578125,818.7545776367188
2023-10-11 16:10:04.044651,797.3992919921875,792.967041015625,800.6226806640625,801.025634765625,1019.010986328125
2023-10-11 16:10:04.053676,795.7875366210938,787.7289428710938,805.054931640625,805.054931640625,968.6447143554688
2023-10-11 16:10:04.054780,803.040283203125,787.7289428710938,805.8607788085938,809.4871826171875,712.3809814453125
2023-10-11 16:10:04.056486,791.7582397460938,787.7289428710938,801.025634765625,795.3846435546875,731.3186645507812
2023-10-11 16:10:04.057893,793.7728881835938,788.5347900390625,794.981689453125,783.6996459960938,814.7252807617188
2023-10-11 16:10:04.059326,808.6813354492188,788.1318969726562,795.3846435546875,794.1758422851562,790.952392578125
2023-10-11 16:10:04.100942,810.6959838867188,787.7289428710938,799.010986328125,804.6520385742188,732.930419921875
2023-10-11 16:10:04.102995,810.6959838867188,788.1318969726562,797.8021850585938,817.94873046875,750.2564086914062
2023-10-11 16:10:04.104383,823.99267578125,786.923095703125,792.1611938476562,821.97802734375,765.970703125
2023-10-11 16:10:04.105626,834.4688720703125,791.3552856445312,790.1465454101562,820.7692260742188,740.1831665039062
2023-10-11 16:10:04.107131,839.3040161132812,787.7289428710938,789.7435913085938,834.4688720703125,724.4688720703125
2023-10-11 16:10:04.108751,840.5128173828125,786.1171875,791.3552856445312,836.886474609375,893.6996459960938
2023-10-11 16:10:04.110397,836.886474609375,788.5347900390625,792.5640869140625,836.08056640625,1004.908447265625
2023-10-11 16:10:04.113121,833.2600708007812,788.5347900390625,792.5640869140625,828.8278198242188,807.4725341796875
2023-10-11 16:10:04.116605,835.2747192382812,785.3113403320312,791.3552856445312,826.8131713867188,691.025634765625
2023-10-11 16:10:04.117809,839.7069702148438,785.3113403320312,792.967041015625,829.6337280273438,804.2490844726562
2023-10-11 16:10:04.119320,834.06591796875,785.7142944335938,796.996337890625,832.4542236328125,827.6190185546875
2023-10-11 16:10:04.120685,825.2014770507812,784.5054931640625,794.981689453125,831.6483764648438,763.9560546875
2023-10-11 16:10:04.142281,828.4249267578125,786.5201416015625,794.5787353515625,834.8717651367188,763.9560546875
2023-10-11 16:10:04.143630,835.6776733398438,789.7435913085938,800.2197875976562,843.3333129882812,786.1171875
2023-10-11 16:10:04.144791,836.08056640625,790.1465454101562,805.054931640625,837.2893676757812,820.7692260742188
2023-10-11 16:10:04.145975,827.2161254882812,787.7289428710938,803.8461303710938,830.8424682617188,750.2564086914062
2023-10-11 16:10:04.147634,815.1282348632812,787.7289428710938,805.8607788085938,833.2600708007812,707.5457763671875
2023-10-11 16:10:04.149163,809.084228515625,786.1171875,801.4285888671875,824.7985229492188,774.8351440429688
2023-10-11 16:10:04.150483,808.2783813476562,783.6996459960938,796.1904907226562,813.113525390625,849.3773193359375
2023-10-11 16:10:04.152307,808.6813354492188,784.5054931640625,802.6373901367188,813.113525390625,782.087890625
2023-10-11 16:10:04.153812,811.098876953125,787.3259887695312,807.87548828125,821.1721801757812,777.6557006835938
2023-10-11 16:10:04.162413,806.6666870117188,789.7435913085938,805.4578857421875,827.6190185546875,909.8168334960938
2023-10-11 16:10:04.163651,802.6373901367188,788.937744140625,801.8314819335938,826.8131713867188,850.5860595703125
2023-10-11 16:10:04.164771,808.6813354492188,787.7289428710938,801.025634765625,822.7838745117188,708.3516235351562
2023-10-11 16:10:04.167386,813.5164794921875,787.7289428710938,798.6080322265625,817.5457763671875,756.3003540039062
2023-10-11 16:10:04.168827,810.6959838867188,789.3406372070312,800.2197875976562,811.5018310546875,791.7582397460938
2023-10-11 16:10:04.170562,808.2783813476562,792.1611938476562,802.6373901367188,812.3076782226562,838.901123046875
2023-10-11 16:10:04.171868,811.098876953125,795.3846435546875,802.6373901367188,816.7399291992188,780.4761962890625
2023-10-11 16:10:04.173377,814.7252807617188,794.981689453125,806.6666870117188,817.94873046875,763.1502075195312
2023-10-11 16:10:04.174692,819.5604248046875,790.952392578125,807.069580078125,815.1282348632812,919.4871826171875
2023-10-11 16:10:04.176572,819.1575317382812,790.952392578125,800.2197875976562,816.3369750976562,891.6849975585938
2023-10-11 16:10:04.178081,810.6959838867188,789.7435913085938,801.025634765625,823.1868286132812,764.3589477539062
2023-10-11 16:10:04.179380,808.2783813476562,784.908447265625,803.4432373046875,819.1575317382812,816.3369750976562
2023-10-11 16:10:04.181293,815.93408203125,787.3259887695312,803.8461303710938,816.3369750976562,988.3883056640625
2023-10-11 16:10:04.183783,818.3516235351562,793.7728881835938,803.8461303710938,819.1575317382812,841.7216186523438
2023-10-11 16:10:04.185107,815.5311279296875,792.967041015625,802.2344360351562,820.7692260742188,722.8571166992188
2023-10-11 16:10:04.234126,809.084228515625,790.5494384765625,801.4285888671875,821.1721801757812,773.6264038085938
2023-10-11 16:10:04.235343,806.2637329101562,789.7435913085938,797.8021850585938,807.87548828125,741.7948608398438
2023-10-11 16:10:04.236879,809.89013671875,789.7435913085938,799.010986328125,799.4139404296875,683.3699340820312
2023-10-11 16:10:04.238000,813.5164794921875,791.3552856445312,803.040283203125,805.8607788085938,685.7875366210938
2023-10-11 16:10:04.239820,811.90478515625,790.5494384765625,801.025634765625,801.4285888671875,727.6923217773438
2023-10-11 16:10:04.241520,803.4432373046875,794.5787353515625,801.4285888671875,795.3846435546875,816.7399291992188
2023-10-11 16:10:04.244194,792.5640869140625,794.1758422851562,801.025634765625,789.7435913085938,822.3809814453125
2023-10-11 16:10:04.246069,793.3699340820312,790.1465454101562,799.4139404296875,782.893798828125,796.5933837890625
2023-10-11 16:10:04.247869,800.2197875976562,789.7435913085938,801.8314819335938,787.3259887695312,971.062255859375
2023-10-11 16:10:04.249399,799.010986328125,784.1025390625,803.4432373046875,790.1465454101562,975.091552734375
2023-10-11 16:10:04.251223,791.3552856445312,782.087890625,804.2490844726562,788.937744140625,756.7033081054688
2023-10-11 16:10:04.263852,784.5054931640625,785.3113403320312,805.4578857421875,796.5933837890625,724.06591796875
2023-10-11 16:10:04.272794,785.7142944335938,785.7142944335938,807.4725341796875,793.7728881835938,767.5823974609375
2023-10-11 16:10:04.274231,798.2051391601562,785.3113403320312,808.2783813476562,796.5933837890625,761.94140625
2023-10-11 16:10:04.275599,800.2197875976562,784.1025390625,805.054931640625,794.5787353515625,751.8681030273438
2023-10-11 16:10:04.281397,795.3846435546875,782.4908447265625,799.4139404296875,787.3259887695312,792.5640869140625
2023-10-11 16:10:04.282927,791.3552856445312,778.8644409179688,796.1904907226562,794.1758422851562,784.5054931640625
2023-10-11 16:10:04.284805,786.1171875,780.879150390625,797.8021850585938,798.6080322265625,842.930419921875
2023-10-11 16:10:04.286686,794.1758422851562,784.908447265625,799.8168334960938,798.6080322265625,900.5494384765625
2023-10-11 16:10:04.288231,807.4725341796875,786.923095703125,799.010986328125,801.8314819335938,940.03662109375
2023-10-11 16:10:04.289707,801.025634765625,787.3259887695312,795.7875366210938,803.040283203125,1039.5604248046875
2023-10-11 16:10:04.291387,794.1758422851562,788.937744140625,796.996337890625,800.6226806640625,837.2893676757812
2023-10-11 16:10:04.293035,798.2051391601562,789.3406372070312,798.6080322265625,801.025634765625,668.4615478515625
2023-10-11 16:10:04.294361,800.6226806640625,784.5054931640625,796.1904907226562,807.87548828125,786.1171875
2023-10-11 16:10:04.336934,799.4139404296875,778.4615478515625,801.025634765625,809.4871826171875,840.5128173828125
2023-10-11 16:10:04.339006,799.8168334960938,779.2673950195312,800.2197875976562,801.8314819335938,728.09521484375
2023-10-11 16:10:04.340794,798.6080322265625,785.3113403320312,796.5933837890625,800.2197875976562,729.3040161132812
2023-10-11 16:10:04.342119,799.4139404296875,787.3259887695312,796.5933837890625,807.069580078125,755.091552734375
2023-10-11 16:10:04.343476,801.8314819335938,785.3113403320312,794.1758422851562,801.4285888671875,742.6007080078125
2023-10-11 16:10:04.344980,807.4725341796875,790.5494384765625,798.2051391601562,799.8168334960938,782.087890625
2023-10-11 16:10:04.346948,813.113525390625,795.3846435546875,797.8021850585938,802.2344360351562,847.3626098632812
2023-10-11 16:10:04.348780,812.7106323242188,791.3552856445312,794.981689453125,798.2051391601562,952.12451171875
2023-10-11 16:10:04.349665,816.3369750976562,788.1318969726562,799.010986328125,796.996337890625,892.4908447265625
2023-10-11 16:10:04.350506,822.7838745117188,784.908447265625,798.6080322265625,792.967041015625,694.2490844726562
2023-10-11 16:10:04.353834,822.3809814453125,786.923095703125,799.4139404296875,794.5787353515625,772.8204956054688
2023-10-11 16:10:04.356523,819.96337890625,792.5640869140625,800.6226806640625,802.2344360351562,851.7948608398438
2023-10-11 16:10:04.367456,815.93408203125,794.5787353515625,799.4139404296875,806.2637329101562,733.3333129882812
2023-10-11 16:10:04.373147,804.2490844726562,796.1904907226562,800.2197875976562,805.054931640625,669.6703491210938
2023-10-11 16:10:04.373979,802.2344360351562,792.1611938476562,799.010986328125,804.6520385742188,718.02197265625
2023-10-11 16:10:04.375159,799.010986328125,787.7289428710938,797.3992919921875,804.2490844726562,785.3113403320312
2023-10-11 16:10:04.375987,792.967041015625,787.3259887695312,800.2197875976562,809.89013671875,808.6813354492188
2023-10-11 16:10:04.377063,788.5347900390625,786.1171875,804.2490844726562,813.91943359375,857.032958984375
2023-10-11 16:10:04.378481,788.5347900390625,789.7435913085938,807.069580078125,814.3223266601562,921.90478515625
2023-10-11 16:10:04.381123,793.7728881835938,794.1758422851562,805.8607788085938,809.4871826171875,960.1831665039062
2023-10-11 16:10:04.382319,802.2344360351562,796.1904907226562,803.040283203125,808.2783813476562,836.4835205078125
2023-10-11 16:10:04.384477,806.2637329101562,795.7875366210938,805.054931640625,813.5164794921875,754.2857055664062
2023-10-11 16:10:04.385861,798.6080322265625,793.3699340820312,802.6373901367188,808.2783813476562,777.6557006835938
2023-10-11 16:10:04.387944,797.3992919921875,790.952392578125,796.1904907226562,792.1611938476562,733.3333129882812
2023-10-11 16:10:04.436804,800.6226806640625,784.5054931640625,794.1758422851562,788.1318969726562,664.029296875
2023-10-11 16:10:04.438424,805.054931640625,786.5201416015625,797.3992919921875,797.3992919921875,723.2600708007812
2023-10-11 16:10:04.439875,805.8607788085938,790.952392578125,801.8314819335938,801.4285888671875,859.047607421875
2023-10-11 16:10:04.441876,799.4139404296875,787.7289428710938,797.8021850585938,796.5933837890625,840.5128173828125
2023-10-11 16:10:04.442950,801.4285888671875,788.1318969726562,789.3406372070312,792.967041015625,722.4542236328125
2023-10-11 16:10:04.444435,813.91943359375,786.5201416015625,790.952392578125,800.6226806640625,718.8278198242188
2023-10-11 16:10:04.445933,805.054931640625,782.4908447265625,803.040283203125,801.4285888671875,947.6923217773438
2023-10-11 16:10:04.447468,792.5640869140625,781.2820434570312,805.054931640625,790.952392578125,1007.3259887695312
2023-10-11 16:10:04.449208,799.010986328125,780.0732421875,798.6080322265625,794.5787353515625,776.8497924804688
2023-10-11 16:10:04.450563,790.5494384765625,779.2673950195312,805.054931640625,794.981689453125,743.4066162109375
2023-10-11 16:10:04.452911,794.981689453125,779.6703491210938,809.084228515625,797.8021850585938,782.4908447265625
2023-10-11 16:10:04.455906,807.069580078125,778.8644409179688,807.87548828125,808.2783813476562,746.2271118164062
2023-10-11 16:10:04.466982,801.025634765625,778.4615478515625,809.4871826171875,805.8607788085938,718.02197265625
2023-10-11 16:10:04.467953,799.8168334960938,779.2673950195312,812.3076782226562,809.4871826171875,771.2088012695312
2023-10-11 16:10:04.469321,790.1465454101562,775.6410522460938,813.5164794921875,813.91943359375,765.5677490234375
2023-10-11 16:10:04.476512,785.7142944335938,774.029296875,811.5018310546875,805.8607788085938,715.2014770507812
2023-10-11 16:10:04.477375,803.4432373046875,776.8497924804688,815.1282348632812,813.5164794921875,760.7326049804688
2023-10-11 16:10:04.478272,801.8314819335938,776.8497924804688,812.7106323242188,817.5457763671875,945.6776733398438
2023-10-11 16:10:04.479168,791.3552856445312,776.8497924804688,808.6813354492188,807.87548828125,1081.4652099609375
2023-10-11 16:10:04.480526,794.1758422851562,780.4761962890625,809.084228515625,809.4871826171875,833.2600708007812
2023-10-11 16:10:04.481873,798.2051391601562,774.8351440429688,801.8314819335938,809.89013671875,651.94140625
2023-10-11 16:10:04.483393,797.3992919921875,773.6264038085938,797.8021850585938,809.4871826171875,788.5347900390625
2023-10-11 16:10:04.485378,800.2197875976562,778.4615478515625,804.2490844726562,807.069580078125,848.974365234375
2023-10-11 16:10:04.487461,805.054931640625,780.879150390625,806.2637329101562,804.2490844726562,743.003662109375
2023-10-11 16:10:04.500886,800.6226806640625,783.6996459960938,807.4725341796875,805.054931640625,710.3662719726562
2023-10-11 16:10:04.502551,799.8168334960938,785.3113403320312,807.87548828125,806.6666870117188,720.03662109375
2023-10-11 16:10:04.505739,805.054931640625,784.908447265625,806.2637329101562,806.6666870117188,732.12451171875
2023-10-11 16:10:04.507692,807.4725341796875,786.5201416015625,804.2490844726562,802.2344360351562,731.7216186523438
2023-10-11 16:10:04.509382,808.2783813476562,787.7289428710938,803.4432373046875,802.6373901367188,746.6300659179688
2023-10-11 16:10:04.511595,804.2490844726562,787.3259887695312,803.4432373046875,807.87548828125,804.2490844726562
2023-10-11 16:10:04.514137,804.6520385742188,790.1465454101562,803.040283203125,811.098876953125,797.8021850585938
2023-10-11 16:10:04.515580,809.084228515625,790.1465454101562,799.4139404296875,806.2637329101562,758.7179565429688
2023-10-11 16:10:04.517051,815.5311279296875,792.5640869140625,799.010986328125,812.7106323242188,730.10986328125
2023-10-11 16:10:04.518346,820.3662719726562,792.5640869140625,805.054931640625,822.3809814453125,927.5457763671875
2023-10-11 16:10:04.519800,816.7399291992188,789.3406372070312,804.2490844726562,819.96337890625,965.4212646484375
2023-10-11 16:10:04.521536,814.7252807617188,790.5494384765625,800.6226806640625,816.3369750976562,689.8168334960938
2023-10-11 16:10:04.567018,812.3076782226562,791.3552856445312,802.2344360351562,815.5311279296875,717.6190185546875
2023-10-11 16:10:04.567942,817.5457763671875,796.996337890625,803.4432373046875,815.93408203125,794.5787353515625
