Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-11 15:59:27.027220,793.7728881835938,801.025634765625,808.2783813476562,803.040283203125,871.94140625
2023-10-11 15:59:27.028671,790.5494384765625,800.2197875976562,807.87548828125,795.3846435546875,765.970703125
2023-10-11 15:59:27.076077,790.5494384765625,801.8314819335938,807.069580078125,796.1904907226562,645.091552734375
2023-10-11 15:59:27.077546,798.2051391601562,803.4432373046875,806.6666870117188,793.7728881835938,722.4542236328125
2023-10-11 15:59:27.078671,804.2490844726562,800.2197875976562,803.040283203125,797.8021850585938,877.9853515625
2023-10-11 15:59:27.087746,801.025634765625,799.010986328125,802.6373901367188,805.8607788085938,813.91943359375
2023-10-11 15:59:27.089069,796.996337890625,801.8314819335938,803.8461303710938,803.4432373046875,687.8021850585938
2023-10-11 15:59:27.090226,799.8168334960938,803.4432373046875,800.6226806640625,793.7728881835938,730.915771484375
2023-10-11 15:59:27.091379,809.084228515625,804.6520385742188,799.8168334960938,796.996337890625,985.970703125
2023-10-11 15:59:27.093092,803.8461303710938,802.2344360351562,796.996337890625,802.6373901367188,1029.4871826171875
2023-10-11 15:59:27.094253,790.952392578125,802.6373901367188,798.6080322265625,803.040283203125,774.029296875
2023-10-11 15:59:27.095919,782.893798828125,802.2344360351562,798.2051391601562,808.2783813476562,666.4468994140625
2023-10-11 15:59:27.097566,783.6996459960938,801.4285888671875,792.1611938476562,812.7106323242188,679.3406372070312
2023-10-11 15:59:27.098721,792.5640869140625,798.2051391601562,796.5933837890625,807.4725341796875,720.4395751953125
2023-10-11 15:59:27.113503,799.4139404296875,801.4285888671875,800.2197875976562,801.8314819335938,801.025634765625
2023-10-11 15:59:27.114511,791.7582397460938,805.054931640625,797.3992919921875,791.7582397460938,813.91943359375
2023-10-11 15:59:27.116123,781.6849975585938,801.025634765625,796.996337890625,786.923095703125,753.076904296875
2023-10-11 15:59:27.120562,779.6703491210938,798.2051391601562,796.5933837890625,782.087890625,680.1465454101562
2023-10-11 15:59:27.122904,787.3259887695312,795.3846435546875,794.981689453125,780.0732421875,685.7875366210938
2023-10-11 15:59:27.125082,792.967041015625,792.967041015625,793.7728881835938,785.3113403320312,891.2820434570312
2023-10-11 15:59:27.126683,782.893798828125,791.7582397460938,791.7582397460938,784.1025390625,987.9853515625
2023-10-11 15:59:27.127841,782.893798828125,792.1611938476562,794.981689453125,779.2673950195312,750.6593627929688
2023-10-11 15:59:27.129329,794.981689453125,791.7582397460938,800.6226806640625,791.3552856445312,620.5128173828125
2023-10-11 15:59:27.130641,798.2051391601562,791.7582397460938,805.8607788085938,801.8314819335938,755.091552734375
2023-10-11 15:59:27.132175,782.893798828125,792.5640869140625,803.8461303710938,797.3992919921875,898.1318969726562
2023-10-11 15:59:27.133609,781.6849975585938,799.010986328125,798.6080322265625,790.952392578125,811.5018310546875
2023-10-11 15:59:27.141966,785.3113403320312,807.069580078125,803.040283203125,780.4761962890625,713.5897216796875
2023-10-11 15:59:27.145591,780.4761962890625,801.8314819335938,803.8461303710938,775.2380981445312,691.025634765625
2023-10-11 15:59:27.150070,784.908447265625,800.2197875976562,799.4139404296875,773.2234497070312,701.90478515625
2023-10-11 15:59:27.151989,790.1465454101562,801.8314819335938,797.3992919921875,783.2966918945312,829.6337280273438
2023-10-11 15:59:27.153367,784.5054931640625,798.6080322265625,797.8021850585938,790.1465454101562,855.8241577148438
2023-10-11 15:59:27.163173,777.6557006835938,803.040283203125,794.981689453125,781.6849975585938,922.3076782226562
2023-10-11 15:59:27.164622,780.0732421875,812.7106323242188,792.1611938476562,775.6410522460938,882.0146484375
2023-10-11 15:59:27.166287,791.3552856445312,816.3369750976562,792.1611938476562,776.4468994140625,673.2966918945312
2023-10-11 15:59:27.168123,799.8168334960938,812.3076782226562,790.952392578125,776.0439453125,768.7911987304688
2023-10-11 15:59:27.169891,794.981689453125,809.084228515625,789.7435913085938,774.8351440429688,972.2710571289062
2023-10-11 15:59:27.171501,787.7289428710938,806.2637329101562,787.7289428710938,762.7472534179688,807.069580078125
2023-10-11 15:59:27.173296,787.7289428710938,805.8607788085938,784.5054931640625,761.94140625,628.5714111328125
2023-10-11 15:59:27.208901,797.8021850585938,804.6520385742188,783.6996459960938,773.2234497070312,679.3406372070312
2023-10-11 15:59:27.210070,801.025634765625,806.6666870117188,783.2966918945312,776.8497924804688,786.923095703125
2023-10-11 15:59:27.211315,779.2673950195312,807.069580078125,782.893798828125,774.4322509765625,830.4395751953125
2023-10-11 15:59:27.212273,759.9267578125,805.054931640625,782.4908447265625,778.8644409179688,780.0732421875
2023-10-11 15:59:27.213184,755.4945068359375,807.87548828125,784.1025390625,775.6410522460938,744.6153564453125
2023-10-11 15:59:27.214030,756.3003540039062,805.8607788085938,785.7142944335938,768.3883056640625,836.886474609375
2023-10-11 15:59:27.214961,767.5823974609375,805.054931640625,787.3259887695312,776.8497924804688,866.3003540039062
2023-10-11 15:59:27.215897,780.0732421875,806.2637329101562,784.908447265625,784.5054931640625,836.886474609375
2023-10-11 15:59:27.217111,771.2088012695312,806.6666870117188,786.1171875,777.6557006835938,874.7619018554688
2023-10-11 15:59:27.218497,758.3150024414062,806.2637329101562,792.1611938476562,777.2527465820312,952.12451171875
2023-10-11 15:59:27.219639,770.4029541015625,802.2344360351562,793.3699340820312,788.1318969726562,780.0732421875
2023-10-11 15:59:27.221007,785.3113403320312,799.8168334960938,794.981689453125,796.996337890625,751.4652099609375
2023-10-11 15:59:27.242400,796.1904907226562,804.6520385742188,799.010986328125,790.952392578125,918.2783813476562
2023-10-11 15:59:27.243893,794.981689453125,809.4871826171875,797.3992919921875,781.6849975585938,858.2417602539062
2023-10-11 15:59:27.245132,786.923095703125,809.89013671875,793.7728881835938,782.4908447265625,698.6813354492188
2023-10-11 15:59:27.246616,795.3846435546875,810.2930297851562,791.7582397460938,787.3259887695312,677.3259887695312
2023-10-11 15:59:27.248666,805.8607788085938,811.5018310546875,792.5640869140625,791.3552856445312,787.3259887695312
2023-10-11 15:59:27.250362,809.89013671875,813.5164794921875,796.1904907226562,788.5347900390625,912.2344360351562
2023-10-11 15:59:27.251884,808.2783813476562,812.7106323242188,797.3992919921875,786.1171875,922.3076782226562
2023-10-11 15:59:27.259233,797.8021850585938,815.5311279296875,800.2197875976562,786.5201416015625,778.05859375
2023-10-11 15:59:27.260546,798.2051391601562,814.7252807617188,801.025634765625,782.893798828125,871.94140625
2023-10-11 15:59:27.261787,805.054931640625,808.2783813476562,793.7728881835938,783.6996459960938,974.6886596679688
2023-10-11 15:59:27.262994,803.4432373046875,806.6666870117188,795.3846435546875,789.7435913085938,830.4395751953125
2023-10-11 15:59:27.264358,791.3552856445312,802.2344360351562,801.025634765625,791.7582397460938,798.2051391601562
2023-10-11 15:59:27.278010,779.2673950195312,800.6226806640625,800.2197875976562,795.3846435546875,813.91943359375
2023-10-11 15:59:27.279165,777.2527465820312,803.040283203125,795.7875366210938,797.3992919921875,709.1575317382812
2023-10-11 15:59:27.280660,788.1318969726562,807.069580078125,796.5933837890625,794.5787353515625,722.05126953125
2023-10-11 15:59:27.281829,799.010986328125,807.87548828125,794.981689453125,793.7728881835938,817.5457763671875
2023-10-11 15:59:27.283075,793.7728881835938,803.040283203125,792.5640869140625,784.1025390625,827.6190185546875
2023-10-11 15:59:27.284799,778.4615478515625,798.6080322265625,792.967041015625,779.6703491210938,784.5054931640625
2023-10-11 15:59:27.286271,780.4761962890625,801.8314819335938,795.7875366210938,785.7142944335938,704.3223266601562
2023-10-11 15:59:27.287654,787.3259887695312,806.6666870117188,799.8168334960938,790.952392578125,798.6080322265625
2023-10-11 15:59:27.289433,774.8351440429688,802.2344360351562,797.8021850585938,791.7582397460938,1027.87548828125
2023-10-11 15:59:27.290875,772.0146484375,802.6373901367188,796.1904907226562,780.0732421875,877.5823974609375
2023-10-11 15:59:27.292540,776.4468994140625,807.069580078125,800.2197875976562,779.2673950195312,676.1171875
2023-10-11 15:59:27.293827,777.2527465820312,806.2637329101562,802.2344360351562,786.923095703125,734.1392211914062
2023-10-11 15:59:27.342524,778.4615478515625,803.4432373046875,801.8314819335938,791.7582397460938,779.6703491210938
2023-10-11 15:59:27.344022,785.7142944335938,807.4725341796875,801.8314819335938,792.967041015625,746.6300659179688
2023-10-11 15:59:27.345428,783.6996459960938,805.8607788085938,794.981689453125,786.1171875,767.9853515625
2023-10-11 15:59:27.346855,784.1025390625,806.2637329101562,790.5494384765625,790.952392578125,765.5677490234375
2023-10-11 15:59:27.348227,792.5640869140625,805.8607788085938,797.3992919921875,801.4285888671875,669.6703491210938
2023-10-11 15:59:27.349639,802.6373901367188,801.025634765625,802.6373901367188,801.025634765625,724.06591796875
2023-10-11 15:59:27.350703,809.4871826171875,807.4725341796875,799.4139404296875,800.6226806640625,886.8497924804688
2023-10-11 15:59:27.352502,807.4725341796875,809.4871826171875,799.8168334960938,801.025634765625,1019.010986328125
2023-10-11 15:59:27.354204,806.6666870117188,803.4432373046875,800.2197875976562,799.8168334960938,892.893798828125
2023-10-11 15:59:27.363259,804.2490844726562,804.2490844726562,796.5933837890625,792.967041015625,662.4176025390625
2023-10-11 15:59:27.364643,796.996337890625,806.6666870117188,795.7875366210938,786.1171875,704.7252807617188
2023-10-11 15:59:27.366075,806.2637329101562,807.069580078125,797.3992919921875,797.8021850585938,825.2014770507812
2023-10-11 15:59:27.375358,815.93408203125,808.6813354492188,799.010986328125,801.8314819335938,830.8424682617188
2023-10-11 15:59:27.376582,810.2930297851562,809.084228515625,794.5787353515625,796.1904907226562,737.3626098632812
2023-10-11 15:59:27.377847,810.2930297851562,809.4871826171875,792.967041015625,799.4139404296875,747.4359130859375
2023-10-11 15:59:27.378894,811.5018310546875,812.3076782226562,794.1758422851562,800.2197875976562,807.87548828125
2023-10-11 15:59:27.380542,806.2637329101562,809.084228515625,792.967041015625,797.8021850585938,773.6264038085938
2023-10-11 15:59:27.382666,803.8461303710938,803.4432373046875,797.3992919921875,802.2344360351562,854.2124633789062
2023-10-11 15:59:27.384896,798.2051391601562,805.4578857421875,796.996337890625,799.4139404296875,963.003662109375
2023-10-11 15:59:27.387914,794.5787353515625,805.8607788085938,795.7875366210938,791.3552856445312,978.7179565429688
2023-10-11 15:59:27.390126,785.7142944335938,802.6373901367188,796.1904907226562,800.2197875976562,773.2234497070312
2023-10-11 15:59:27.392287,786.5201416015625,803.040283203125,796.996337890625,803.040283203125,718.8278198242188
2023-10-11 15:59:27.394650,793.7728881835938,804.6520385742188,799.010986328125,784.1025390625,815.93408203125
2023-10-11 15:59:27.396334,785.3113403320312,803.4432373046875,799.010986328125,775.2380981445312,792.5640869140625
2023-10-11 15:59:27.442555,776.4468994140625,801.4285888671875,801.8314819335938,779.2673950195312,726.4835205078125
2023-10-11 15:59:27.444338,779.6703491210938,801.025634765625,801.025634765625,781.2820434570312,693.8461303710938
2023-10-11 15:59:27.445794,781.2820434570312,798.2051391601562,799.8168334960938,786.923095703125,790.1465454101562
2023-10-11 15:59:27.447386,775.2380981445312,795.3846435546875,801.025634765625,796.5933837890625,861.4652099609375
2023-10-11 15:59:27.448541,773.2234497070312,795.7875366210938,807.4725341796875,802.6373901367188,772.8204956054688
2023-10-11 15:59:27.450138,769.5970458984375,794.981689453125,809.89013671875,796.996337890625,745.4212646484375
2023-10-11 15:59:27.451339,774.4322509765625,796.5933837890625,808.2783813476562,790.952392578125,957.3626098632812
2023-10-11 15:59:27.453354,784.908447265625,800.6226806640625,805.4578857421875,796.5933837890625,998.4615478515625
2023-10-11 15:59:27.455361,785.3113403320312,796.996337890625,800.2197875976562,796.1904907226562,813.91943359375
2023-10-11 15:59:27.457284,790.1465454101562,798.6080322265625,802.6373901367188,792.5640869140625,790.1465454101562
2023-10-11 15:59:27.458554,785.7142944335938,802.6373901367188,805.054931640625,792.1611938476562,827.6190185546875
2023-10-11 15:59:27.469225,785.7142944335938,802.6373901367188,805.8607788085938,799.8168334960938,701.90478515625
2023-10-11 15:59:27.478630,797.8021850585938,804.6520385742188,804.2490844726562,801.8314819335938,672.087890625
2023-10-11 15:59:27.480194,807.4725341796875,801.4285888671875,801.4285888671875,799.010986328125,774.029296875
2023-10-11 15:59:27.481574,807.4725341796875,803.040283203125,802.6373901367188,796.5933837890625,803.4432373046875
2023-10-11 15:59:27.483034,792.967041015625,803.4432373046875,801.8314819335938,786.5201416015625,709.1575317382812
2023-10-11 15:59:27.484700,790.5494384765625,801.025634765625,799.4139404296875,789.7435913085938,653.1502075195312
2023-10-11 15:59:27.486561,805.054931640625,800.6226806640625,796.5933837890625,796.996337890625,814.3223266601562
2023-10-11 15:59:27.487750,806.2637329101562,802.2344360351562,792.967041015625,798.2051391601562,958.974365234375
2023-10-11 15:59:27.489062,802.2344360351562,804.6520385742188,794.1758422851562,800.2197875976562,861.062255859375
2023-10-11 15:59:27.490453,798.2051391601562,803.8461303710938,794.1758422851562,800.6226806640625,755.4945068359375
2023-10-11 15:59:27.492108,796.5933837890625,805.8607788085938,794.1758422851562,803.040283203125,749.8534545898438
2023-10-11 15:59:27.493362,802.6373901367188,807.4725341796875,796.5933837890625,803.8461303710938,821.1721801757812
2023-10-11 15:59:27.494967,804.6520385742188,801.8314819335938,796.996337890625,801.025634765625,790.1465454101562
2023-10-11 15:59:27.543063,801.4285888671875,799.010986328125,799.010986328125,814.3223266601562,821.5750732421875
2023-10-11 15:59:27.544457,790.5494384765625,796.996337890625,801.025634765625,822.3809814453125,807.87548828125
2023-10-11 15:59:27.546115,773.2234497070312,792.5640869140625,800.6226806640625,805.8607788085938,693.040283203125
2023-10-11 15:59:27.547801,777.6557006835938,796.5933837890625,796.1904907226562,790.5494384765625,668.4615478515625
2023-10-11 15:59:27.549459,795.7875366210938,799.4139404296875,795.7875366210938,793.7728881835938,763.5531005859375
2023-10-11 15:59:27.551571,797.3992919921875,799.010986328125,797.8021850585938,801.4285888671875,899.3406372070312
2023-10-11 15:59:27.553074,790.952392578125,801.025634765625,796.996337890625,798.2051391601562,877.5823974609375
2023-10-11 15:59:27.555122,783.6996459960938,801.4285888671875,795.3846435546875,790.952392578125,722.8571166992188
2023-10-11 15:59:27.556522,788.937744140625,799.010986328125,796.5933837890625,791.3552856445312,687.8021850585938
2023-10-11 15:59:27.557932,801.4285888671875,799.4139404296875,798.6080322265625,799.010986328125,900.952392578125
2023-10-11 15:59:27.559225,796.996337890625,799.010986328125,796.5933837890625,800.6226806640625,936.00732421875
