Timestamp,TP9,AF7,AF8,TP10
2023-12-06 16:55:16.906206,20.768494272177826,25.89654898835444,42.68167508594903,18.9317250694199
2023-12-06 16:55:16.988963,8.26342135113188,24.44107569280165,38.21028227292024,14.352865262465588
2023-12-06 16:55:17.017755,26.71559853939749,22.317543072918,38.4152552330207,19.11952360380448
2023-12-06 16:55:17.129521,22.50919124104456,20.19659636452141,34.46072891536788,16.79896831059098
2023-12-06 16:55:17.142101,20.2715384370911,15.982234800343942,27.73349763766273,14.118630357894132
2023-12-06 16:55:17.159379,10.408919079718856,15.826068406178136,25.693328970161605,10.973229866849268
2023-12-06 16:55:17.170672,-1.1920297242410838,12.159469403460086,18.04183109267979,5.559181741139446
2023-12-06 16:55:17.199338,7.022573247698419,4.658814550153827,8.289349728155397,4.557109087242535
2023-12-06 16:55:17.288023,-36.08617381967717,-0.1950676031155309,-6.74230933655249,-11.864573544819814
2023-12-06 16:55:17.311044,-41.44744601570049,-5.233831111763184,-15.301548286359012,-16.008635323725827
2023-12-06 16:55:17.441719,28.951683198923515,-6.3130617205269655,-4.515168221532535,6.457219964397342
2023-12-06 16:55:17.554680,24.03461684042141,-12.26160363589671,-14.378747564225542,2.023709223185373
2023-12-06 16:55:17.633749,-14.651599975139924,-14.428463279375965,-24.4618650756288,-11.62934451720981
2023-12-06 16:55:17.843354,0.4569044530303967,-4.226009868833716,-6.376044913994604,-1.848964344462929
2023-12-06 16:55:17.856983,6.868384524855445,-5.613424315918474,-7.346416313040633,-0.4167806919436831
2023-12-06 16:55:17.867990,-21.09158181874388,-9.385544504901194,-17.946177933813093,-11.326896553322586
2023-12-06 16:55:17.886433,-34.40868024894078,-9.487628041466898,-20.41468310986883,-15.712907429115528
2023-12-06 16:55:17.903067,-28.22006107885733,-14.466539729757145,-26.84674848214769,-16.058764536412053
2023-12-06 16:55:17.927505,-23.62148319857778,-14.04752358493226,-25.40436073368633,-14.359240956192805
2023-12-06 16:55:17.996187,0.9897177562532004,-15.188233638318984,-22.852679492328832,-6.885752342838558
2023-12-06 16:55:18.132825,-4.04737360222975,-11.33285357191746,-17.897529610055948,-6.693261320562165
2023-12-06 16:55:18.320396,-46.67357541700432,-3.661106336436128,-13.635462754617697,-16.910914125675355
2023-12-06 16:55:18.331183,-19.45224787635066,-9.01097925799032,-17.020428844691693,-10.595364513678229
2023-12-06 16:55:18.460568,7.0634628488099365,-10.58211690103542,-14.84765575373564,-2.722116137540785
2023-12-06 16:55:18.468651,-30.096703859062423,-6.173861530884376,-14.51455674805442,-12.696009273144751
2023-12-06 16:55:18.502234,-19.536652202542307,-4.427959206235135,-10.056806887478658,-8.431272908564326
2023-12-06 16:55:18.540830,7.121763563555689,-1.86285524379312,-1.6451500855633387,1.4440874439603515
2023-12-06 16:55:18.557038,8.04916485476443,-0.0412204145203504,1.268114827247682,2.611436761519017
2023-12-06 16:55:18.869421,39.04137155272671,-0.3953278657124173,5.89249782752697,12.47646113577754
2023-12-06 16:55:18.981698,20.083184930417968,-7.288326419248388,-7.754489748927878,3.043342184968104
2023-12-06 16:55:18.986043,-36.05654606943273,-11.80510039629512,-23.900281738033428,-17.270847186218663
2023-12-06 16:55:19.002972,-0.1527114876153311,-11.141122204837217,-16.962697949977372,-5.343537135834992
2023-12-06 16:55:19.009184,14.837450128610602,-14.626457452693431,-19.81952076364097,-2.169931001883347
2023-12-06 16:55:19.035496,-25.719677779782483,-14.166224288853952,-25.72303578676452,-15.0402577852235
2023-12-06 16:55:19.043868,12.934185502205336,-10.835499186553944,-14.421687140929771,-0.988835092665194
2023-12-06 16:55:19.060075,27.76089855192532,-12.007212924594334,-13.861772473038124,3.2171498263282543
2023-12-06 16:55:19.213177,-3.4708394243364453,-15.759137107424314,-24.57000866838008,-8.633552748751871
2023-12-06 16:55:19.383053,12.028612452586538,-16.514332017235834,-23.293054157444168,-4.018426123966538
2023-12-06 16:55:19.404123,-10.18291139499894,-10.042236812113458,-16.936873475889467,-8.060383225889385
2023-12-06 16:55:19.421419,-39.25719559188481,-5.983353859169105,-15.24051754214401,-15.435983267338528
2023-12-06 16:55:19.611750,-25.03725718922703,-3.4562334113735687,-9.138553953812472,-9.654448793351865
2023-12-06 16:55:19.621860,-0.7190126693054189,-1.7998393388671403,-2.8760042055402755,-1.072534361875027
2023-12-06 16:55:19.627420,26.152072159309306,-6.409573471420826,-5.871279108242587,5.300797018888978
2023-12-06 16:55:19.753856,-17.71163012522254,-2.8143257884130883,-6.9568043274091815,-6.980586734270575
2023-12-06 16:55:19.800862,-33.313386242812584,-0.15926528661542,-5.172030364944829,-10.670572530558587
2023-12-06 16:55:19.816890,37.86057818341664,-8.05629839678314,-6.801470926294172,8.202949593296783
2023-12-06 16:55:19.827779,22.159767029536503,-6.099601525208439,-6.137167587648593,4.135950291090448
2023-12-06 16:55:19.888775,-28.82463011357509,-1.6910698451386996,-6.70972409776576,-9.9379468980652
2023-12-06 16:55:20.127687,-22.79252614995808,-3.3470773835345664,-8.351077436879327,-8.81075467679841
2023-12-06 16:55:20.134744,-13.250316701932164,-2.574914286480741,-5.802890529616397,-5.410652825345559
2023-12-06 16:55:20.154664,-7.394601812659327,-2.00451256939926,-4.094122463207705,-3.2785857693633624
2023-12-06 16:55:20.159949,-22.989387096780952,1.1910302439861886,-1.2883177774621497,-6.654864526133596
2023-12-06 16:55:20.278782,-30.059550174001632,2.8889173168603177,0.4167472259502269,-8.052109930998247
2023-12-06 16:55:20.341619,-20.75367523110622,-1.3791043174721795,-4.85841249999988,-7.168590393788231
2023-12-06 16:55:20.348774,-23.56287501484848,-2.335327303152967,-6.663449324253938,-8.50372406503089
2023-12-06 16:55:20.390610,3.3441003291063223,-1.3171817482860186,-1.566983360023323,0.4427211124456642
2023-12-06 16:55:20.405190,21.06058923419265,-0.4633999680659835,2.0023416914441845,6.403334702981926
2023-12-06 16:55:20.417175,16.499161470342607,1.06247881297018,3.737326572883554,5.702130775793582
2023-12-06 16:55:20.432315,35.36239658859708,0.6348741289142401,5.391345545259714,11.379400083119693
2023-12-06 16:55:20.565467,32.05737240682339,1.4138873058140844,6.134397075772757,10.710546309150535
2023-12-06 16:55:20.615314,20.23941657914349,2.594105655022027,6.480748192344167,7.587813803178921
2023-12-06 16:55:20.851021,24.62755745597196,1.3154393042348091,4.991416739718264,8.323166613484503
2023-12-06 16:55:20.865026,-7.181052293153622,2.045400049354489,2.389581382317539,-1.2000241795913915
2023-12-06 16:55:20.894208,-42.29484937882541,5.042610032388712,3.047309317299866,-10.612663913847571
2023-12-06 16:55:20.912674,-25.21925396118881,4.466201955082319,4.161744948736035,-5.589451746328266
2023-12-06 16:55:20.924896,-3.451148693696938,0.7724179187347577,0.8877424794505618,-0.6518468908051759
2023-12-06 16:55:21.001120,-5.488144041950813,0.5345065030741918,0.299442905368927,-1.394960065496365
2023-12-06 16:55:21.041637,6.373114026229587,4.770448474835822,8.139630328733176,4.313419622848393
2023-12-06 16:55:21.055645,8.464703494010864,5.726328910927919,9.842956435795866,5.420424413671928
2023-12-06 16:55:21.325447,-16.258797459795066,1.19039974922298,0.2430697711652858,-4.370468549822717
2023-12-06 16:55:21.330622,-12.649118010048207,1.0964664923570344,0.492682225479597,-3.3031385461894054
2023-12-06 16:55:21.354049,11.830809545686432,5.205340400077048,9.35551546721461,6.191613120962192
2023-12-06 16:55:21.365318,17.596037839161973,4.8132191268026165,9.278467458995214,7.751881432358968
2023-12-06 16:55:21.406647,0.6409916550707596,3.468039956193169,5.541821053797417,1.9243841962054875
2023-12-06 16:55:21.560763,-10.989486772531686,2.448915676367617,2.888399505913953,-2.104025220485315
2023-12-06 16:55:21.655983,15.06967698816434,0.3511850633042698,1.9812871192702457,4.776847648297733
2023-12-06 16:55:21.757953,17.257760553338702,0.8897810816572304,2.989266251161338,5.695056910842303
2023-12-06 16:55:21.785267,-23.23053673661263,1.0335803323389612,-0.3114895070956943,-6.477549251882341
2023-12-06 16:55:21.916564,-16.97846371770941,0.2730027379037253,-0.9269833146957868,-4.951620460364725
2023-12-06 16:55:21.923565,7.897558885327582,0.9871264171176576,2.2865150477168257,2.900769588695069
2023-12-06 16:55:21.941388,-9.99564635234856,0.9953046666769416,0.8463027071916174,-2.477712191145544
2023-12-06 16:55:21.971177,-25.82046306426476,1.0444455337999874,-0.2921597053475534,-7.195223299883999
2023-12-06 16:55:21.986573,-21.899960712696547,1.3898357811511173,0.6027689489614626,-5.8374230378311305
2023-12-06 16:55:22.015127,-4.1995280028940245,1.5506818283611403,2.216086670999783,-0.4551276706881635
2023-12-06 16:55:22.079283,11.813716214049332,0.7148488415886969,2.081047901266464,3.9177607550756526
2023-12-06 16:55:22.190533,-12.116213399757006,-0.4519106582036749,-1.4732798303925536,-3.7940415999490456
2023-12-06 16:55:22.214849,-28.54414967019432,1.3579528259330975,0.2761472686985066,-7.781998447033168
2023-12-06 16:55:22.233996,5.6210867624036425,2.455389441912457,4.346557215298207,2.9184425432733314
2023-12-06 16:55:22.257439,26.03029880430637,2.298915742754481,5.407841436854138,8.886054703324689
2023-12-06 16:55:22.279733,24.31793381974437,2.9919576587667067,6.358793279150531,8.711520227599392
2023-12-06 16:55:22.362707,42.60199690846037,1.4224715654157896,4.944567938681196,13.323357886429203
2023-12-06 16:55:22.776989,31.174929265932214,1.5239154385269698,4.3491199777550245,9.982299674758153
2023-12-06 16:55:22.793035,-9.139312170258794,2.696009946942844,3.858113004597709,-1.3151827816663808
2023-12-06 16:55:22.973060,-13.123067777274846,0.8539821685007944,0.7279745217688096,-3.395232408623281
2023-12-06 16:55:22.993084,-17.824903154648194,0.5803258569905162,0.0619400053916217,-4.905020268102341
2023-12-06 16:55:22.998072,-32.37945458607117,0.1665634531053852,-1.3077265873459916,-9.362108127952354
2023-12-06 16:55:23.182415,-26.76148506393613,-0.4771513580333691,-1.9944344929499087,-8.024163805984529
2023-12-06 16:55:23.184399,-13.75926471180492,1.9817851451494903,2.599225393537505,-2.9928682147192323
2023-12-06 16:55:23.187406,23.002519048506223,2.673565465076896,5.4516757455122296,8.076367387014416
2023-12-06 16:55:23.240403,29.96120887234058,2.153555418160457,4.896440325932811,9.832169203133486
2023-12-06 16:55:23.331841,-15.683860112967746,3.096983953607015,4.369739781874361,-2.9775713770314094
2023-12-06 16:55:23.335836,-18.52749670769765,2.7341421151029683,3.6981740051871466,-3.976597385556218
2023-12-06 16:55:23.505419,-7.380057267205359,1.0033322011137096,1.410547769849938,-1.601510850949064
2023-12-06 16:55:23.588964,-16.42415173171831,0.4068634095553653,0.1261073981299289,-4.511042597625525
2023-12-06 16:55:23.592967,15.695247878114795,2.355237847465632,4.475521008020792,5.752202783438364
2023-12-06 16:55:23.598968,31.66108046362692,2.778132837724764,5.702027733098646,10.564604240260206
2023-12-06 16:55:23.643928,-5.101576871629337,0.8969541379182635,1.3773921244472704,-0.9829965773338852
2023-12-06 16:55:23.653056,-1.1693743513469046,1.8847354506279848,3.0977306468495085,0.6443016639995426
2023-12-06 16:55:23.659510,21.470281549568,1.6503168104813275,3.43989432690183,7.035327021942142
2023-12-06 16:55:23.729322,9.94123325815024,-1.110564595174586,-1.361750945291817,2.337868252368306
2023-12-06 16:55:23.772008,30.788289848211303,-0.202369925041518,0.698685503451552,8.769554765852812
2023-12-06 16:55:23.866490,41.9089491115148,0.3035441275884942,1.776334371045264,12.19609010144479
2023-12-06 16:55:23.885513,6.938685742494998,-1.189207392757092,-1.6136184895952657,1.4266356406932492
2023-12-06 16:55:23.950924,22.741429682701057,0.0015783950820197,0.7031530475630536,6.53960249754042
2023-12-06 16:55:23.989167,35.85249569219906,0.5041316228736934,1.8097109532825144,10.52891856114332
2023-12-06 16:55:24.077170,11.359537206065886,-0.1186608293824577,0.1933851013630338,3.2189628924483804
2023-12-06 16:55:24.088420,29.16571702947285,1.267488821748505,2.813124731040613,8.985713231926983
2023-12-06 16:55:24.286207,25.297124234489424,1.6926532010032802,3.3829540147137016,8.088928873217574
2023-12-06 16:55:24.391854,-1.5364977640270303,1.3313783939162955,2.22052287202961,0.2661385442512308
2023-12-06 16:55:24.433242,11.370893867488514,2.015656298811786,3.5789554696456114,4.278905771516087
2023-12-06 16:55:24.452369,0.8968958770392932,1.188688841043947,2.040461757387504,0.8864471748745799
2023-12-06 16:55:24.620487,-3.012870248384561,0.4202896282388014,0.7249288293548711,-0.6109353640155719
2023-12-06 16:55:24.637618,26.16107818092233,1.2580707408149112,2.579082979805841,8.083239708739583
2023-12-06 16:55:24.665378,1.258533847547136,-0.1618262862288701,-0.1436644543748313,0.3067222061695666
2023-12-06 16:55:24.758890,-18.77122565482762,-1.540069553554627,-2.689435117929732,-6.060072793468601
2023-12-06 16:55:24.883207,32.647066451322004,1.0228166392319908,2.2465727317137087,9.786604365944408
2023-12-06 16:55:24.898495,47.206263268935885,1.9546619136900143,3.947237328747727,14.36924286522345
2023-12-06 16:55:24.927519,-3.222725252164759,-0.9693055376502157,-1.5198914584276186,-1.3692932034746776
2023-12-06 16:55:24.935101,-19.00789794378016,-1.926111860491137,-3.283582675516024,-6.312719561189645
2023-12-06 16:55:25.138692,-10.73582756648301,-1.2316028086911153,-2.0427018816384948,-3.6238119386801495
2023-12-06 16:55:25.209192,-22.949771235648782,-1.694350757019247,-2.942043286022928,-7.30459731823674
2023-12-06 16:55:25.266259,-3.764834457349267,-0.8113109565984545,-1.2584409859146497,-1.439532835564466
2023-12-06 16:55:25.282546,9.15284628841946,-0.2938453127729523,-0.2577615975423875,2.468495649774229
2023-12-06 16:55:25.334587,-22.62661813692178,-1.782885416155831,-3.058806651739353,-7.252042151523039
2023-12-06 16:55:25.525193,-28.43096438110713,-2.1216668624614647,-3.674319250411094,-9.060001745535466
2023-12-06 16:55:25.529180,-30.64235000950868,-2.484744284355179,-4.287693530913285,-9.866805745956327
2023-12-06 16:55:25.566775,-27.87179118889171,-2.204758236615964,-3.304504294610386,-8.852830407916995
2023-12-06 16:55:25.623846,-1.205809954752762,-0.2306772993751828,-0.2458852739808968,-0.4229547752948959
2023-12-06 16:55:25.627847,5.364203484199081,0.3817223252290217,0.638665935569106,1.7303823689820028
2023-12-06 16:55:25.636380,16.406938953063168,0.8159999241542644,1.5068774694466331,4.9889924536535215
2023-12-06 16:55:25.642382,20.09693385260767,0.7366848970708938,1.5636362554575496,5.941803880199084
2023-12-06 16:55:25.801763,3.891513977270488,0.1533020995059625,0.3453719530517222,1.1923129590710777
2023-12-06 16:55:25.807842,6.541425928752715,1.1586854571881755,1.4903435866528547,2.5204495833078115
2023-12-06 16:55:25.888833,-8.535517253954406,0.5489611429996372,0.2872467343149079,-1.9389279778802648
2023-12-06 16:55:25.958438,-2.858242177710992,0.4863308190776705,0.4362671252025972,-0.4369936849971581
2023-12-06 16:55:26.016805,19.79571609452734,1.5195194991204612,2.365197188685371,6.334177825010385
2023-12-06 16:55:26.022857,4.697971104435613,0.3619619909755412,0.5917785000966314,1.537054560644074
2023-12-06 16:55:26.198894,21.994479432131183,0.658759833041906,1.5529571608508796,6.408602516075672
2023-12-06 16:55:26.223233,18.87353063035201,0.2703612434201836,1.0311270214249095,5.326451823126649
2023-12-06 16:55:26.285105,-26.77446409908778,-1.777092973077475,-2.8206321643284644,-8.297054792530218
2023-12-06 16:55:26.296221,-11.775127204530047,-0.6875789151400082,-1.122226662460044,-3.5681686424530192
2023-12-06 16:55:26.542633,10.545911804565488,0.1237050764246683,0.5633257508553023,2.9781148827882182
2023-12-06 16:55:26.547648,20.17188702727236,0.7334164600718346,1.5600998017393908,5.958590906324045
2023-12-06 16:55:26.593087,22.854390580985186,2.120504391173028,3.1028117784338294,7.526795456731743
2023-12-06 16:55:26.655243,-17.632009293963296,-0.4777935985498762,-1.1268124023160062,-5.030547614124554
2023-12-06 16:55:26.700473,-13.504043517386014,-1.528939919312726,-2.0640824844289907,-4.548190684182407
2023-12-06 16:55:26.771777,5.08264900192151,0.41595493222367,0.6587564061568972,1.672196349304942
2023-12-06 16:55:26.817123,-34.539431072689446,-1.7473240929460143,-3.086113444662311,-10.387047179895172
2023-12-06 16:55:26.830135,-27.998498062784872,-2.079039037892093,-3.184527089594233,-8.814116106320629
2023-12-06 16:55:26.840649,5.508154578074473,0.4659587410889116,0.7252537189665297,1.817114006717265
2023-12-06 16:55:26.853723,-16.50095828101353,-0.9022284685835676,-1.528327941820577,-4.982600515019584
2023-12-06 16:55:26.903817,-25.7364377561234,-0.9981785052637834,-1.977272872830552,-7.546244517235737
2023-12-06 16:55:26.955493,6.954134224460642,1.5499782143346017,1.9049229690875475,2.865500551004972
2023-12-06 16:55:27.016982,22.24407338407052,3.157345320020464,4.152311083317054,7.986955602431045
2023-12-06 16:55:27.145474,13.459068115479347,3.5413775630652338,4.219243627940923,5.836410673019155
2023-12-06 16:55:27.159923,20.41494528776428,1.139435616710743,1.9843862921063964,6.266972650262366
2023-12-06 16:55:27.215631,22.519115372516307,0.7845402926475976,1.6942321095728834,6.622268559502409
2023-12-06 16:55:27.273053,1.861432450394976,2.831508242505972,3.0415199606677588,2.259130915085212
2023-12-06 16:55:27.403572,-3.389551030531777,1.0698637210497426,1.0113898978974432,-0.2334114926068874
2023-12-06 16:55:27.448105,-2.6141963695144685,-0.0157548218639246,-0.0885537292429207,-0.6815149889991663
2023-12-06 16:55:27.590400,-0.8499172967579957,1.3898550075059426,1.4384035149209224,0.6486602027604818
2023-12-06 16:55:27.608770,7.595967785453605,1.3534283749733866,1.7185955877995598,2.91717541886441
2023-12-06 16:55:27.621780,-11.311977431668383,1.1681580202479476,0.8114757251500321,-2.324432134925604
2023-12-06 16:55:27.801864,-22.30655465079201,1.5414644308523102,0.7836909354355491,-5.080922221924544
2023-12-06 16:55:27.814972,5.3633562427260255,3.126541517174125,3.475043997879517,3.3850626005645377
2023-12-06 16:55:27.828251,12.956570518727457,3.718482393434437,4.376162899209212,5.80313204238528
2023-12-06 16:55:27.892450,-4.232931008546281,1.6791128147467524,1.6065485240598394,-0.0962149316507385
2023-12-06 16:55:27.916522,-10.637800056629212,1.4594728844497555,1.1356039890168828,-1.9671586968562205
2023-12-06 16:55:28.027718,-15.6362263288451,1.29812482135533,0.7783309669283819,-3.421270220276669
2023-12-06 16:55:28.292019,-8.849277087913915,1.0317352755422542,0.7567404761833971,-1.7422032769338207
2023-12-06 16:55:28.304046,11.30245860707422,3.2546754952053125,3.8272565660078217,5.071022432001948
2023-12-06 16:55:28.309072,8.702349208190192,2.0577732206386674,2.484040018218601,3.639757503887634
2023-12-06 16:55:28.352798,1.7074327711695725,-0.8295769631783039,-0.7822770636904829,-0.0082816790112148
2023-12-06 16:55:28.365794,4.6840522809860365,0.0401957265283239,0.2332711309898211,1.3258603594273972
2023-12-06 16:55:28.550215,-7.322861535364121,1.485826729822798,1.2817927074365476,-1.055326636975356
2023-12-06 16:55:28.583237,-4.514999597607567,2.413271942970463,2.350900301485489,0.2679861605219455
2023-12-06 16:55:28.592235,16.156262089514424,4.097140520411369,4.880609943704827,6.895350006971038
2023-12-06 16:55:28.676232,12.014991438182678,5.4864066050932365,6.167432973158275,6.613587495237877
2023-12-06 16:55:28.684227,-4.064933163069172,4.161859311971089,4.1826173262224815,1.448433981728589
2023-12-06 16:55:28.694242,-13.411873658538797,4.8678187836334095,4.562632224607169,-0.6595865509602317
2023-12-06 16:55:28.740174,2.090927763203508,11.824076936754087,12.377763085857897,7.761597085622898
2023-12-06 16:55:28.932702,39.63655299798232,16.72144512438966,18.88479935926837,20.914050444011345
2023-12-06 16:55:28.953227,44.89043581645979,18.574292496760748,21.008129518320377,23.46175888514904
2023-12-06 16:55:28.974573,27.97971990206064,19.69157866847349,21.530164318193936,19.55132782105754
2023-12-06 16:55:29.157605,23.503273498406685,18.701138306087127,20.33062988570907,17.736186429568097
2023-12-06 16:55:29.187814,15.375565913528575,17.401919685268354,18.67229143887545,14.74345295908827
2023-12-06 16:55:29.230885,3.2058219889070885,11.6946845791331,12.27931332372536,7.982410660173597
2023-12-06 16:55:29.270821,0.6674656234052273,7.387290051945819,7.705015680716586,4.682440834031774
2023-12-06 16:55:29.295818,0.8724721514077023,4.592981946367176,4.807101263832687,3.0437679305287446
2023-12-06 16:55:29.398710,-7.919630995394781,-5.398359878200352,-5.9116328419332485,-5.397844869791157
2023-12-06 16:55:29.420709,-9.834492845285023,-13.009288755207097,-13.896362967566244,-10.531098002629417
2023-12-06 16:55:29.441513,-9.348428352899782,-20.88575837499312,-22.066485788011185,-15.174040342014685
2023-12-06 16:55:29.514493,-17.73837344773809,-20.4532181377532,-21.93459957945313,-17.18822158986856
2023-12-06 16:55:29.657691,-8.974806598610114,-8.171942731202552,-8.838638401071954,-7.367401314205762
2023-12-06 16:55:29.677687,-6.369894989668744,-13.360713660940958,-14.134958717821869,-9.806466726125374
2023-12-06 16:55:29.727029,-16.832751143479587,-12.90559170877951,-14.057843659614624,-12.369247162026666
2023-12-06 16:55:29.844427,-0.6172082694320613,6.371064064790514,6.591001298143238,3.713158896270722
2023-12-06 16:55:29.864568,27.44068660133889,19.402981809314355,21.19559119915841,19.22268472588006
2023-12-06 16:55:29.909876,38.27142780186806,33.38519052409969,36.13769094387582,30.63525241988228
2023-12-06 16:55:29.938615,25.60738377074312,33.23720034838109,35.50480536680831,27.109823621787672
2023-12-06 16:55:30.016117,26.466467662911548,27.67824482022609,29.75780568998907,23.972820222978545
2023-12-06 16:55:30.133627,37.92193352194826,32.25696931764991,34.948750566424934,29.85501837118747
2023-12-06 16:55:30.180188,15.867571490659223,16.581479265913007,17.820850794966876,14.370561560635132
2023-12-06 16:55:30.208334,13.286575966350686,9.103115522103764,9.948821620604472,9.136993858703692
2023-12-06 16:55:30.270921,22.075314096763968,13.49044637912407,14.840172198556624,14.179825733427275
2023-12-06 16:55:30.328504,-4.884824805140581,-3.258879407707454,-3.5891244073618687,-3.2862366580306888
2023-12-06 16:55:30.439868,-13.65650107694722,-10.451639860653176,-11.39793969324803,-10.025935143938636
2023-12-06 16:55:30.487974,-17.32222093767851,-12.080641725793503,-13.230573760099947,-12.00818370328784
2023-12-06 16:55:30.600275,-23.59584454798077,-15.414764584793188,-16.934085821133237,-15.731380737185022
2023-12-06 16:55:30.607267,-5.539480974734978,-7.960682184859681,-8.505011767408675,-6.315739234232471
2023-12-06 16:55:30.618323,-12.515442446288434,-16.55563192410735,-17.703549893593436,-13.4182417103859
2023-12-06 16:55:30.647211,-26.89173178672408,-25.223604137382708,-27.25733549620943,-22.572384101780425
2023-12-06 16:55:30.757905,-21.7450242640469,-20.901235059440165,-22.57091052582699,-18.5568073932571
2023-12-06 16:55:30.793454,-29.412079227252903,-27.60888120036378,-29.833681154135647,-24.70278133491553
2023-12-06 16:55:30.839998,-30.804213934770424,-32.26098414908067,-34.722866998830945,-27.90068841010688
2023-12-06 16:55:30.848987,-21.850702990748346,-29.89677266913321,-31.928169270788512,-24.03939166023603
2023-12-06 16:55:30.953011,-20.838644641990065,-26.95048946517928,-28.828184503574924,-21.97943729799541
2023-12-06 16:55:31.046115,-25.26344220489483,-25.3303720652455,-27.31194544187049,-22.19809914922549
2023-12-06 16:55:31.276904,-40.68834446958594,-40.683201015162325,-43.85400679676735,-35.688599573901016
2023-12-06 16:55:31.317021,-38.85510091491663,-42.21693054171484,-45.38063562647339,-36.121792448092975
2023-12-06 16:55:31.359980,-32.88623489679947,-33.584932038205736,-36.18325811089305,-29.27088587640713
2023-12-06 16:55:31.381924,-38.2466359574096,-37.14322473738583,-40.08511999801265,-32.88214017900952
2023-12-06 16:55:31.506258,-31.585706044202865,-30.92132066014228,-33.3668329875694,-27.3043459708982
2023-12-06 16:55:31.622132,-19.612410733211327,-22.809000712824385,-24.48293867378737,-19.13967175454982
2023-12-06 16:55:31.704006,-20.62896728494219,-23.111234028337336,-24.836155426361746,-19.5989714307774
2023-12-06 16:55:31.716010,-23.44708317367922,-23.342065752370942,-25.18313927372201,-20.50366565851917
2023-12-06 16:55:31.737540,-24.937752022108327,-25.5252402399593,-27.5094196106693,-22.23166680698049
2023-12-06 16:55:31.744555,-28.08089763742293,-28.20660488707114,-30.415919025480303,-24.70987552770421
2023-12-06 16:55:31.909664,-26.510735220417367,-27.05136533208013,-29.156394845235653,-23.58403636576464
2023-12-06 16:55:31.942702,-26.99616687686816,-27.7479877268537,-29.899423877818062,-24.13826858338543
2023-12-06 16:55:31.982232,-30.760139037805622,-30.358581118073804,-32.75573182058659,-26.741950547696646
2023-12-06 16:55:31.990233,-33.38848603651571,-33.51527928092269,-36.13681621480524,-29.36859264738792
