Timestamp,TP9,AF7,AF8,TP10
2023-12-06 16:50:15.629799,-1.6358093380223588,-1.2738473000291315,8.841667461187779,2.020378219913057
2023-12-06 16:50:15.630799,-1.3093984944198105,-1.3017273627096346,10.0595972983477,-2.355195075429936
2023-12-06 16:50:15.632896,0.4966909303222079,3.065643996964097,10.293479058516418,-1.575033234794144
2023-12-06 16:50:15.657049,4.161332063379456,2.264269173233783,9.138796329185546,-1.8016107474309315
2023-12-06 16:50:15.660061,5.778637466355065,0.5747602941818544,8.017186435058367,-0.5112609246827513
2023-12-06 16:50:15.661367,-3.509453003188381,0.1600858300107363,8.609660330983937,1.304225465722631
2023-12-06 16:50:15.662513,-9.356397256067837,-5.506200204613148,10.94013524557893,1.1799986636442372
2023-12-06 16:50:15.663861,-4.591726069491623,-4.7422226498034,13.022978183015915,2.88831427811716
2023-12-06 16:50:15.664872,-1.3906773401387489,1.8366868061071275,12.600679725348064,0.6484949728528171
2023-12-06 16:50:15.665958,3.862492903553598,-0.6656533256244266,11.34728858982361,1.9892104014504663
2023-12-06 16:50:15.665958,6.240466787256048,-2.122813106688004,10.981340639757182,8.235542908343318
2023-12-06 16:50:15.667968,-2.212366210492613,1.066988246042094,10.226165365196566,3.110405391159938
2023-12-06 16:50:15.668976,-5.708086363821805,-0.6063875321063031,9.3609540582209,-2.747200804974351
2023-12-06 16:50:15.670152,1.5956647016408971,-2.323716950104883,9.088691984197144,-0.9603518047728946
2023-12-06 16:50:15.672531,6.727982628468461,-4.414134903240861,7.837986993741158,0.4629634616197282
2023-12-06 16:50:15.704712,-0.6925937918892277,-4.387427043608769,4.79679674093495,0.4337818910638016
2023-12-06 16:50:15.709792,-9.897482569427222,2.62437789501535,3.6962112935043527,-6.241722670887901
2023-12-06 16:50:15.709792,-3.138681009726081,5.238027157805796,4.92518235619341,-12.553419479516515
2023-12-06 16:50:15.711169,7.472989990148908,3.758994783212597,4.246095978953902,-6.154911402684125
2023-12-06 16:50:15.712195,7.837074887591013,4.567878186142776,3.988143450479032,4.143020269136094
2023-12-06 16:50:15.713208,3.097132143246678,4.709417179833384,4.777764754117014,5.193045718654207
2023-12-06 16:50:15.714477,-2.9793835917095297,4.4585707134896255,4.623690408144479,1.2516940938351238
2023-12-06 16:50:15.715505,-0.2881065564409014,0.0955335289838713,6.04232579775142,3.672103636033132
2023-12-06 16:50:15.716954,11.598622721376795,-4.455836415323288,5.885520364861311,4.216759610576992
2023-12-06 16:50:15.718103,13.958470237191907,-0.7118842460285065,2.4403580561847047,2.336650026409159
2023-12-06 16:50:15.719113,5.791932779783271,3.402365869589784,1.0593239898026274,8.161855741761299
2023-12-06 16:50:15.721162,-4.053174334761307,4.128471815569924,1.7746487538848317,2.8416376203085747
2023-12-06 16:50:15.771693,-9.634788570700378,5.196200142355769,0.8380576316481235,-12.51516249223008
2023-12-06 16:50:15.771693,1.8403893541615384,7.10001377702736,-0.6665686248872965,-9.437105968276724
2023-12-06 16:50:15.772693,15.945364569741251,7.909502274686008,0.2946537610582107,1.4577796924399429
2023-12-06 16:50:15.774706,6.845518934395641,1.7058867748763715,-0.1660704860077775,2.8339608656431903
2023-12-06 16:50:15.775712,-7.217253480864776,-1.315323816621576,-2.466423777994728,4.042825462923559
2023-12-06 16:50:15.775712,-6.49792018062742,7.072988657842512,-1.7547135045565825,3.936684908920168
2023-12-06 16:50:15.777794,-1.7526117842072484,6.308081946963448,-3.2340037865990325,1.1482521982464822
2023-12-06 16:50:15.778804,1.036656903015026,-0.1271289764924716,-6.541744775681397,4.806253009255077
2023-12-06 16:50:15.779812,-0.0225286211038108,7.452489749651286,-5.415136558966532,5.237310060048135
2023-12-06 16:50:15.781007,-8.414197422092455,8.095426031400768,-4.685955205161468,-1.723837413746712
2023-12-06 16:50:15.782048,-20.00576283230024,-2.8635854823580016,-5.5521172802432,-4.511955335504843
2023-12-06 16:50:15.783335,-19.320063209853625,1.566583400587607,-4.488408580034741,-4.143543993834763
2023-12-06 16:50:15.803891,2.8527631177537365,13.63664173939072,-1.7575964672302118,4.142025519323482
2023-12-06 16:50:15.804902,14.441703242155548,18.473542194801755,-1.4792053535549232,14.638233058020027
2023-12-06 16:50:15.806900,-6.934016559410328,18.61065144611823,-8.077531151818427,5.464185551465774
2023-12-06 16:50:15.810905,-22.52998055288004,11.8800796563173,-13.775200723546131,-7.632094607989178
2023-12-06 16:50:15.811903,-7.403868942046793,4.61325423710557,-14.787385648126,-5.208544616991849
2023-12-06 16:50:15.811903,11.002565361015588,0.0024027442688592,-16.5244722914233,2.423390030306646
2023-12-06 16:50:15.813900,6.085216159443697,-5.122674580237471,-16.16576900907969,5.488236938338766
2023-12-06 16:50:15.815908,-14.199876131536223,-3.793037803494358,-15.01118793232614,-2.892179525314773
2023-12-06 16:50:15.816905,-18.74175121902017,0.9350799031203504,-14.818223363516408,-10.01408866515354
2023-12-06 16:50:15.817916,-1.9764432006584347,2.8856832214529264,-14.58530954131867,-4.250521162720718
2023-12-06 16:50:15.819933,9.189688960691676,3.991451373036465,-17.339155839678547,2.2043474635509868
2023-12-06 16:50:15.820945,4.905821181939048,1.4576976218547897,-16.62715915400006,10.137182352716586
2023-12-06 16:50:15.842044,-8.499690623682428,-1.5735832219775954,-15.061082201493807,11.890159119295769
2023-12-06 16:50:15.844059,-22.53671616703858,-5.637239239432704,-20.396680173958977,4.87603270609828
2023-12-06 16:50:15.845151,-17.132193037689717,-18.27068598396736,-23.225678295959163,5.055666401680889
2023-12-06 16:50:15.846161,3.455170509560517,-22.924836001449,-22.76504816408469,-0.7707165049995656
2023-12-06 16:50:15.847169,11.953889181763545,-6.286981723300579,-20.12247888948975,-4.867955972134632
2023-12-06 16:50:15.848263,5.909883108358296,10.269349498726251,-16.422249566875802,2.948129012878458
2023-12-06 16:50:15.850281,-11.18044823287964,10.60768291050836,-24.97229786970013,-3.429578701456989
2023-12-06 16:50:15.851291,-21.068331356561483,3.6762017706186327,-36.1581020085476,-10.6390059637636
2023-12-06 16:50:15.853313,-0.0909870905849268,-0.7283498111677672,-36.560742679058905,-3.3546440823976025
2023-12-06 16:50:15.855398,8.98114491654367,-3.9652444756130256,-36.19585653023628,4.289974223102083
2023-12-06 16:50:15.856413,-15.869647745644585,-7.133672754679075,-38.45060755018704,1.7559809491302638
2023-12-06 16:50:15.857443,-28.44586438431768,-6.513796456393462,-42.42941939984448,-13.362100593371204
2023-12-06 16:50:15.904787,-19.955475723158848,-6.043878568456008,-45.3699296249796,-13.931545418220946
2023-12-06 16:50:15.905794,0.1383553727885059,-10.025819709330294,-44.24542704243253,-0.7473142896387162
2023-12-06 16:50:15.905794,15.806244600040417,-14.626706413065676,-48.40371525484644,1.9368815099500567
2023-12-06 16:50:15.909177,-0.1931224885849933,-16.63212397926759,-51.83290054282448,1.0578792656324716
2023-12-06 16:50:15.911501,-21.148307453007217,-13.698082425273263,-47.66636711539488,-11.117257093996896
2023-12-06 16:50:15.915682,-14.637720477077687,-5.789973960187687,-53.90801111377508,-20.553781729281795
2023-12-06 16:50:15.916688,12.25782864723772,2.4731755507219115,-65.9190729636292,-0.5522240193340401
2023-12-06 16:50:15.916688,25.381673150441262,1.6001629350128008,-65.09673437143113,12.3712437712513
2023-12-06 16:50:15.919041,2.373348932796901,-9.44675340063114,-59.56444213777823,0.0209537293772692
2023-12-06 16:50:15.921158,-18.42339882992674,-10.74838292207306,-51.66871743355289,-8.250347006949362
2023-12-06 16:50:15.922335,-16.68700040917217,-0.4703800259245861,-38.77422190728162,-11.154774464221449
2023-12-06 16:50:15.923339,-6.92956366149449,-1.5562392802260336,-32.792009191246855,-15.85423385839218
2023-12-06 16:50:15.939325,5.210968065517628,-10.444879942862451,-29.2128289365716,-3.8052072283615215
2023-12-06 16:50:15.940402,-0.5857348752979374,-15.071121395553526,-19.118841571882378,15.975376274605356
2023-12-06 16:50:15.941682,-13.364345975007902,-19.78467364050812,-13.387821226088953,9.851183000879676
2023-12-06 16:50:15.943789,-10.322840517649652,-19.131547131934248,-14.424264951304094,-4.414645850828039
2023-12-06 16:50:15.943789,-3.741190320485251,-14.254962629327418,-13.906021170070854,-3.601590278696554
2023-12-06 16:50:15.947013,4.948474559122377,-13.65166966671822,-11.209937231377893,-5.265631218922083
2023-12-06 16:50:15.948019,7.053013600697985,-10.411088111680307,-7.145491852183602,-7.565803867462512
2023-12-06 16:50:15.950473,-11.248900950677712,-6.829600939677984,-4.849976309246265,-1.42864313618794
2023-12-06 16:50:15.950473,-26.760109930525644,-10.594798037028427,-9.000979583600849,2.6755983606399845
2023-12-06 16:50:15.953018,-8.799352506995545,-13.697725839026264,-8.540020023577853,-3.265424564725897
2023-12-06 16:50:15.953018,14.636710318987474,-12.587207419556371,2.935717856854476,-10.011145147859892
2023-12-06 16:50:15.956113,7.033649511972976,-12.187875155330437,12.263865939344951,-0.0524370113828338
2023-12-06 16:50:15.979179,-9.87568926176112,-15.79044622092684,15.558501459382498,7.263495332394248
2023-12-06 16:50:15.979179,-10.666783696375836,-14.645678809956872,13.486868230087133,-8.295771945260034
2023-12-06 16:50:15.980193,-6.691570548065788,-8.599341006820282,3.667456425346887,-14.760983079722283
2023-12-06 16:50:15.983214,-2.4350160430658097,-9.79053110521213,2.5240781488302564,-2.232333151466616
2023-12-06 16:50:15.983214,-0.7339378356445289,-14.003683866584591,8.542116597893038,5.34455032940884
2023-12-06 16:50:15.984224,-6.82868416133797,-11.026894939771292,7.0364144945410265,7.568320798479504
2023-12-06 16:50:15.987345,-12.533684809931264,-3.0078291960373087,9.642014598799634,3.4515789230330194
2023-12-06 16:50:15.992391,-6.589838184898586,-7.508249736348707,12.913172533774098,-2.6329533017325035
2023-12-06 16:50:15.992391,6.147485020379394,-22.732943094755225,11.50447120693325,11.27056597229227
2023-12-06 16:50:15.994531,8.556107002181468,-20.7115484986711,17.058826894401932,24.627099427553667
2023-12-06 16:50:15.996546,-0.4042532680226179,-10.168639899699182,18.37505582467899,14.442384550599176
2023-12-06 16:50:15.998561,-16.484012458679473,-5.326183395305487,14.459264105051965,4.401800102962305
2023-12-06 16:50:16.005846,-23.421937042254584,2.584235924639368,17.559004882377614,-4.52192999958005
2023-12-06 16:50:16.005846,0.054209417889548,3.228142096462545,19.38826445982313,-10.967289675358773
2023-12-06 16:50:16.006864,14.971243131744083,-2.826389548093548,17.999001817055298,-0.3050044890871606
2023-12-06 16:50:16.009094,-5.0538908532612,-4.296353849803445,16.559137206941855,-0.6629427432350348
2023-12-06 16:50:16.011207,-16.896096289897816,-3.882836282076484,16.360673300998478,-12.513192375117107
2023-12-06 16:50:16.013542,-8.847033688521654,-4.975677825428165,21.29569384622928,-10.413027749278733
2023-12-06 16:50:16.013542,8.562690970004828,-10.83105333771678,22.08640975886224,-2.1096890082691164
2023-12-06 16:50:16.016673,23.88949370877749,-7.936694953394363,15.555347609521728,12.631004427264632
2023-12-06 16:50:16.017741,4.961815738905521,4.188040236464434,13.134859651302229,20.43759802770961
2023-12-06 16:50:16.019768,-17.902699550116065,4.898299701673908,16.38615810509211,10.166257818356852
2023-12-06 16:50:16.020770,-5.797924318144804,4.033449502383271,18.033349650487008,3.443606251151976
2023-12-06 16:50:16.023784,8.165732646524065,3.836920396997279,13.249075913086829,-3.684919852755258
2023-12-06 16:50:16.072351,13.708073831130642,-3.941045153487934,8.668398914303475,-2.7675803232362446
2023-12-06 16:50:16.073355,9.078648019662507,-2.6570303148028613,14.35901716675126,9.767043202321377
2023-12-06 16:50:16.075388,-13.413565809071034,-2.44916711616404,22.43563071277088,0.2359137208739915
2023-12-06 16:50:16.076397,-7.909088720426749,-16.35285634209293,20.59190730016817,-2.672283840949845
2023-12-06 16:50:16.078523,19.6553190423734,-18.94830077473048,9.840921667872676,10.467113976527909
2023-12-06 16:50:16.079584,16.500939755977576,-5.427138326076695,-1.4789375512053688,-2.754241764370619
2023-12-06 16:50:16.082627,3.308237605753308,3.33046784432397,-4.28133708352239,-10.131748519631849
2023-12-06 16:50:16.084670,-4.142836103046324,4.230109289976523,1.5305212536367905,-5.885098889377596
2023-12-06 16:50:16.085769,-12.921504279768923,8.196722574524685,7.040399959593274,-18.93267854169981
2023-12-06 16:50:16.090406,5.388370461556103,13.783781610014524,6.973464787970263,-17.685732915544545
2023-12-06 16:50:16.091411,32.956671061819705,12.919172502157052,5.210392182786888,-9.71609850014247
2023-12-06 16:50:16.092883,19.81172099794288,11.07769215817373,4.853350181412944,-14.143235349410286
2023-12-06 16:50:16.141467,-16.12881226307626,10.30295431805086,4.62919663389213,-13.857626860763265
2023-12-06 16:50:16.142501,-26.50738738532124,8.603564165264906,9.851266542402222,-16.91408520054567
2023-12-06 16:50:16.142501,-9.5827435340016,7.105698547786413,14.696069004256954,-11.849509323354278
2023-12-06 16:50:16.145526,3.37467820481929,5.669872150854894,9.600961635344031,7.13703285905898
2023-12-06 16:50:16.147529,3.839735321187181,10.021663514414332,12.344898420277412,6.449453153172872
2023-12-06 16:50:16.150162,-3.424420110554277,4.7740978692640645,24.34431784834433,-8.267121865488091
2023-12-06 16:50:16.152268,-11.366155357048942,-15.452426647315775,27.98015593736441,-10.306662844112813
2023-12-06 16:50:16.154373,-0.4423671881603122,-14.081172156431178,31.68071754807598,-2.729448065027772
2023-12-06 16:50:16.156394,14.42167680410962,3.348897163014578,34.85156640825701,5.687878691463249
2023-12-06 16:50:16.157638,7.726555838174653,8.402829631610608,29.488454162788763,13.992746713891664
2023-12-06 16:50:16.161188,-9.008566651841203,7.353914164216297,27.861625307034696,11.5751420434814
2023-12-06 16:50:16.161188,-20.4431692156112,0.8546528788123049,29.70483166291043,-3.0174009473352377
2023-12-06 16:50:16.189022,-11.771656014162431,-0.6293653268666641,30.53902398942549,-7.814316032813868
2023-12-06 16:50:16.189022,3.797509101723475,5.778602157312484,32.83588830972988,-5.760021781045738
2023-12-06 16:50:16.192269,-2.56884683742718,-0.6899354996746111,31.749482202462403,-5.528274009287456
2023-12-06 16:50:16.194291,-9.04325408861794,-1.9476986625388533,31.491771484280942,2.885201231830385
2023-12-06 16:50:16.195303,-4.377641458666563,9.281117583150234,32.5368679713282,6.061951285456021
2023-12-06 16:50:16.198429,1.4573534091149107,8.108143679213418,28.15174496833901,4.308039515953575
2023-12-06 16:50:16.200455,20.98525572689239,5.912588043371107,27.284356759129068,15.90990158893235
2023-12-06 16:50:16.201462,31.12434404220908,11.343378900043124,29.774803856262128,22.95828513798831
2023-12-06 16:50:16.203578,7.605062998970372,9.622223330426907,25.965895222720835,11.840671343293147
2023-12-06 16:50:16.205612,-14.811203874053382,6.733896153786596,23.529920736574887,3.2835885572325227
2023-12-06 16:50:16.207715,-8.29786256016904,11.993310038380692,28.24440454356739,5.076810718194719
2023-12-06 16:50:16.213612,7.925300053798334,11.793506857231144,32.58351211028443,1.7690258210437106
2023-12-06 16:50:16.223934,9.405007925457127,-0.9152190596357238,29.08362703847886,-0.2582764735331023
2023-12-06 16:50:16.223934,-1.1637299583219138,-5.300051800516675,19.618495932454618,3.6158254622393553
2023-12-06 16:50:16.225938,-12.174750284232063,-1.4433986700522987,15.401685493017252,-6.283177642937373
2023-12-06 16:50:16.229474,-4.712702436934443,-8.906582102292841,15.42741653052808,-14.279200705309837
2023-12-06 16:50:16.231479,21.475537743262446,-11.049544146544363,9.778838687426047,-4.90734687341155
2023-12-06 16:50:16.234559,22.54912739749763,-0.8191693404491159,5.159944321403147,3.064888971741625
2023-12-06 16:50:16.235592,1.1142833859439594,0.9403129725009152,7.392356405913132,5.180741952090185
2023-12-06 16:50:16.238022,-6.807392911886446,1.4212485471957894,8.933188921188831,-4.208204955282417
2023-12-06 16:50:16.240045,-9.919559314704747,4.942850011088888,6.395879985343362,-16.205278166237143
2023-12-06 16:50:16.242060,-2.16518378785847,0.0715073331591145,3.8303791265768594,-8.74665738292698
2023-12-06 16:50:16.243070,17.644645137946878,0.1974648909481531,7.188669607376466,2.03755639392809
2023-12-06 16:50:16.244111,15.84611848808524,7.009333470213373,10.612056509121205,3.551146693670337
2023-12-06 16:50:16.255458,-3.565765283282686,3.0685741277358902,3.693462996830697,-0.8630677504722591
2023-12-06 16:50:16.256462,-15.60228111186962,-1.0878396499904317,-4.168168079603441,-10.495703640739556
2023-12-06 16:50:16.257466,-9.007400919787228,2.000669773183769,-2.666463823373751,-11.697694774186555
2023-12-06 16:50:16.259475,6.684504519852808,-0.746730163074183,0.4119706754825363,-3.62490042721028
2023-12-06 16:50:16.261476,3.270050579902299,-4.530260006555292,-0.7632988358284049,1.4244725449595603
2023-12-06 16:50:16.263703,-9.775977041532522,-4.034732910686313,0.8479242440672584,0.7638471680722935
2023-12-06 16:50:16.265711,-8.354053215300217,-5.583273262305665,5.817247852330837,-1.3046005189046743
2023-12-06 16:50:16.268022,-2.4140492637527062,-5.5951903303591095,4.420574529596847,1.694591929321927
2023-12-06 16:50:16.271037,2.838838867512416,-6.28591361978094,0.9552062408842644,4.167337866008941
2023-12-06 16:50:16.273057,7.0991174209080254,-10.5322678196679,2.580428516319232,-0.3815312569593389
2023-12-06 16:50:16.274059,0.6194895504263139,-6.237065327769763,1.7943515518396929,-4.926881688123861
2023-12-06 16:50:16.276060,-9.698562554203448,0.8245430459174711,-1.17097136595086,-6.102578486617371
2023-12-06 16:50:16.321551,-9.843430776887308,-3.545715290659175,0.2047408027388362,-3.4286318232903805
2023-12-06 16:50:16.326969,-1.0680027875336116,-7.380795685928148,1.7952222612067732,3.1992845484390755
2023-12-06 16:50:16.326969,2.842552778419304,-5.130973094862161,2.023741986602148,5.006238301577086
2023-12-06 16:50:16.327970,-2.2338887796209,-6.478804179413926,4.532274690087242,3.2653759218377507
2023-12-06 16:50:16.331309,-2.0545551892119724,-5.837726799778691,5.017132326426238,7.292031625926324
2023-12-06 16:50:16.333312,4.816106409080839,-0.6181313233814089,1.088266316827851,4.497157727948174
2023-12-06 16:50:16.336328,7.774662874702182,0.5044090854865463,-2.271863056481492,-7.730096374806041
2023-12-06 16:50:16.338376,8.730682133444974,-0.6774198355254125,-4.533795141165138,-4.709646818421937
2023-12-06 16:50:16.341414,4.441271696199967,0.0712606475846937,-6.313330878498152,4.944266335752173
2023-12-06 16:50:16.341414,-7.65029860328726,0.2361595318427636,-9.521711390527738,-2.030763948530681
2023-12-06 16:50:16.344740,-8.624179009376675,0.1299653808430148,-16.566380119985503,-7.778554306054175
2023-12-06 16:50:16.347764,4.022617231050466,2.908423833720162,-21.70021039693176,-0.7483062664790809
2023-12-06 16:50:16.356395,6.676766830116226,3.76122676109088,-23.7658818391369,2.525318267856321
2023-12-06 16:50:16.357401,-2.6389700360514734,-1.74936923213716,-25.82343049890906,-1.014101933025798
2023-12-06 16:50:16.359431,-5.702499776635663,-4.235754715827284,-24.53404873751865,-3.698415397153652
2023-12-06 16:50:16.362547,-0.8556910036764688,-1.7254120095472614,-20.889335133692583,-4.108300734213207
2023-12-06 16:50:16.365654,0.9752055324242738,-3.398826475999729,-18.353738477751264,-2.353384186943668
2023-12-06 16:50:16.367736,-0.7252682001242905,-5.016813342881022,-16.100371815530888,0.4961563522896557
2023-12-06 16:50:16.370791,-1.6415349023761558,-2.2328518286659143,-13.842853723575256,0.2293323349772852
2023-12-06 16:50:16.372899,-3.683104299164073,-1.769975115474103,-11.708757693744012,-1.8084144781211564
2023-12-06 16:50:16.374928,-4.082213393910562,-4.066511196032017,-10.279054671224207,-1.3462850278943137
2023-12-06 16:50:16.377152,0.2691002751656775,-5.263382642407392,-9.657941350752422,-1.9867272939317089
2023-12-06 16:50:16.380231,2.964977700362509,-4.031120626702509,-8.942162526522909,-1.480560764179475
2023-12-06 16:50:16.382314,1.0513437888633077,-0.672586638892045,-8.609146582972592,2.727417893655484
2023-12-06 16:50:16.424736,-2.375385808901659,0.1905084034608839,-8.03376872852807,1.823875158815572
2023-12-06 16:50:16.425741,-2.8793247830126965,-2.096729946194836,-6.36127061914415,-1.0270888264843954
2023-12-06 16:50:16.426997,2.3022327386538004,-1.5508398742614673,-4.809888824472027,1.4109315859242388
2023-12-06 16:50:16.434629,6.765073606631999,-0.2671521819587028,-3.867681684986525,3.3575192256160062
2023-12-06 16:50:16.435760,4.283727695171344,-2.619304913457201,-3.518874057943429,2.358560719488948
2023-12-06 16:50:16.436773,-1.3419273006367118,-2.3042681557500457,-3.7373254103696754,0.8077251757622826
2023-12-06 16:50:16.440930,-3.4759918241472287,0.7647292995912324,-3.649777245051713,-0.2175767035814171
2023-12-06 16:50:16.443321,0.077476669681961,-0.2224963099928658,-2.7414820943393354,0.4459313432576417
2023-12-06 16:50:16.444693,3.954384746883184,-0.2693217300396195,-1.325336238066999,2.1650054116291533
2023-12-06 16:50:16.448222,2.402011374041104,2.4852229477157404,-0.6807773357540098,2.002233185880648
2023-12-06 16:50:16.451254,-1.561287713925519,1.2447782296818029,-1.239539497861873,-0.335837684757893
2023-12-06 16:50:16.453394,-2.656384774810686,-0.9569625965084532,-1.8980154740560973,-0.6832355144795634
2023-12-06 16:50:16.456753,-0.5977720886033268,-0.4931631462553766,-2.7659120717440726,0.3010584437322047
2023-12-06 16:50:16.457841,1.3292815477191302,-0.4576457533687241,-3.645018328538208,0.1041730321534471
2023-12-06 16:50:16.460005,0.0493021707402058,-0.1859847788432548,-3.395756539837304,0.2811826203781472
2023-12-06 16:50:16.462056,-3.284156325310017,0.8834135254526234,-3.029146208726929,0.1243647583497953
2023-12-06 16:50:16.465457,-29.171976213173902,3.31889463632808,-24.10743562835433,-1.917812031982836
2023-12-06 16:50:16.471013,-9.496099750393322,-1.921793162298484,-23.10444551254385,-2.097071529062607
2023-12-06 16:50:16.474103,17.992356381850357,5.856199331522168,-20.363810191259653,-0.7032810165469905
2023-12-06 16:50:16.476481,20.435259673120942,6.773745702764196,-20.394159376077667,11.75903660266492
2023-12-06 16:50:16.480829,4.793079147753048,-6.508680450634555,-15.195893000733555,11.95630065987067
2023-12-06 16:50:16.483044,-2.6260338687401976,-1.6758537734133865,-5.798521050524676,-4.203803168026512
2023-12-06 16:50:16.487959,2.04334214697502,17.810839727611775,-1.8449284601884088,-7.538106319210607
2023-12-06 16:50:16.490967,10.415730077566446,25.45326103740003,-0.7281758624864733,-0.9873069195435038
2023-12-06 16:50:16.496294,13.324679120157697,25.16789125791088,0.6718454866616748,10.0205632221845
2023-12-06 16:50:16.496294,3.379238086008194,18.98376372277061,-1.1525001452475412,13.173096242708077
2023-12-06 16:50:16.498306,-13.74840920091169,12.82658332755911,-3.918042841499203,2.650194946684159
2023-12-06 16:50:16.502601,-10.427083004639552,17.798102034420882,0.242029744310715,2.318424164253124
2023-12-06 16:50:16.504626,13.137748818664232,21.984892502015587,5.734464461018531,6.458814991766252
2023-12-06 16:50:16.513162,17.801763787390488,15.299756762507638,-2.555401823910153,8.693673941176852
2023-12-06 16:50:16.513162,6.443376134622463,9.338520889718856,-12.399770941906334,13.951465892018447
2023-12-06 16:50:16.514169,0.1525533728383858,16.758613307321614,-8.714863828115817,0.3189112953165756
2023-12-06 16:50:16.518591,-2.3202378180642422,24.00632551047862,-7.7589776702787665,-20.93708432937844
2023-12-06 16:50:16.520680,3.3482943581567093,17.11862392013656,-10.253007002652726,-15.961938488699063
