Timestamp,TP9,AF7,AF8,TP10
2023-12-06 17:33:49.086132,-1.957654389401036,-0.1388332999853025,0.8573179688143738,0.2586671351517653
2023-12-06 17:33:49.278666,-0.6649054077478157,0.4810478670927062,-1.2428519013056434,-0.0582344112084293
2023-12-06 17:33:49.937678,0.6119639373650759,-0.4008636506308465,1.012037598096233,-0.0221872248634444
2023-12-06 17:33:49.988574,0.5999400711693946,-0.939620254024362,2.577922914426801,0.1053257939211039
2023-12-06 17:33:50.112289,-4.227762901765278,-0.3834130871746464,2.1119237962101547,0.6183086817208496
2023-12-06 17:33:50.158929,-2.5428923123638696,-1.2666671584559237,4.2738920458524685,0.6003349160399488
2023-12-06 17:33:50.186844,5.329361318929774,-1.369583855726498,2.709132866747328,-0.4238620891276187
2023-12-06 17:33:50.297756,0.8656167766811506,-0.2858230752681824,0.6281953233393198,-0.0825915272202581
2023-12-06 17:33:50.919777,-0.3903788276879404,-0.4794182825835775,1.4883925656114818,0.1299308152255603
2023-12-06 17:33:50.967658,5.020518391796643,-0.7012674489323912,0.8511131293269327,-0.5387268592105219
2023-12-06 17:33:51.251869,-0.1437031490339109,-0.1802091825867096,0.566323448281336,0.0272697900950395
2023-12-06 17:33:51.362536,-2.1559670534112048,-0.3235612761657642,1.4599103885278537,0.3287565147015631
2023-12-06 17:33:51.562986,0.5467536677709658,-0.5215432422227886,1.3948163262978632,0.015145477147106
2023-12-06 17:33:51.594973,-2.283275333368873,-0.1241128086828634,0.915109558325922,0.2991916155706489
2023-12-06 17:33:51.618988,-1.2894586957576903,-0.3815788015202033,1.427051084374223,0.227035033573752
2023-12-06 17:33:51.806177,0.2906471824139722,-0.9107207611434724,2.587208742482474,0.1402716619414833
2023-12-06 17:33:51.897460,-1.518836889787694,-0.4530923877132279,1.691135828922964,0.2743517035173557
2023-12-06 17:33:52.022757,-0.2586269194816741,-0.3460749335209234,1.083707377267085,0.081569055972375
2023-12-06 17:33:52.085007,0.568112244093885,-0.5232143472958954,1.4022204082647134,0.0128888517913331
2023-12-06 17:33:52.163194,0.0214735747756605,0.2555472340730754,-0.7236659365710288,-0.096220055154243
2023-12-06 17:33:52.206659,-0.4131351778031997,-0.2127502118443723,0.7371155706384698,0.0710779755754694
2023-12-06 17:33:52.486725,-0.3759104806438498,-1.4388430867021256,4.281722263516706,0.3525732297982424
2023-12-06 17:33:52.772090,0.8916788238636676,-0.5187477234168236,1.3163605630290605,-0.0311450044860097
2023-12-06 17:33:52.941113,-0.4220008553424874,0.319616157948421,-0.800798032176259,-0.0520439082476208
2023-12-06 17:33:53.010571,-0.9598252778597948,-0.1701718156952524,0.7464208018074189,0.1340117375853853
2023-12-06 17:33:53.167968,1.0519083095790915,-0.0275840605077708,-0.142650077504824,-0.1671695307983786
2023-12-06 17:33:53.354182,0.9319080735232792,-0.0211213609075971,-0.1324048954701052,-0.1526857007974587
2023-12-06 17:33:53.464907,0.316157377761989,-0.2909107460116737,0.795626739643979,-0.007652885698508
2023-12-06 17:33:53.553824,-0.7487568813379326,0.0403951915847083,0.0883502111261631,0.0567671615792208
2023-12-06 17:33:53.845930,-1.0104309283650212,0.0126788803240804,0.2309706590404989,0.0980956016084479
2023-12-06 17:33:54.094781,0.7658371655079415,0.0455119154014017,-0.2846755658383796,-0.1460999414620082
2023-12-06 17:33:54.352768,0.8347424487672147,0.2195161364619297,-0.8049820155573217,-0.1959201363462279
2023-12-06 17:33:55.123425,1.112446659348718,-0.2693660033522018,0.5458488039125807,-0.1186887290104902
2023-12-06 17:33:55.180248,0.9666953637656344,-0.7579322609748195,0.3449437276324245,0.5377131776680181
2023-12-06 17:33:55.359356,-1.5124957549712543,0.528219940059939,-0.0100438041680158,-0.1830064450129151
2023-12-06 17:33:55.458747,-0.0465108129786126,0.5628946276115602,-0.3347170037990866,-0.6518608602780541
2023-12-06 17:33:55.493753,0.7996412401736054,0.3622894338353475,-0.3738386805565347,-0.6741534609168088
2023-12-06 17:33:55.618318,0.4786056400785972,-0.2888999176096878,0.1298343403869074,0.1529386205942975
2023-12-06 17:33:55.709786,0.6543303105238516,0.277320409353112,-0.2869936774830841,-0.5358749077786479
2023-12-06 17:33:56.161386,0.0046330950689805,0.790201058959335,-0.4983153658675945,-0.9226302441124274
2023-12-06 17:33:56.209716,1.1613526259573952,-0.8166519614316877,0.3439686300225411,0.5468402446640243
2023-12-06 17:33:56.625550,0.7619387943736595,-0.7428696661654584,0.376338061206816,0.5809376134817814
2023-12-06 17:33:56.696309,-2.1966283857708184,0.6691100349955019,0.0351617795282316,-0.1408168099202662
2023-12-06 17:33:56.810483,-0.1831977318143257,-0.1345405287712683,0.161361465202764,0.1734294224679009
2023-12-06 17:33:57.177090,2.6207241915912456,-0.7889014581656402,0.0247000009751748,0.0878713820150513
2023-12-06 17:33:57.275136,-0.8536720506273404,0.5620190369042601,-0.1694525265182264,-0.413901464055871
2023-12-06 17:33:57.328466,-1.8795191348459523,0.5127015796471472,0.0743463115396418,-0.0575543770551739
2023-12-06 17:33:57.541976,2.097673101624659,-1.3882443707872425,0.5344499409281109,0.9159888441102916
2023-12-06 17:33:57.576364,0.6971712504757518,-1.216022364804479,0.7063021108113934,1.1328405671169413
2023-12-06 17:33:57.762091,-0.4012400963311799,-1.1732627113671743,0.9030698976332212,1.406838860324216
2023-12-06 17:33:58.019576,2.881584379581785,-1.8179197165569736,0.6613444347262606,1.169967658403792
2023-12-06 17:33:58.159745,0.5032835644774802,0.7516569477073611,-0.5774244726144341,-1.024820698098474
2023-12-06 17:33:58.231645,-0.7925931114183267,1.4813427688362233,-0.8018847368287246,-1.466083572293733
2023-12-06 17:33:58.398656,0.8328665018627037,1.0690696429773825,-0.8591967370066758,-1.4785564192101062
2023-12-06 17:33:58.512118,-2.7507834261962896,4.05799798092328,-2.132149071125926,-3.7919214556276017
2023-12-06 17:33:58.562748,-2.434371029629505,2.820686563310621,-1.365802881051511,-2.491944836130246
2023-12-06 17:33:58.879978,1.4533405670899238,-0.8563877444237152,0.3065063718638403,0.50699556842618
2023-12-06 17:33:58.955558,-0.3027265262687738,0.8120038197660446,-0.4544591337349564,-0.8558801843696199
2023-12-06 17:33:59.189070,-1.949867406171066,1.864951970151906,-0.824113286100893,-1.5579762981967522
2023-12-06 17:33:59.285681,0.4723515588638221,-0.0482986414312992,-0.0362982228590798,-0.114611354993716
2023-12-06 17:33:59.366643,0.077840582805218,0.9937475357158256,-0.656134253512135,-1.171705846329683
2023-12-06 17:33:59.468003,-3.271504688787184,2.269397734367653,-0.825644299770636,-1.625360414437893
2023-12-06 17:33:59.616404,-1.6045263112625463,0.0127448658634181,0.3482139060078711,0.4259719124297702
2023-12-06 17:33:59.708374,0.308103146204461,-0.7392542506645726,0.460098949719296,0.7117157056561008
2023-12-06 17:33:59.874233,-1.9757212077928867,0.3132605357272434,0.2215247656867223,0.1968065766775723
2023-12-06 17:34:00.068894,-1.3866503515745363,0.5345143481486941,-0.04879979279469,-0.2248168668748675
2023-12-06 17:34:00.097211,0.5519279705570779,1.7697240648665349,-1.2781381684580635,-2.1833784832605008
2023-12-06 17:34:00.216613,0.6754863800324925,1.2989327357390088,-0.9875904058340016,-1.6895726995737426
2023-12-06 17:34:00.368420,-0.3038256829410602,-0.5673082813991744,0.4676992227107194,0.6982534964962539
2023-12-06 17:34:00.437412,-3.456537530296309,1.83189853659849,-0.4976137574248304,-1.0776506114556896
2023-12-06 17:34:00.630460,-3.917484054871444,2.8038308126654115,-1.056788721081471,-2.036317146531873
2023-12-06 17:34:00.735897,1.752875859607732,-1.7544029172213012,0.8412323549587378,1.4317834158455744
2023-12-06 17:34:01.124556,1.985939535077964,0.140800579648083,-0.4812656316659828,-0.7695541550432128
2023-12-06 17:34:01.248248,-7.090060716151363,8.765603830830933,-4.4140729562371,-7.815946628106896
2023-12-06 17:34:01.355835,-6.50422844499644,7.425936650732951,-3.634543734303037,-6.479697325661936
2023-12-06 17:34:01.452340,0.6569943572922279,-1.6164666089309656,0.971355479958038,1.5984519070694736
2023-12-06 17:34:01.705880,-0.8433314154929796,-0.4043039184697222,0.4642785601876118,0.6741591001002621
2023-12-06 17:34:02.179525,0.0023340173444891,6.251604606413826,-4.184452534659414,-7.065204834073114
2023-12-06 17:34:02.449531,0.8677384909942898,1.8939450461410767,-1.4336570467770935,-2.4140110157035783
2023-12-06 17:34:02.704090,-0.5538291958663044,-2.9669083039383435,2.1254832198289697,3.4741054446606503
2023-12-06 17:34:02.899379,4.295398794256428,0.6046243245153873,-1.272821718968613,-1.967488509502059
2023-12-06 17:34:03.058913,0.8821421943633487,-0.3296829694391757,0.056179705177774,0.0850716210744585
2023-12-06 17:34:03.493299,-2.9017813411782103,-0.7259430209791902,1.0996772898434906,1.6407144386799792
2023-12-06 17:34:03.567622,-0.9493919331431688,3.8444600620203273,-2.374660242835982,-4.075789710295767
2023-12-06 17:34:03.647031,-10.19935895421563,2.103511115208789,0.6963184741643808,0.5960404298784748
2023-12-06 17:34:03.881355,-4.433521955791583,0.1307704895140572,0.8365673210400983,1.126068560018116
2023-12-06 17:34:03.945881,9.61126376336538,0.864026199530977,-2.5439875403792955,-3.817064148058721
2023-12-06 17:34:04.053551,-3.241120390831071,0.2868286026791489,0.4851601508255223,0.6011511450832869
2023-12-06 17:34:04.203989,-7.1624243083723504,1.5591751042267203,0.4351858662985837,0.3189791805572874
2023-12-06 17:34:04.388319,1.7527625229213486,0.5743403794220122,-0.7360358236619211,-1.1863301980448726
2023-12-06 17:34:04.632810,-3.522861183766067,-0.1400180749931487,0.8278788420156346,1.164731626944116
2023-12-06 17:34:04.922834,-2.7308180696663302,-0.5012178579318676,0.9071626548916062,1.3392303074597824
2023-12-06 17:34:05.116382,-1.0729525081784677,-3.9962388817677454,2.9151036495586875,4.787145515055163
2023-12-06 17:34:05.378683,-3.8753516470708345,0.1629336671310329,0.6945243972811784,0.9276370432833488
2023-12-06 17:34:05.568063,2.2101855577082428,5.334167046066464,-4.033328968758622,-6.676978423963801
2023-12-06 17:34:05.644194,5.249872976391679,1.307744081626624,-1.9522090427509613,-3.03609739173884
2023-12-06 17:34:05.911893,6.004434567270524,-7.833042205881403,4.036625294577522,7.0312740733583
2023-12-06 17:34:05.992123,5.527578521616635,-17.164199876175918,10.406552865915996,17.673975370857814
2023-12-06 17:34:06.070988,-2.488952942291144,-10.24248771952821,7.400701343285416,12.233891670760686
2023-12-06 17:34:06.288004,-7.653523490545281,4.367420756040657,-1.3595736493838568,-2.6958635774181063
