Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-11 13:37:02.847288,756.3003540039062,806.2637329101562,785.3113403320312,758.7179565429688,695.054931640625
2023-12-11 13:37:02.914285,761.5384521484375,800.6226806640625,777.6557006835938,761.5384521484375,711.97802734375
2023-12-11 13:37:03.375288,776.0439453125,806.2637329101562,788.5347900390625,786.1171875,780.0732421875
2023-12-11 13:37:03.420325,776.0439453125,802.2344360351562,791.7582397460938,788.937744140625,799.8168334960938
2023-12-11 13:37:03.460290,772.4176025390625,798.2051391601562,782.087890625,770.8058471679688,682.5640869140625
2023-12-11 13:37:03.502290,777.2527465820312,805.054931640625,787.7289428710938,762.3442993164062,481.0989074707031
2023-12-11 13:37:03.512319,782.4908447265625,806.2637329101562,798.2051391601562,777.2527465820312,530.2564086914062
2023-12-11 13:37:03.921288,791.7582397460938,804.6520385742188,802.2344360351562,792.1611938476562,890.4761962890625
2023-12-11 13:37:03.924320,795.7875366210938,797.8021850585938,782.087890625,800.2197875976562,855.018310546875
2023-12-11 13:37:03.928290,772.8204956054688,798.6080322265625,800.2197875976562,775.2380981445312,744.2124633789062
2023-12-11 13:37:03.983292,793.7728881835938,796.1904907226562,791.3552856445312,807.4725341796875,891.6849975585938
2023-12-11 13:37:04.012294,794.5787353515625,811.5018310546875,795.3846435546875,814.3223266601562,744.2124633789062
2023-12-11 13:37:04.077293,796.996337890625,805.4578857421875,767.9853515625,811.90478515625,718.8278198242188
2023-12-11 13:37:04.416292,786.1171875,795.7875366210938,785.3113403320312,805.8607788085938,720.8424682617188
2023-12-11 13:37:04.461289,785.7142944335938,794.5787353515625,784.5054931640625,813.91943359375,897.7289428710938
2023-12-11 13:37:04.506288,791.7582397460938,815.5311279296875,769.1941528320312,804.2490844726562,576.5933837890625
2023-12-11 13:37:04.814290,794.1758422851562,808.2783813476562,769.1941528320312,803.8461303710938,763.9560546875
2023-12-11 13:37:04.823290,790.1465454101562,805.054931640625,773.2234497070312,803.040283203125,684.5787353515625
2023-12-11 13:37:04.829290,784.1025390625,790.1465454101562,757.5091552734375,790.1465454101562,680.1465454101562
2023-12-11 13:37:04.841284,792.5640869140625,784.5054931640625,616.08056640625,797.8021850585938,632.6007080078125
2023-12-11 13:37:04.922290,796.996337890625,775.6410522460938,635.018310546875,806.2637329101562,569.3406372070312
2023-12-11 13:37:04.998286,794.5787353515625,810.6959838867188,718.4249267578125,811.098876953125,594.3223266601562
2023-12-11 13:37:05.018290,800.6226806640625,816.3369750976562,741.3919677734375,815.1282348632812,748.2417602539062
2023-12-11 13:37:05.165291,796.1904907226562,838.09521484375,770.0,818.7545776367188,676.923095703125
2023-12-11 13:37:05.295321,797.8021850585938,845.3479614257812,774.029296875,817.1428833007812,648.7179565429688
2023-12-11 13:37:05.339287,776.0439453125,786.923095703125,789.7435913085938,775.6410522460938,607.2161254882812
2023-12-11 13:37:05.697291,783.6996459960938,800.6226806640625,790.952392578125,799.8168334960938,823.99267578125
2023-12-11 13:37:05.725289,773.2234497070312,787.7289428710938,780.0732421875,798.6080322265625,914.6520385742188
2023-12-11 13:37:05.757289,787.3259887695312,805.8607788085938,803.8461303710938,787.3259887695312,812.3076782226562
2023-12-11 13:37:05.820289,749.4505615234375,783.2966918945312,779.2673950195312,748.6447143554688,723.6630249023438
2023-12-11 13:37:06.033288,794.1758422851562,788.937744140625,801.025634765625,820.7692260742188,797.3992919921875
2023-12-11 13:37:06.056284,776.0439453125,788.1318969726562,774.029296875,790.5494384765625,722.4542236328125
2023-12-11 13:37:06.342286,774.029296875,786.1171875,800.2197875976562,801.025634765625,728.901123046875
2023-12-11 13:37:06.360289,770.8058471679688,790.952392578125,799.8168334960938,792.967041015625,783.2966918945312
2023-12-11 13:37:06.457286,761.5384521484375,791.3552856445312,796.996337890625,788.937744140625,537.5091552734375
2023-12-11 13:37:06.536284,798.6080322265625,794.5787353515625,799.010986328125,824.7985229492188,801.8314819335938
2023-12-11 13:37:06.834291,786.1171875,805.4578857421875,793.3699340820312,811.90478515625,879.5970458984375
2023-12-11 13:37:06.849289,770.0,809.89013671875,786.923095703125,792.1611938476562,765.1648559570312
2023-12-11 13:37:06.882301,778.8644409179688,793.7728881835938,786.5201416015625,796.5933837890625,725.6776733398438
2023-12-11 13:37:06.920286,781.6849975585938,801.4285888671875,792.1611938476562,796.5933837890625,673.6996459960938
2023-12-11 13:37:06.944288,778.8644409179688,818.3516235351562,785.3113403320312,810.6959838867188,867.912109375
2023-12-11 13:37:07.056289,767.9853515625,792.1611938476562,769.1941528320312,786.1171875,977.5091552734375
2023-12-11 13:37:07.297287,802.6373901367188,794.981689453125,823.1868286132812,832.05126953125,881.2088012695312
2023-12-11 13:37:07.349287,808.2783813476562,801.8314819335938,803.040283203125,822.3809814453125,733.7362670898438
2023-12-11 13:37:07.389287,781.6849975585938,778.05859375,800.2197875976562,807.069580078125,830.4395751953125
2023-12-11 13:37:07.404288,782.893798828125,791.3552856445312,803.8461303710938,792.1611938476562,722.05126953125
2023-12-11 13:37:07.435291,784.5054931640625,788.5347900390625,813.91943359375,803.040283203125,765.970703125
2023-12-11 13:37:07.473290,774.8351440429688,789.3406372070312,817.94873046875,796.996337890625,821.97802734375
2023-12-11 13:37:07.540289,794.5787353515625,811.5018310546875,815.5311279296875,800.6226806640625,469.4139099121094
2023-12-11 13:37:08.143288,784.5054931640625,792.967041015625,786.923095703125,788.1318969726562,744.6153564453125
2023-12-11 13:37:08.214290,757.106201171875,789.3406372070312,793.7728881835938,774.4322509765625,816.7399291992188
2023-12-11 13:37:08.300286,769.1941528320312,785.7142944335938,792.967041015625,790.1465454101562,780.0732421875
2023-12-11 13:37:08.688289,800.6226806640625,804.6520385742188,784.1025390625,808.6813354492188,904.1758422851562
2023-12-11 13:37:08.867291,775.6410522460938,805.8607788085938,792.5640869140625,789.7435913085938,591.098876953125
2023-12-11 13:37:08.911291,796.5933837890625,803.040283203125,794.981689453125,826.00732421875,900.5494384765625
2023-12-11 13:37:08.964289,759.120849609375,779.6703491210938,801.8314819335938,784.908447265625,948.09521484375
2023-12-11 13:37:08.987291,769.1941528320312,787.7289428710938,809.084228515625,796.996337890625,720.03662109375
2023-12-11 13:37:09.058290,793.3699340820312,799.4139404296875,802.2344360351562,804.6520385742188,660.0
2023-12-11 13:37:09.123292,801.8314819335938,807.069580078125,795.7875366210938,786.5201416015625,680.952392578125
2023-12-11 13:37:09.141290,792.5640869140625,806.6666870117188,763.9560546875,813.91943359375,678.1318969726562
2023-12-11 13:37:09.189295,801.4285888671875,798.6080322265625,770.4029541015625,831.2454223632812,737.3626098632812
2023-12-11 13:37:09.220289,801.8314819335938,791.7582397460938,772.0146484375,823.5897216796875,871.1355590820312
2023-12-11 13:37:09.282286,797.3992919921875,794.1758422851562,776.4468994140625,815.93408203125,721.6483764648438
2023-12-11 13:37:09.309286,792.967041015625,796.1904907226562,773.2234497070312,803.040283203125,648.7179565429688
2023-12-11 13:37:09.493290,811.90478515625,809.89013671875,734.1392211914062,826.4102783203125,507.69232177734375
2023-12-11 13:37:09.557288,815.93408203125,801.8314819335938,727.2893676757812,828.8278198242188,805.4578857421875
2023-12-11 13:37:09.578289,844.945068359375,804.2490844726562,765.5677490234375,876.3735961914062,934.3956298828125
2023-12-11 13:37:09.726286,786.1171875,780.0732421875,757.5091552734375,802.6373901367188,792.967041015625
2023-12-11 13:37:10.299293,715.6043701171875,761.94140625,720.03662109375,736.1538696289062,509.30401611328125
2023-12-11 13:37:10.695288,822.7838745117188,803.4432373046875,761.5384521484375,859.4505615234375,842.5274658203125
2023-12-11 13:37:10.743287,786.923095703125,807.069580078125,789.7435913085938,800.2197875976562,880.8058471679688
2023-12-11 13:37:10.904325,774.029296875,799.010986328125,799.4139404296875,799.8168334960938,689.010986328125
2023-12-11 13:37:10.975325,766.3735961914062,809.4871826171875,788.937744140625,783.2966918945312,636.2271118164062
2023-12-11 13:37:10.987326,756.7033081054688,798.2051391601562,801.8314819335938,804.2490844726562,585.4578857421875
2023-12-11 13:37:11.003325,767.5823974609375,793.3699340820312,795.7875366210938,815.93408203125,749.4505615234375
2023-12-11 13:37:11.058328,757.106201171875,791.3552856445312,785.7142944335938,809.89013671875,857.4359130859375
2023-12-11 13:37:11.123327,762.3442993164062,798.6080322265625,791.3552856445312,782.087890625,827.2161254882812
2023-12-11 13:37:11.203330,777.2527465820312,820.3662719726562,801.025634765625,807.87548828125,869.120849609375
2023-12-11 13:37:11.291329,776.8497924804688,799.4139404296875,799.010986328125,807.87548828125,842.5274658203125
2023-12-11 13:37:11.586330,798.2051391601562,826.00732421875,791.3552856445312,815.1282348632812,622.12451171875
2023-12-11 13:37:11.670329,789.7435913085938,799.8168334960938,767.5823974609375,803.4432373046875,850.5860595703125
2023-12-11 13:37:11.943330,594.7252807617188,839.7069702148438,1355.4578857421875,799.8168334960938,699.4871826171875
2023-12-11 13:37:12.141328,752.6740112304688,738.5714111328125,925.93408203125,789.7435913085938,933.1868286132812
2023-12-11 13:37:12.160331,740.1831665039062,755.8974609375,920.2930297851562,787.3259887695312,618.901123046875
2023-12-11 13:37:12.267323,811.90478515625,809.89013671875,834.4688720703125,832.4542236328125,979.120849609375
2023-12-11 13:37:12.341366,804.2490844726562,779.6703491210938,809.89013671875,810.2930297851562,905.7875366210938
2023-12-11 13:37:12.412323,784.908447265625,772.8204956054688,804.6520385742188,805.8607788085938,761.94140625
2023-12-11 13:37:12.438326,778.05859375,772.4176025390625,801.4285888671875,798.6080322265625,895.7142944335938
2023-12-11 13:37:12.484359,766.7765502929688,769.1941528320312,817.5457763671875,771.6116943359375,713.99267578125
2023-12-11 13:37:12.556321,755.4945068359375,786.1171875,760.7326049804688,759.120849609375,948.09521484375
2023-12-11 13:37:12.641325,670.0732421875,785.3113403320312,767.9853515625,670.0732421875,876.3735961914062
2023-12-11 13:37:12.656323,647.5091552734375,772.8204956054688,760.3296508789062,650.7326049804688,645.091552734375
2023-12-11 13:37:12.809321,858.2417602539062,832.05126953125,543.5531005859375,873.1502075195312,1043.186767578125
2023-12-11 13:37:12.948495,864.6886596679688,845.3479614257812,548.3883056640625,863.4798583984375,1091.135498046875
2023-12-11 13:37:12.994496,862.6740112304688,840.10986328125,667.2527465820312,867.912109375,585.4578857421875
2023-12-11 13:37:13.140499,834.8717651367188,818.3516235351562,784.5054931640625,846.5567626953125,1247.87548828125
2023-12-11 13:37:13.325493,765.1648559570312,796.996337890625,788.1318969726562,768.7911987304688,685.7875366210938
2023-12-11 13:37:13.691497,807.4725341796875,809.4871826171875,792.1611938476562,803.4432373046875,477.4725341796875
2023-12-11 13:37:13.791499,807.069580078125,782.893798828125,786.5201416015625,793.7728881835938,840.10986328125
2023-12-11 13:37:13.805494,784.1025390625,805.8607788085938,792.1611938476562,768.7911987304688,574.981689453125
2023-12-11 13:37:13.842490,809.084228515625,804.2490844726562,805.4578857421875,808.6813354492188,771.6116943359375
2023-12-11 13:37:14.143521,796.996337890625,789.3406372070312,762.3442993164062,805.054931640625,1049.6336669921875
2023-12-11 13:37:14.146494,778.4615478515625,790.952392578125,778.4615478515625,782.893798828125,672.4908447265625
2023-12-11 13:37:14.244491,791.7582397460938,807.4725341796875,767.5823974609375,787.3259887695312,837.2893676757812
2023-12-11 13:37:14.463489,788.5347900390625,785.7142944335938,757.106201171875,789.3406372070312,579.4139404296875
2023-12-11 13:37:14.468493,766.3735961914062,809.89013671875,774.4322509765625,760.3296508789062,658.3883056640625
2023-12-11 13:37:14.619489,842.12451171875,861.8681030273438,499.6336975097656,827.2161254882812,719.2307739257812
2023-12-11 13:37:14.650491,864.6886596679688,898.1318969726562,572.5640869140625,834.06591796875,629.3773193359375
2023-12-11 13:37:14.738505,929.5604248046875,898.937744140625,728.901123046875,904.981689453125,917.4725341796875
2023-12-11 13:37:14.771492,915.054931640625,887.6557006835938,742.6007080078125,899.7435913085938,1014.981689453125
2023-12-11 13:37:15.015490,875.1648559570312,785.7142944335938,925.1282348632812,838.09521484375,774.8351440429688
2023-12-11 13:37:15.039494,826.4102783203125,769.1941528320312,884.8351440429688,806.6666870117188,514.1392211914062
2023-12-11 13:37:15.105491,819.5604248046875,770.4029541015625,887.6557006835938,823.1868286132812,974.2857055664062
2023-12-11 13:37:15.167494,847.3626098632812,771.6116943359375,778.8644409179688,838.901123046875,684.5787353515625
2023-12-11 13:37:15.284489,855.018310546875,776.4468994140625,757.912109375,817.94873046875,671.6849975585938
2023-12-11 13:37:15.338492,848.5714111328125,771.6116943359375,770.0,848.1685180664062,1046.813232421875
2023-12-11 13:37:15.406489,832.8571166992188,762.7472534179688,765.5677490234375,843.7362670898438,795.7875366210938
2023-12-11 13:37:15.466493,836.886474609375,752.2710571289062,768.7911987304688,841.3186645507812,902.967041015625
2023-12-11 13:37:15.716494,829.2307739257812,774.8351440429688,761.94140625,827.2161254882812,953.7362670898438
2023-12-11 13:37:15.732498,804.6520385742188,768.3883056640625,757.912109375,799.4139404296875,1159.6336669921875
2023-12-11 13:37:15.749494,808.2783813476562,753.076904296875,763.5531005859375,806.6666870117188,884.4322509765625
2023-12-11 13:37:15.846496,823.1868286132812,763.5531005859375,765.5677490234375,813.91943359375,692.2344360351562
2023-12-11 13:37:15.920495,838.4981689453125,778.05859375,755.4945068359375,809.89013671875,850.1831665039062
2023-12-11 13:37:16.042567,840.10986328125,770.8058471679688,752.6740112304688,811.5018310546875,950.915771484375
2023-12-11 13:37:16.083493,849.3773193359375,779.6703491210938,777.6557006835938,842.930419921875,1044.798583984375
2023-12-11 13:37:16.174488,812.7106323242188,753.076904296875,776.8497924804688,804.2490844726562,657.5823974609375
2023-12-11 13:37:16.256496,821.1721801757812,773.6264038085938,760.7326049804688,818.3516235351562,838.901123046875
2023-12-11 13:37:16.293492,816.7399291992188,767.1795043945312,791.3552856445312,819.96337890625,873.9560546875
2023-12-11 13:37:16.443495,801.4285888671875,771.2088012695312,768.3883056640625,797.8021850585938,691.4285888671875
2023-12-11 13:37:16.496490,819.5604248046875,768.7911987304688,785.3113403320312,810.6959838867188,766.7765502929688
2023-12-11 13:37:16.546493,818.3516235351562,776.4468994140625,770.8058471679688,819.96337890625,897.3259887695312
2023-12-11 13:37:16.833493,809.4871826171875,793.3699340820312,761.94140625,797.8021850585938,682.967041015625
2023-12-11 13:37:17.138490,808.2783813476562,770.0,782.4908447265625,811.098876953125,665.6410522460938
2023-12-11 13:37:17.236489,794.5787353515625,782.893798828125,768.3883056640625,783.2966918945312,668.4615478515625
2023-12-11 13:37:17.364496,815.5311279296875,782.4908447265625,770.0,796.1904907226562,659.1941528320312
2023-12-11 13:37:17.419493,794.981689453125,784.908447265625,776.8497924804688,822.7838745117188,758.7179565429688
